id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1566095411714088962,https://twitter.com/faLiahut/status/1566095411714088962,2022-09-03 16:06:57+00:00,"Torturas de la mujer moderna (@ Wax Revolution Del Valle - @waxrev in Mexico, Distrito Federal) https://t.co/M2DIIfN9XG",0,0,0,"{'longitude': -99.17016051, 'latitude': 19.39063714}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tortura', 'mujer', 'moderno', 'wax', 'revolution', 'valle', 'in', 'mexico', 'distrito', 'federal']"
1565485396498292743,https://twitter.com/gtejeida/status/1565485396498292743,2022-09-01 23:42:58+00:00,@LillyTellez El mejor Presidente de México esta vieja odiosa que solo habla mal de nuestro Mejor Presidente de la era moderna de México.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mejor', 'presidente', 'mexico', 'viejo', 'odiosa', 'solo', 'hablar', 'mal', 'mejor', 'presidente', 'moderno', 'mexico']"
1565161500783919107,https://twitter.com/isaacpquiroz/status/1565161500783919107,2022-09-01 02:15:55+00:00,La Central de Abasto más moderna de Latinoamérica !! 👊🏻 https://t.co/E97SPnQGMS,15,3,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['central', 'abasto', 'moderno', 'latinoamerico']"
1565148305537081344,https://twitter.com/joucef/status/1565148305537081344,2022-09-01 01:23:29+00:00,Creo que es el 1er partido de beis en mi historia moderna que veré sin gorra #vamosdiablos @DiablosRojosMX https://t.co/gsEsadwz8L,7,0,0,"{'longitude': -99.085847, 'latitude': 19.402246}","{'fullName': 'Estadio De Beisbol Alfredo Harp Helú', 'name': 'Estadio De Beisbol Alfredo Harp Helú', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['creer', 'primero', 'partido', 'beis', 'historia', 'moderno', 'verir', 'gorra', 'vamosdiablos']"
1565062972296368130,https://twitter.com/hector_mujica27/status/1565062972296368130,2022-08-31 19:44:24+00:00,"@lopezobrador_ Uuyyy sí de super ayuda. Tenemos más homicidios que nunca en la historia moderna del país, pero que gran ayuda.",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mucho', 'super', 'ayuda', 'homicidio', 'nunca', 'historia', 'moderno', 'pais', 'gran', 'ayuda']"
1564990480168927232,https://twitter.com/FerNaajar/status/1564990480168927232,2022-08-31 14:56:21+00:00,"@mglarriagaa Tenía sus cursos de tap, de danza moderna, de perritos con papel maché y así ?",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['curso', 'tap', 'danza', 'moderno', 'perrito', 'papel', 'mache', 'asi']"
1564980682140557313,https://twitter.com/saul_brindiz/status/1564980682140557313,2022-08-31 14:17:25+00:00,El tráfico de esta ciudad es la versión moderna de las estampidas,1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['trafico', 'ciudad', 'version', 'moderno', 'estampida']"
1564798896152403969,https://twitter.com/EduardoContro/status/1564798896152403969,2022-08-31 02:15:04+00:00,"A los 91 años, fallece el exdirigente soviético y líder revolucionario Mijail Gorbachov. Influyó en el fin de la Guerra Fría, fue clave en la 🧱 caída del muro de Berlín 🇩🇪 y con el comenzó la Rusia 🇷🇺 Moderna. ¡Importantísimo conocer sobre el! 
https://t.co/3I9Jk5plh2",4,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'fallecer', 'dirigente', 'sovietico', 'lider', 'revolucionario', 'misil', 'gorbachov', 'influyo', 'fin', 'guerra', 'frio', 'clave', 'caido', 'muro', 'berlin', 'comenzo', 'rusia', 'moderno', 'importantisimo', 'conocer']"
1564666195613290496,https://twitter.com/XitlallyconX/status/1564666195613290496,2022-08-30 17:27:45+00:00,"@El_Universal_Mx 😂😂😂😂😂😂
Que Pfizer, Moderna, J&amp;J, Sputnik, ajá sí https://t.co/ASn6giHgNh",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'moderno', 'amp', 'sputnik', 'aja']"
1563542908787048448,https://twitter.com/1humano1voto/status/1563542908787048448,2022-08-27 15:04:13+00:00,US Open today but Novak was not allowed to play because he is unvaccinated. 🫵🏽 Does anyone notice? 👀Moderna is a sponsor of the US Open. https://t.co/Vkd5SAp70m,15,9,3,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['opir', 'today', 'but', 'novak', 'was', 'not', 'allowed', 'to', 'play', 'because', 'is', 'unvaccinated', 'does', 'anyone', 'notizar', 'moderno', 'is', 'sponsor', 'of', 'the', 'opir']"
1563312250601226240,https://twitter.com/RicardOrtiz19/status/1563312250601226240,2022-08-26 23:47:40+00:00,"Felicidades por éstos 4 años de trabajo señor presidente de México @lopezobrador_  México no se equivocó al votar por el mejor presidente en la historia moderna de México.  Que siga la 4ta transformación por muchos años más , aunque a muchos todavía no les parezca.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidadser', 'este', 'ano', 'trabajo', 'senor', 'presidente', 'mexico', 'mexico', 'equivoco', 'votar', 'mejor', 'presidente', 'historio', 'moderno', 'mexico', 'seguir', 'ta', 'transformacion', 'ano', 'aunque', 'todaviir', 'parezca']"
1562903735289778177,https://twitter.com/IvanDiazMeneses/status/1562903735289778177,2022-08-25 20:44:22+00:00,El impulso al acceso a tecnología medica moderna y sofisticada se inserta en el area de interes de ROTARY de prevención y tratamiento de enfermedades; como rotario promuevo el acceso a la #medicinanuclear y la #imagenmolecular en México. https://t.co/6kwEMAvWBr,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['impulso', 'acceso', 'tecnologia', 'medico', 'moderno', 'sofisticado', 'inserto', 'area', 'inter', 'rotary', 'prevencion', 'tratamiento', 'enfermedad', 'rotario', 'promuevo', 'acceso', 'medicinanuclear', 'imagenmolecular', 'mexico']"
1562453205057150976,https://twitter.com/KarinaL57854468/status/1562453205057150976,2022-08-24 14:54:07+00:00,"Nos encontramos en el J.N ""Profra. Ma. Elisa Pacheco Garduño"" en Moderna de la Cruz, Toluca. Edo. Méx. CCT: 15EJN1225V. Con gusto, reflexionando en #CTE sobre la estrategia curricular en igualdad de género. #IgualdadDeGéneroEdoméx  @geramonro05 @TinocoGRogelio @SEB_Edomex https://t.co/Knr9WOrho4",0,0,0,"{'longitude': -99.660294, 'latitude': 19.261382}","{'fullName': 'Jardin de niños Maria Luisa Pacheco Garduño', 'name': 'Jardin de niños Maria Luisa Pacheco Garduño', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encontrar', 'profa', 'ma', 'elisa', 'pacheco', 'arduo', 'moderno', 'cruz', 'tocar', 'edo', 'yo', 'cc', 'en', 'gusto', 'reflexionar', 'estrategia', 'curricular', 'igualdad', 'genero', 'igualdad', 'genero', 'domir']"
1562447171097862144,https://twitter.com/TolucaGob/status/1562447171097862144,2022-08-24 14:30:09+00:00,"Continuamos iluminando la Delegación Moderna de la Cruz.💡

Nuestro equipo de Desarrollo Urbano, Ordenamiento Territorial y Obras Públicas de Toluca y @ServPubToluca continúan #TrabajandoPieATierra en la reparación y reposición de nuestras luminarias.
#IluminandoToluca https://t.co/WZ1adNxKKf",8,1,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuamos', 'iluminar', 'delegacion', 'moderno', 'cruz', 'equipo', 'desarrollo', 'urbano', 'ordenamiento', 'territorial', 'obra', 'publica', 'tocar', 'continuan', 'trabajar', 'pie', 'tierro', 'reparacion', 'reposicion', 'luminaria', 'iluminar', 'tocar']"
1562438734804439041,https://twitter.com/Maperez324/status/1562438734804439041,2022-08-24 13:56:37+00:00,"Si uno intenta construir un enfoque terapéutico más arraigado en la comprensión moderna de la ansiedad, las preguntas cruciales no se convierten en qué esconde el paciente, sino por qué tiene tanto miedo y cómo se le puede ayudar a tener menos miedo.Wachtel, Terapéutica Comm p.95 https://t.co/RCHp7ATEMj",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'intentar', 'construir', 'enfoque', 'terapeutico', 'arraigado', 'comprension', 'moderno', 'ansiedad', 'pregunta', 'crucial', 'convertir', 'esconder', 'paciente', 'sino', 'miedo', 'como', 'poder', 'ayudar', 'tener', 'menos', 'miedo', 'rachel', 'terapeutico', 'comm']"
1562437809499426822,https://twitter.com/chato_castillo/status/1562437809499426822,2022-08-24 13:52:57+00:00,"MIÉRCOLES PROMOCIÓN DE TODO LO QUE PUEDAS COMER en Fan Fest Taquería por $129.00,disfruta de todos los tacos, volcanes y Súper Gringas que quieras.

Todos los miércoles en un horario de 2:00 pm a 9:00 pm.

Colonia Moderna en Avenida Americas 76 en la alcaldía Benito Juárez. https://t.co/Wp7w0ZFVkX",3,0,0,"{'longitude': -99.13426, 'latitude': 19.396227}","{'fullName': 'Fan Fest Taquería', 'name': 'Fan Fest Taquería', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miercol', 'promocion', 'pueda', 'comer', 'fan', 'fest', 'taqueria', 'disfrutar', 'taco', 'volcan', 'super', 'gringa', 'quiera', 'miercol', 'horario', 'pm', 'pm', 'colonia', 'moderno', 'avenida', 'america', 'alcaldiar', 'benito', 'juarez']"
1562127553044807680,https://twitter.com/TolucaGob/status/1562127553044807680,2022-08-23 17:20:06+00:00,"Seguimos avanzando con nuestro Programa #IluminandoToluca.

Nuestro equipo de Desarrollo Urbano, Ordenamiento Territorial y Obras Públicas de Toluca y @ServPubToluca inicia la rehabilitación de las luminarias en la Delagación Moderna de la Cruz.💡 https://t.co/JqhevxMIjO",7,2,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'avanzar', 'programa', 'iluminar', 'tocar', 'equipo', 'desarrollo', 'urbano', 'ordenamiento', 'territorial', 'obra', 'publica', 'tocar', 'inicio', 'rehabilitacion', 'luminaria', 'delegacion', 'moderno', 'cruz']"
1561786446540947456,https://twitter.com/eliasarchu/status/1561786446540947456,2022-08-22 18:44:40+00:00,"@EnriqueVonBeas Cuánto dolor y ardor causó la goliza historica en era moderna del fútbol mexicano, porsupuesto si uno en su trabajo tiene un logro, se festeja y punto a lo que sigue, que logros festeja usted?",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuanto', 'dolor', 'ardor', 'causo', 'golpiza', 'historico', 'moderno', 'futbol', 'mexicano', 'porsupuesto', 'si', 'trabajar', 'logro', 'festeja', 'punto', 'seguir', 'logro', 'festejar', 'usted']"
1560962660933550080,https://twitter.com/Edutre9/status/1560962660933550080,2022-08-20 12:11:14+00:00,"Versión 002
Frida moderna en Mexico City, Mexico https://t.co/Vc0pPOPxqt",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['version', 'frido', 'moderno', 'mexico', 'city', 'mexico']"
1560630219328872448,https://twitter.com/NoJodasLucas/status/1560630219328872448,2022-08-19 14:10:14+00:00,"Un vato: *le avienta un peluche a un artista*

This mf: EL SISTEMA DE SALUD MEXICANO ESTÁ FRACTURADO, Y ACABAS DE FINANCIAR ESCLAVITUD MODERNA EN LAS MAQUILADORAS",18,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vato', 'avienta', 'peluche', 'artista', 'this', 'yo', 'sistema', 'salud', 'mexicano', 'fracturado', 'acaba', 'financiar', 'esclavitud', 'moderno', 'maquiladora']"
1559691284511485954,https://twitter.com/Sawie/status/1559691284511485954,2022-08-16 23:59:14+00:00,"@OnielDiaz @JC_Villarreal61 @MorenaEdomex23 @prdedomex1 @pan_edomex @aldomunoza Desde que vi el tuit del Dr Villarreal me llamo la atención. El Teatro Morelos fue remozado hace unos años. La acústica mejoró muchísimo, ahora tiene iluminación moderna y las butacas también mejoraron. El interior luce mejor que al menos uno de los ejemplos del Dr Oniel.",0,0,2,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'tuit', 'doctor', 'villarreal', 'llamar', 'atencion', 'teatro', 'modelo', 'rebozado', 'hacer', 'ano', 'acustico', 'mejoro', 'muchisimo', 'ahora', 'iluminacion', 'moderno', 'butaca', 'mejorar', 'interior', 'lucir', 'mejor', 'menos', 'ejemplo', 'doctor', 'nivel']"
1559676204642443265,https://twitter.com/CC_LosPinos/status/1559676204642443265,2022-08-16 22:59:19+00:00,"Orbe es una agrupación que experimenta y fusiona sus raíces latinas con elementos de la música moderna. 

El próximo 21 de agosto se estarán presentando en la explanada de @CencalliCultura  para ofrecer un concierto al aire libre. 

¡Te esperamos! https://t.co/9I0MLCqBuK",8,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['orbe', 'agrupacion', 'experimento', 'fusiona', 'raiz', 'latino', 'elemento', 'musico', 'moderno', 'proximo', 'agosto', 'presentar', 'explanado', 'ofrecer', 'concierto', 'aire', 'libre', 'esperar']"
1559302810818060288,https://twitter.com/cendyrobles/status/1559302810818060288,2022-08-15 22:15:35+00:00,"La Era de Rodin en el Museo Soumaya 📍

El escultor más famoso de Francia, Auguste Rodin fue contemporáneo del Impresionismo y es considerado (el padre de la escultura moderna). Sala 6 del Museo Soumaya, se exhiben más de 300 esculturas y más de 30 óleos.

#TeAmoMéxico #TeAmoCDMX https://t.co/99KCHGeuFl",55,1,4,"{'longitude': -99.20448185480255, 'latitude': 19.440400767061757}","{'fullName': 'Museo Soumaya', 'name': 'Museo Soumaya', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['robin', 'museo', 'sumar', 'escultor', 'famoso', 'francia', 'auguste', 'robin', 'contemporaneo', 'impresionismo', 'considerado', 'padre', 'escultura', 'moderno', 'sala', 'museo', 'sumar', 'exhibir', 'escultura', 'oleo', 'amar', 'mexico', 'amar']"
1559091914602954753,https://twitter.com/hector_mujica27/status/1559091914602954753,2022-08-15 08:17:33+00:00,"@mario_delgado No puedo sentir más que impotencia al leer esto.

Mientras el país está sumido en un baño de sangre jamás antes visto en la historia moderna de México, con un crecimiento de la pobreza, la informalidad, desempleo y la mayor inflación en 20 años, salen con esto.

Increíble.",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'sentir', 'impotencia', 'leer', 'mientras', 'pais', 'sumido', 'bano', 'sangre', 'jama', 'visto', 'historia', 'moderno', 'mexico', 'crecimiento', 'pobreza', 'informalidad', 'desempleo', 'mayor', 'inflacion', 'ano', 'salir', 'increible']"
1558957322654859264,https://twitter.com/TROLELLO/status/1558957322654859264,2022-08-14 23:22:44+00:00,"@f_neyc @SSaludCdMx Los maestros ya tienen.

Cansino equivale a 2 dosis de Astra, Pfaizer o Sputnik.

Más moderna, cómo refuerzo, ya tienen el equivalente a 3 Dosis que todos los demás.

Un segundo Refuerzo. Solamente es para grupos vulnerables. https://t.co/o7lQ6UXkVv",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maestro', 'cansino', 'equivaler', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'moderna', 'como', 'refuerzo', 'equivalente', 'dosis', 'demas', 'segundo', 'refuerzo', 'solamente', 'grupo', 'vulnerable']"
