id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1548849651608158208,https://twitter.com/TROLELLO/status/1548849651608158208,2022-07-18 01:58:27+00:00,"@yanismoca @SSaludCdMx Ya no, Cansino equivale a 2 de Pfaizer, Astra o Sputnik, más Pfaizer ya tienes vacuna y refuerzo. El equivalente a las tres dosis de las otras vacunas. https://t.co/ue3OxFUvVH",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivale', 'pfizer', 'astrazeneca', 'sputnik', 'pfizer', 'vacuna', 'refuerzo', 'equivalente', 'tres', 'dosis', 'vacuno']"
1548831028151738369,https://twitter.com/TROLELLO/status/1548831028151738369,2022-07-18 00:44:27+00:00,"@marcogdz @SSaludCdMx Si tienes Cansino y otra vacuna ya tienes el equivalente de tres dosis de Pfaizer, Astra y Sputnik. https://t.co/QptawHw2fh",1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'cansinir', 'vacuno', 'equivalente', 'tres', 'dosis', 'pfizer', 'astrazeneca', 'sputnik']"
1548817726424002560,https://twitter.com/TROLELLO/status/1548817726424002560,2022-07-17 23:51:36+00:00,"@eedithgs1912 @SSaludCdMx Ya no ya aplicarán otra, ya que tienes vacuna y refuerzo. Cansino equivale a 2 Dosis de Pfaizer, Astra o Sputnik. Así que tú cuadro de vacunación está completo m https://t.co/ofTJRN2Fsc",2,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'vacuna', 'refuerzo', 'cansino', 'equivaler', 'dosis', 'pfizer', 'astrazeneca', 'sputnik', 'asi', 'cuadro', 'vacunacion', 'completo']"
1548813109896196097,https://twitter.com/TROLELLO/status/1548813109896196097,2022-07-17 23:33:15+00:00,"@Aviito @SSaludCdMx Así que te conviene vacunarte con Cansino, que a diferencia de Pfaizer, Astra, y Sputnik es de una sola dosis, así ya tienes vacuna y moderna como refuerzo.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'convenir', 'vacunarte', 'cansino', 'diferencia', 'pfizer', 'astrazeneca', 'sputnik', 'solo', 'dosis', 'asi', 'vacuna', 'moderno', 'refuerzo']"
1548802132299612160,https://twitter.com/TROLELLO/status/1548802132299612160,2022-07-17 22:49:38+00:00,"@KarlaGyG @SSaludCdMx Ya tienes vacuna y refuerzo. Es decir Pfaizer, Astra, Sputnik, la vacuna se divide en dos dosis, Casino en una. Por lo que + moderna ya tienes vacuna y refuerzo.",2,0,1,"{'longitude': -99.4974926, 'latitude': 19.206011}","{'fullName': 'Ocoyoacac, México', 'name': 'Ocoyoacac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuno', 'refuerzo', 'decir', 'pfizer', 'astrazeneca', 'sputnik', 'vacuna', 'dividir', 'dos', 'dosis', 'casino', 'moderno', 'vacuno', 'refuerzo']"
1547922746104942595,https://twitter.com/AuriazulGabri/status/1547922746104942595,2022-07-15 12:35:16+00:00,@JustinTrudeau 2. but I only have a paper receipt.  My question is: can I enter Canada with these vouchers even if the digital voucher states that I only have Sputnik?,1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['but', 'only', 'have', 'paper', 'receive', 'my', 'question', 'is', 'can', 'enter', 'canado', 'with', 'these', 'vouchers', 'even', 'if', 'the', 'digital', 'voucher', 'stat', 'that', 'only', 'have', 'sputnik']"
1546480961168236544,https://twitter.com/Sputnik_Report/status/1546480961168236544,2022-07-11 13:06:08+00:00,"#ConferenciaPresidente | “Mañana llegamos a la Casa Blanca; antes tenemos un desayuno con la vicepresidenta de EEUU, Kamala Harris; más tarde nos reunimos con el presidente Joe Biden”:@lopezobrador_ informa de su agenda para el día de mañana en Estados Unidos. https://t.co/Z3lbmKToDP",5,9,0,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conferencio', 'presidente', 'manana', 'llegar', 'casa', 'blanco', 'desayuno', 'vicepresidenta', 'eeuu', 'kamala', 'harris', 'tarde', 'reunir', 'presidente', 'joe', 'bien', 'informar', 'agenda', 'dia', 'manana', 'unidos']"
1545548755033886721,https://twitter.com/jesusEjuarez/status/1545548755033886721,2022-07-08 23:21:52+00:00,"✅Sputnik 1
✅Sputnik 2
✅AstraZeneca
✅Pfizer-Biontech 
Ya casi reuno todas  las gemas del infinito ✨💉
#COVID19 #VaccinesWork https://t.co/8mP09ZvJjd",15,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'sputnik', 'astrazeneca', 'pfizer', 'biontech', 'casi', 'reuno', 'todo', 'gema', 'infinitir', 'vacacion', 'work']"
1545161469389688838,https://twitter.com/bykar_skz19/status/1545161469389688838,2022-07-07 21:42:56+00:00,"Bueno hora de ver qué salió más efectivo 😅
Yo con 3 sputnik
Mi papá 3 sputnik y 1 astrazeneca
Mi mamá con 2 sputnik, 1 moderna y 1 astrazeneca",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bueno', 'hora', 'ver', 'salio', 'efectivo', 'sputnik', 'papa', 'sputnik', 'astrazeneca', 'mama', 'sputnik', 'moderna', 'astrazeneca']"
1542550938761805825,https://twitter.com/TatizMartin/status/1542550938761805825,2022-06-30 16:49:37+00:00,"Update: mi novio me hizo un drama por que según le iba a dar COVID por qué el domingo y el sabado nos chupamos hasta el alma....
No le dio nada. 
Tiene Sputnik.
Yo con Astra, me dio otra ves.....
Ya me perdono :v 
Ya le podré chupar el almota❤️ que tiene el día que lo vea ❤️❤️ https://t.co/ZKXgEt2XiV",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedatir', 'novio', 'hacer', 'drama', 'segun', 'ir', 'dar', 'covid', 'domingo', 'sabado', 'chupar', 'alma', 'dar', 'sputnik', 'astrazeneca', 'dar', 'perdono', 'podre', 'chupar', 'almita', 'dia', 'ver']"
1542188721180655617,https://twitter.com/robotromantico_/status/1542188721180655617,2022-06-29 16:50:18+00:00,@ABIZAIXX Todas me tocaron Sputnik. 😑,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['todo', 'tocar', 'sputnik']"
1542178380841353220,https://twitter.com/robotromantico_/status/1542178380841353220,2022-06-29 16:09:12+00:00,Oigan saben sí ya dejan entrar a las Europas a los que nos vacunaron con Sputnik?,1,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oir', 'saber', 'dejar', 'entrar', 'europeo', 'vacunar', 'sputnik']"
1539680441032114176,https://twitter.com/Heraldos2/status/1539680441032114176,2022-06-22 18:43:17+00:00,"No es justo truncar las alas de jóvenes que aspiran a seguir estudiando en las mejores universidades del mundo, sólo porque el segmento de edad de más de 20 años fue vacunado con Sputnik V. El refuerzo fue AstraZeneca, pero eso no modifica nada 😔",3,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['justo', 'truncar', 'ala', 'joven', 'aspirar', 'seguir', 'estudiar', 'mejor', 'universidad', 'mundo', 'solo', 'segmento', 'edad', 'ano', 'vacunado', 'sputnik', 'refuerzo', 'astrazeneca', 'modifico']"
1539679111177797634,https://twitter.com/Heraldos2/status/1539679111177797634,2022-06-22 18:38:00+00:00,"Portazo por vacuna Sputnik V 😡!!
 Mi hija postuló para continuar sus estudios de posgrado en algunas universidades de Europa y Estados Unidos, pero no puede aspirar por haber sido vacunada con Sputnik
HAY FORMA LEGAL DE CAMBIAR ESTO?
DM🙏
@lximenezfyvie",18,5,8,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['portazo', 'vacuno', 'sputnik', 'hija', 'postulo', 'continuar', 'estudio', 'posgrado', 'universidades', 'europa', 'unidos', 'poder', 'aspirar', 'haber', 'ser', 'vacunar', 'sputnik', 'forma', 'legal', 'cambiar', 'de']"
1539126259556442113,https://twitter.com/TROLELLO/status/1539126259556442113,2022-06-21 06:01:10+00:00,"@Elizabe06099249 @SSaludCdMx Cansino, a diferencia de Astra, Sputnik y Pfaizer, es unidosis, es decir que con una dosis tiene la misma efectividad que las dos dosis de las otras. Por lo que con Moderna ya tienes vacuna y refuerzo. El equivalente a las tres dosis de las otras. https://t.co/kY5i3k2Cif",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'diferencia', 'astrazeneca', 'sputnik', 'pfizer', 'unidos', 'decir', 'dosis', 'mismo', 'efectividad', 'dos', 'dosis', 'moderno', 'vacuno', 'refuerzo', 'equivalente', 'tres', 'dosis']"
1539002525080092672,https://twitter.com/TROLELLO/status/1539002525080092672,2022-06-20 21:49:29+00:00,"@Almamca @SSaludCdMx No. Por qué Cansino equivale a dos dosis de Astra, Pfaizer, Sputnik. Por lo que tú con tus dis vacunas tienes lo mismo que otros con tres dosus. https://t.co/miPVakNsvz",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'equivale', 'dos', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'dis', 'vacuna', 'mismo', 'tres', 'dosis']"
1538210484356276224,https://twitter.com/TROLELLO/status/1538210484356276224,2022-06-18 17:22:12+00:00,"@twohotsun @GobCDMX Si tienes Cansino y otra vacuna ya tienes el refuerzo
Cansino a diferencia de Sputnik, Pfaizer y Astra, la vacuna no es de dos dosis, con una sola tienes la misma efectividad.

Por lo que repito tienes Cansino y otra vacuna ya tienes el refuerzo.",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'cansinir', 'vacuna', 'refuerzo', 'cansino', 'diferencia', 'sputnik', 'pfizer', 'astrazeneca', 'vacuna', 'dos', 'dosis', 'solo', 'mismo', 'efectividad', 'repito', 'cansino', 'vacuna', 'refuerzo']"
1537936397566242818,https://twitter.com/cgg_mx/status/1537936397566242818,2022-06-17 23:13:05+00:00,@dyanamarm @LaAgenciaCDMX @EduardoClark @locatel_mx Qué confusión. Publicaron que sólo habría Sputnik V en el CENCIS…,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confusion', 'publicar', 'solo', 'sputnik', 'cenais']"
1536401132465135616,https://twitter.com/JJPA1981/status/1536401132465135616,2022-06-13 17:32:29+00:00,@EduardoClark Hola Eduardo! Que se puede hacer para los que necesitamos viajar a USA y tenemos Sputnik+Sputnik+Refuerzo Astra ?,0,1,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'eduardo', 'poder', 'hacer', 'necesitar', 'viajar', 'usa', 'sputnik', 'sputnik', 'refuerzo', 'astrazeneca']"
1536385908617912321,https://twitter.com/JesusMGaribay/status/1536385908617912321,2022-06-13 16:31:59+00:00,@SSaludCdMx @Isaamart Se está aplicando Sputnik y Astra en Gustavo A. Madero y además Pfizer en Venustiano Carranza. En donde si se está aplicando CanSino?,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'sputnik', 'astrazeneca', 'gustavo', 'madero', 'ademas', 'pfizer', 'venusiano', 'arrancar', 'si', 'aplicar', 'cansino']"
1536381843058176001,https://twitter.com/JJPA1981/status/1536381843058176001,2022-06-13 16:15:50+00:00,Oye @SRE_mx  se puede viajar a USA  si tengo la vacuna Sputnik+Sputnik+ Booster de Astra Zeneca @m_ebrard ? #PreguntaSeriayUrgente,0,0,1,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oir', 'poder', 'viajar', 'usar', 'si', 'vacuna', 'sputnik', 'sputnik', 'booster', 'astrazeneca', 'pregunta', 'serio', 'urgente']"
1536357531932672001,https://twitter.com/keniajh2/status/1536357531932672001,2022-06-13 14:39:14+00:00,"👁️Asiste el día y hora de tu preferencia

💉1ª y 2ª dosis para las y los adolescentes de 12 a 17 años con la vacuna Pfizer
💉Personas de 18 años o más sin vacunación, recibirán el esquema unidosis CanSino
💉CanSino y Sputnik V (refuerzo) para mayores de edad con comorbilidades y",0,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asir', 'dia', 'hora', 'preferencia', 'dosis', 'adolescente', 'ano', 'vacuna', 'pfizer', 'persona', 'ano', 'vacunacion', 'recibiran', 'esquema', 'unidos', 'cansino', 'cansino', 'sputnik', 'refuerzo', 'mayor', 'edad', 'comorbilidad']"
1536127700200562691,https://twitter.com/TROLELLO/status/1536127700200562691,2022-06-12 23:25:58+00:00,@Jennife97468368 @GobCDMX Cansino y Sputnik.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'sputnik']"
1536114091621814278,https://twitter.com/TROLELLO/status/1536114091621814278,2022-06-12 22:31:53+00:00,@AngelAl08612157 @GobCDMX Tercera dosis. Vacunas Sputnik y Cansino.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tercero', 'dosis', 'vacuno', 'sputnik', 'cansino']"
1536111498602418177,https://twitter.com/TROLELLO/status/1536111498602418177,2022-06-12 22:21:35+00:00,@gpatinoe @GobCDMX Cansino y Sputnik.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'sputnik']"
1536108966580834306,https://twitter.com/TROLELLO/status/1536108966580834306,2022-06-12 22:11:31+00:00,@EmyreeCalderon @GobCDMX Cansino y Sputnik.,0,0,0,"{'longitude': -99.4974926, 'latitude': 19.206011}","{'fullName': 'Ocoyoacac, México', 'name': 'Ocoyoacac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'sputnik']"
1536108479827558400,https://twitter.com/TROLELLO/status/1536108479827558400,2022-06-12 22:09:35+00:00,@Lu_100_hds @GobCDMX Cansino y Sputnik para mayores de 18 años. Pfaizer para menores de 18.,1,0,1,"{'longitude': -99.4974926, 'latitude': 19.206011}","{'fullName': 'Ocoyoacac, México', 'name': 'Ocoyoacac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'sputnik', 'mayor', 'ano', 'pfizer', 'menor']"
1536106142446804992,https://twitter.com/TROLELLO/status/1536106142446804992,2022-06-12 22:00:18+00:00,"@noenava @GobCDMX Para mayores de 18 años es Cansino y Sputnik, menores de 18 Pfaizer.",0,0,1,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'ano', 'cansino', 'sputnik', 'menor', 'pfizer']"
1536105601796919297,https://twitter.com/TROLELLO/status/1536105601796919297,2022-06-12 21:58:09+00:00,@David49968882 @GobCDMX Si la aplican y sera Cansino y Sputnik.,0,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'aplicar', 'sero', 'cansino', 'sputnik']"
1536105007849824256,https://twitter.com/TROLELLO/status/1536105007849824256,2022-06-12 21:55:47+00:00,"@thegamepet @GobCDMX Si hay tercera dosis, la vacuna es Cansino y Sputnik.",0,0,0,"{'longitude': -99.725566, 'latitude': 19.3962222}","{'fullName': 'Temoaya, México', 'name': 'Temoaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'tercero', 'dosis', 'vacuno', 'cansino', 'sputnik']"
1536104626512175105,https://twitter.com/TROLELLO/status/1536104626512175105,2022-06-12 21:54:17+00:00,@BeckyCerdaE @GobCDMX @SSaludCdMx Para mayores de 18 años será Cansino y Sputnik,1,0,1,"{'longitude': -99.6347585, 'latitude': 19.3754147}","{'fullName': 'Otzolotepec, México', 'name': 'Otzolotepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'ano', 'cansino', 'put']"
1535289009596940288,https://twitter.com/varamburucano/status/1535289009596940288,2022-06-10 15:53:18+00:00,"Camaradas:

Les dejo una entrevista que me hicieron en Sputnik News respecto a la masiva caravana migrante que se dirige hacia Estados Unidos.

https://t.co/GifUmA0tZO",4,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['camarada', 'dejar', 'entrevista', 'hacer', 'sputnik', 'news', 'respecto', 'masivo', 'caravana', 'migrante', 'dirigir', 'hacia', 'unidos']"
