id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1354575831868317696,https://twitter.com/amonter2/status/1354575831868317696,2021-01-27 23:43:39+00:00,Las prioridades de la política nacional de vacunación (sic): 1.-Personal sanitario que enfrenta Covid19 ( estimado en un millón). Porqué se están vacunando personas diferentes a este estrato?,0,1,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['prioridad', 'politico', 'nacional', 'vacunacion', 'sic', 'personal', 'sanitario', 'enfrento', 'covid', 'estimado', 'millon', 'porque', 'vacunar', 'persona', 'diferente', 'estrato']"
1354572805506007048,https://twitter.com/amonter2/status/1354572805506007048,2021-01-27 23:31:38+00:00,"El política nacional de vacunación dice(sic): La estrategia de contención de defunciones propone una priorización de grupos poblacionales a vacunar, basados en las características asociadas con un mayor riesgo de morir por Covid19. Porque lo maestros de Campeche fueron vacunados?",2,1,1,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['politico', 'nacional', 'vacunacion', 'decir', 'sic', 'estrategia', 'contencion', 'defuncion', 'proponer', 'priorizacion', 'grupo', 'poblacion', 'vacunar', 'basado', 'caracteristica', 'asociado', 'mayor', 'riesgo', 'morir', 'covid', 'maestros', 'capiche', 'vacunado']"
1354373520470532097,https://twitter.com/CarlosC13408089/status/1354373520470532097,2021-01-27 10:19:44+00:00,El tema de la revocación desafuero contra los gobernadores corruptos federalistas ya no más desvíos y que no les autorizen la compra de vacuna contra covid19 que se respete y continúe el programa de vacunación como se está llevando no más corrupcion https://t.co/QyBQ7KhMrh,1,2,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tema', 'revocacion', 'desafuero', 'gobernador', 'corrupto', 'federalista', 'desvio', 'autorizar', 'compra', 'vacuno', 'covid', 'respete', 'continue', 'programa', 'vacunacion', 'llevar', 'corrupcion']"
1354329371289509888,https://twitter.com/_octaviovaldez/status/1354329371289509888,2021-01-27 07:24:18+00:00,"🆘 26 Enero 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,778,905 CONTAGIOS
🔴    152,016 MUERTES

7,165🔻contagios y 1,743🚨muertes en las últimas 24 hrs. 

MIL SETECIENTOS CUARENTA Y TRES MUERTES EN UN DÍA

Cuídense! Y cuídense mucho.",22,4,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'mil', 'seteciento', 'cuarenta', 'tres', 'muerte', 'dia', 'cuidense', 'cuidense']"
1354190602808811534,https://twitter.com/jorgetown81/status/1354190602808811534,2021-01-26 22:12:54+00:00,"El sistema de #vacunacion de Estados Unidos es un Ferrari en alta velocidad. El de Mexico es un clásico esperando las refacciones y con promesas de acelerar de 0 a 100 en 5 segundo... #vacine #VacunaCOVID19 #COVID19 
By @ElFinanciero_Mx @business https://t.co/m7gYk9ZlXf",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sistema', 'vacunacion', 'unidos', 'ferrari', 'alto', 'velocidad', 'mexico', 'clasico', 'esperar', 'refaccion', 'promesa', 'acelerar', 'segundo', 'vacile', 'vacuna', 'by']"
1353926507081568256,https://twitter.com/_octaviovaldez/status/1353926507081568256,2021-01-26 04:43:28+00:00,"🆘 25 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,771,740 CONTAGIOS
🔴    150,273 MUERTES

8,521🔻contagios y 659🔺muertes en las últimas 24 hrs. 

CIENTO CINCUENTA MIL MUERTES !

Cuídense! Y cuídense mucho.",20,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'ciento', 'cincuenta', 'mil', 'muerte', 'cuidense', 'cuidense']"
1353909953774415872,https://twitter.com/DrMaciasloma/status/1353909953774415872,2021-01-26 03:37:42+00:00,"25012021
#Dia309 de Aislamiento en 🇲🇽
#Dia333 de Pandemia en 🇲🇽
#Dia407 de Pandemia en el 🌎
#Dia33 de Vacunación en 🇲🇽
#Dia156 de Clases Virtuales
#COVID19mx #Fase3
Se inicia semana llegando a mas de 150 mil muertos por Covid19, cada día se ven mas cerca los casos. https://t.co/zHRyCzPH1F",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dio', 'aislamiento', 'dio', 'pandemia', 'dia', 'pandemia', 'dia', 'vacunacion', 'dia', 'clase', 'virtual', 'yo', 'far', 'inicia', 'semana', 'llegar', 'mas', 'mil', 'muerto', 'covid', 'cada', 'dia', 'ver', 'mas', 'cerca', 'caso']"
1353579349039931394,https://twitter.com/_octaviovaldez/status/1353579349039931394,2021-01-25 05:43:59+00:00,"🆘 24 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,763,219 CONTAGIOS
🔴    149,614 MUERTES

10,872🔻contagios y 570🔻muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",16,4,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1353468562288103425,https://twitter.com/smsmix/status/1353468562288103425,2021-01-24 22:23:46+00:00,Esperemos la situación de la campaña de vacunación contra #COVID19 haga que mejore el panorama https://t.co/pOZc7IShdm,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperer', 'situacion', 'campan', 'vacunacion', 'hacer', 'mejore', 'panorama']"
1353190153683165186,https://twitter.com/_octaviovaldez/status/1353190153683165186,2021-01-24 03:57:28+00:00,"🆘 23 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,752,347 CONTAGIOS
🔴    149,084 MUERTES

20,057🔻contagios y 1470🔺muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",22,4,4,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1352840653512687616,https://twitter.com/rubenrivera/status/1352840653512687616,2021-01-23 04:48:41+00:00,"@rosana_guerra @fgcabezadevaca Así es Rosana, excelente observación, se tienen que canalizar los recursos para el programa de vacunación COVID19 en el estado de #Tamaulipas",1,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'romana', 'excelente', 'observacion', 'canalizar', 'recurso', 'programa', 'vacunacion', 'covid', 'tamaulipa']"
1352483771669426186,https://twitter.com/_octaviovaldez/status/1352483771669426186,2021-01-22 05:10:33+00:00,"🆘 21 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,711,283 CONTAGIOS
🔴    146,174 MUERTES

22,339🚨contagios y 1803🚨muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",15,8,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1352444929952411650,https://twitter.com/jesus_arriaga/status/1352444929952411650,2021-01-22 02:36:13+00:00,"El programa de vacunación de #covid19 está tan mal hecho, que todos los dentistas y nutriólogos de hospitales y están vacunados. Hay doctores de dan consulta privada COVID, que el Sat les quita su riguroso ISR y no están ni en la mira del programa chafa.",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['programa', 'vacunacion', 'covid', 'tanto', 'mal', 'hecho', 'dentista', 'nutriologo', 'hospital', 'vacunado', 'doctor', 'dar', 'consulta', 'privado', 'covid', 'sat', 'quitar', 'riguroso', 'isr', 'mira', 'programa', 'chafa']"
1352097969227485190,https://twitter.com/_octaviovaldez/status/1352097969227485190,2021-01-21 03:37:31+00:00,"🆘 20 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,688,944 CONTAGIOS
🔴    144,371  MUERTES

20,548🔺contagios y 1539🔻muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",22,6,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1351734613031284736,https://twitter.com/_octaviovaldez/status/1351734613031284736,2021-01-20 03:33:40+00:00,"🆘 19 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,668,396 CONTAGIOS
🔴    142,832 MUERTES

18,894🔺contagios y 1584🚨muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",20,9,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1351580041675726856,https://twitter.com/matzulito/status/1351580041675726856,2021-01-19 17:19:27+00:00,"@SoyIsraman @violetavr Si porque estarían entrando al primer frente del Covid19 y ahí si es a todos parejos la vacunación sin importar rangos ni edad. Nada más que los estudiantes sepan lo que hacen, porque no a cualquiera se les da sacar sangre o poner inyecciones.",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'entrar', 'primero', 'frente', 'covid', 'ahi', 'si', 'parejo', 'vacunacion', 'importar', 'rango', 'edad', 'estudiant', 'saber', 'hacer', 'cualquiera', 'dar', 'sacar', 'sangre', 'poner', 'inyeccion']"
1351381707249782786,https://twitter.com/_octaviovaldez/status/1351381707249782786,2021-01-19 04:11:21+00:00,"🆘 18 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,649,502 CONTAGIOS
🔴    141,248 MUERTES

8,074🔻contagios y 544🔺muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",18,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1351292850789617664,https://twitter.com/Joetiman/status/1351292850789617664,2021-01-18 22:18:16+00:00,@JACrespo1 Esquema de vacunación en México vs el COVID19,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esquema', 'vacunacion', 'mexico', 'covid']"
1351184069468553220,https://twitter.com/CENJP/status/1351184069468553220,2021-01-18 15:06:00+00:00,"Desde el inicio de este gobierno el desabasto en vacunas es una constante, si no pudo pudo asegurar su dosis de vacunas a millones de niños. ¿Cómo le hará para asegurar la vacunación contra el #COVID19?
#LaSaludNoTienePrecio

@alitomorenoc @caroviggiano 
@PRI_Nacional #SOMOSJP🟠 https://t.co/WFCZOB3Z9q",4,1,0,"{'longitude': -99.154495, 'latitude': 19.441645}","{'fullName': 'CEN Red Juventud Popular', 'name': 'CEN Red Juventud Popular', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inicio', 'gobierno', 'desacato', 'vacuna', 'constante', 'si', 'poder', 'poder', 'asegurar', 'dosis', 'vacuna', 'millon', 'nino', 'como', 'har', 'asegurar', 'vacunacion', 'salud', 'precio']"
1351177264822706179,https://twitter.com/Carlos1Hurtado/status/1351177264822706179,2021-01-18 14:38:58+00:00,"Los llamados “servidores de la nación” están siendo vacunados contra el #COVID19 

Porque coordinan las brigadas de vacunación.. 

Los leo.",31,3,6,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llamado', 'servidor', 'nacion', 'ser', 'vacunar', 'coordinar', 'brigada', 'vacunacion', 'leo']"
1351174863784980481,https://twitter.com/Carlos1Hurtado/status/1351174863784980481,2021-01-18 14:29:25+00:00,"Renunció Miriam Veras, encargada del programa de vacunación contra el #COVID19 en México, a un mes de iniciada la campaña... 

Que por “motivos personales”

¿Qué opinan?, los leo 🤓",34,0,5,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['renuncio', 'miriam', 'vera', 'encargado', 'programa', 'vacunacion', 'mexico', 'mes', 'iniciado', 'campan', 'motivo', 'personal', 'opinar', 'leo']"
1351021340879413261,https://twitter.com/_octaviovaldez/status/1351021340879413261,2021-01-18 04:19:23+00:00,"🆘 17 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,641,428 CONTAGIOS
🔴    140,704 MUERTES

11,170🔻contagios y 463🔻muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",19,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1350994057779150854,https://twitter.com/jenarovillamil/status/1350994057779150854,2021-01-18 02:30:58+00:00,"#InformeEspecial de @canalcatorcemx. La vacunación contra el Covid19 está en marcha. Vean a las 20:30 pm el reporte de cómo, quiénes y dónde se están aplicando las vacunas en México https://t.co/QLriPeXJmm",307,113,30,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informe', 'especial', 'vacunacion', 'covid', 'marchar', 'vean', 'pm', 'reporte', 'como', 'quien', 'donde', 'aplicar', 'vacuna', 'mexico']"
1350965147842588673,https://twitter.com/VisorEmpresari2/status/1350965147842588673,2021-01-18 00:36:05+00:00,"#UltimaHora #LoMasRelevante #Urgente #FelizDomingo Renuncia la jefa de Vacunación a nivel Federal, Míriam Esther Veras Godoy. Llevaba a cabo la Estrategia Nacional contra #COVID19 https://t.co/oHNrEp7bQG",2,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ultimo', 'hora', 'mas', 'relevante', 'urgente', 'feliz', 'domingo', 'renunciar', 'jefa', 'vacunacion', 'nivel', 'federal', 'miriam', 'esther', 'vera', 'godoy', 'llevar', 'cabo', 'estrategia', 'nacional']"
1350640253657378816,https://twitter.com/_octaviovaldez/status/1350640253657378816,2021-01-17 03:05:04+00:00,"🆘 16 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,630,258 CONTAGIOS
🔴    140,241 MUERTES

20,523🔻contagios y 1,219🔺muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho.",19,7,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1350532021890777088,https://twitter.com/dra_paulien/status/1350532021890777088,2021-01-16 19:55:00+00:00,Vacunada quedé 🤡🙌💉🦠😷🙏 #vacunacioncovid19 #Covid_19 https://t.co/Aq7lByUtVy,2,0,0,"{'longitude': -99.22426133125731, 'latitude': 19.36181425831503}","{'fullName': 'Hospital General Enrique Cabrera', 'name': 'Hospital General Enrique Cabrera', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunado', 'quedar', 'vacunacioncovid', 'covid']"
1350469704327028737,https://twitter.com/BpJhovani/status/1350469704327028737,2021-01-16 15:47:22+00:00,"@CiroMurayamaINE @INEMexico Por cierto, se podría sacar del aire el spot en el que Morena utiliza la vacunación contra el #COVID19 para fines electorales? Me parece una mentira y un uso descarado de recursos estatales para motivar al voto.",15,2,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cierto', 'podrio', 'sacar', 'aire', 'spot', 'moren', 'utilizo', 'vacunacion', 'fin', 'electoral', 'parecer', 'mentira', 'uso', 'descarado', 'recurso', 'estatal', 'motivar', 'voto']"
1350468497373990913,https://twitter.com/Aldo10G/status/1350468497373990913,2021-01-16 15:42:34+00:00,Cómo ves mi buen @Edd_Campe dicen los Gobernadores de Acción Nacional (PAN) que ellos deberían coordinar la estrategia nacional de vacunación 💉 con su súper experiencia institucional #Covidiotas #COVID19 #VacunaCOVID19 https://t.co/tJYalXKWTM,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'buen', 'decir', 'gobernador', 'accion', 'nacional', 'pan', 'deberian', 'coordinar', 'estrategia', 'nacional', 'vacunacion', 'super', 'experiencia', 'institucional', 'covidiota', 'vacuna']"
1350306303982272513,https://twitter.com/_octaviovaldez/status/1350306303982272513,2021-01-16 04:58:05+00:00,"🆘 15 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,609,735 CONTAGIOS
🔴    139,022 MUERTES

21,366🚨🚨🚨contagios y 1,106🔻muertes en las últimas 24 hrs. 

Cuídense! Y cuídense mucho. https://t.co/LNI57pnbkd",24,12,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1350211929223032833,https://twitter.com/elindiobuenora/status/1350211929223032833,2021-01-15 22:43:04+00:00,"México es uno de los países que ya empezó la vacunación contra el #COVID19. Gracias a las acciones que ha tomado el Gobierno Federal, será gratuita y todas y todos tendrán acceso 💉⚕️🚦😷🇲🇽

@gelahuerta 
@DiputadosMorena 
@Mx_Diputados 
@GobiernoMX https://t.co/m5ZpupSUEu",0,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'pais', 'empezo', 'vacunacion', 'gracias', 'accion', 'tomado', 'gobierno', 'federal', 'gratuito', 'todo', 'acceso']"
1349951369256587266,https://twitter.com/_octaviovaldez/status/1349951369256587266,2021-01-15 05:27:41+00:00,"🆘 14 Enero 2021
 🚥Plan nacional de vacunación🚥 #IMPORTANTE 
#Alerta #COVID19
#CoronavirusMéxico
🔴 1,588,369 CONTAGIOS
🔴    137,916 MUERTES

16,468🚨contagios y 999🔻muertes en las últimas 24 hrs.

Cuídense! Y cuídense mucho.",15,6,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'cuidense']"
1349808237701439490,https://twitter.com/ThaliaKatya/status/1349808237701439490,2021-01-14 19:58:56+00:00,Y todo listo para la vacunación para todo el personal del INCMNSZ!! 😇💉👩🏻‍⚕️ #COVID19 #yomevacuno #PfizerBioNTech @pfizer #vaccinationCovid #vaccine #institute https://t.co/FOSLsayrUL,1,0,0,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'vacunacion', 'personal', 'incmnsz', 'yomevacuno', 'pfizer', 'bio', 'tech', 'vaccination', 'covid', 'machine', 'instituto']"
1349807158884499456,https://twitter.com/ThaliaKatya/status/1349807158884499456,2021-01-14 19:54:39+00:00,Y todo listo para la vacunación para todo el personal del INCMNSZ!! 😇💉👩🏻‍⚕️ #COVID19 #yomevacuno #PfizerBioNTech @pfizer #vaccinationCovid #vaccine #institute,3,0,0,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'vacunacion', 'personal', 'incmnsz', 'yomevacuno', 'pfizer', 'bio', 'tech', 'vaccination', 'covid', 'machine', 'instituto']"
1349417203448373249,https://twitter.com/rubenrivera/status/1349417203448373249,2021-01-13 18:05:06+00:00,"#México y la pandemia por #COVID19, Camas disponibles son 1.4 por 1,000 personas,Nuevas muertes 1,316 y el porcentaje de vacunación por cada 100 personas es de 0.07% ¿Y aún le creen al gobierno actual de que vamos bien? #QuédateEnCasa 

Fuente: https://t.co/bnOuan5x1O https://t.co/BCR4TrpYTX",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'pandemia', 'cama', 'disponible', 'persona', 'nuevo', 'muerte', 'porcentaje', 'vacunacion', 'cada', 'persona', 'aun', 'creer', 'gobierno', 'actual', 'ir', 'bien', 'quedate', 'casa', 'fuente']"
1349409783670050824,https://twitter.com/sidrios/status/1349409783670050824,2021-01-13 17:35:37+00:00,"Inicia vacunación masiva en el @HGM_OD #PrimeroLosDePrimera y también a todo el personal que entra en contacto con pacientes con #COVID19 #VacunaCovid @doctorthierry @mejiatr 
@drdargaray https://t.co/L6D89zenpQ",19,6,0,"{'longitude': -99.1524231404274, 'latitude': 19.413113795756022}","{'fullName': 'Hospital General de México ""Dr. Eduardo Liceaga""', 'name': 'Hospital General de México ""Dr. Eduardo Liceaga""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'vacunacion', 'masivo', 'primero', 'primero', 'personal', 'entrar', 'contacto', 'paciente', 'vacuno', 'covid']"
