id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1542009785612177411,https://twitter.com/Felipecardolo/status/1542009785612177411,2022-06-29 04:59:16+00:00,"@rthur_013 Los niños no deben ser vacunados, porque tienen un sistema inmunológico mayor a lo de los adultos.",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nino', 'deber', 'ser', 'vacunar', 'sistema', 'inmunologico', 'mayor', 'adulto']"
1541952454551650304,https://twitter.com/lucy993swd/status/1541952454551650304,2022-06-29 01:11:27+00:00,"@BetsyBoom_ @Fonxo @Jou_Kaiser @mauricio_ojedar COMO TE AGRADEZCO LAS BUENAS NOTICIAS QUE NOS DAS A LOS VACUNADOS TU QUE ERES UN ENVIADO DEL FASCISMO PARA DAR LAS BUENAS NUEVAS SI ESTO FUERA ASI EL 99% DE LOS VACUNADOS ESTARÍAMOS ENFERMOS, ERES UN GRAN NOTIFICADOR DEL OPTIMISMO, ¿ESO TE HACE FELIZ, QUE NOS PREOCUPEMOS TODOS?.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['agradecer', 'buena', 'noticia', 'da', 'vacunado', 'enviado', 'fascismo', 'dar', 'buena', 'nuevo', 'si', 'asi', 'vacunado', 'enfermo', 'gran', 'notificador', 'optimismo', 'hacer', 'feliz', 'preocupemo']"
1541919209961185282,https://twitter.com/ChuyCisneros18/status/1541919209961185282,2022-06-28 22:59:21+00:00,@889romo @889Noticias Hola Alfredo Buenas tardes Yo ya tengo las tres dosis 2 Pfizer y una Astra Zeneca pero eh visto qué hay mucha gente que no usa el cubreboca 😷 lamentablemente aún no es tiempo de dejarlo a pesar de está vacunados seguir cuidándonos es la solución,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'alfredo', 'buena', 'tarde', 'tres', 'dosis', 'pfizer', 'astrazeneca', 'eh', 'visto', 'mucho', 'gente', 'usar', 'cubreboca', 'lamentablemente', 'aun', 'tiempo', 'dejar', 'pesar', 'vacunado', 'seguir', 'cuidandono', 'sucio']"
1541857636974579716,https://twitter.com/Luciorm/status/1541857636974579716,2022-06-28 18:54:41+00:00,"Alejandro Moreno
¡Me niego a aceptar un México en el q se normalice la violencia! Ahora una balacera en un Centro d Salud d Puebla, en donde decenas d menores d edad acompañados d sus padres esperaban p ser vacunados VS el COVID
La ineptitud d Morena es una desgracia para México",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alejandro', 'moreno', 'niego', 'aceptar', 'mexico', 'normalice', 'violencia', 'ahora', 'balacera', 'centro', 'salud', 'poblar', 'decena', 'menor', 'edad', 'acompanado', 'padre', 'esperar', 'ser', 'vacunar', 'covid', 'ineptitud', 'moren', 'desgracia', 'mexico']"
1541761700973641728,https://twitter.com/diegoecedillo/status/1541761700973641728,2022-06-28 12:33:28+00:00,"En la mañanera del presidente @lopezobrador_, el Dr. @HLGatell dio a conocer que van 146mil 699 niñas y niños vacunados en el país

💉🧒🏾🇲🇽👦🏾💉

#ConferenciaPresidente https://t.co/25Cwqfqyxd",7,4,0,"{'longitude': -99.13164186445893, 'latitude': 19.432864506440293}","{'fullName': 'Salón Tesorería SHCP', 'name': 'Salón Tesorería SHCP', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mananero', 'presidente', 'doctor', 'dar', 'conocer', 'van', 'mil', 'nina', 'nino', 'vacunado', 'pais', 'conferencia', 'presidente']"
1541064900914470912,https://twitter.com/Cristina_Coach/status/1541064900914470912,2022-06-26 14:24:38+00:00,"Ayer en la marcha LGTB vi muchísimos jóvenes sin cubrebocas
Diario sé de más personas contagiadas (vacunados)",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'marcha', 'lata', 'ver', 'muchisir', 'joven', 'cubreboca', 'diario', 'el', 'persona', 'contagiada', 'vacunado']"
1540733113633951744,https://twitter.com/ManriquezAngi/status/1540733113633951744,2022-06-25 16:26:14+00:00,@JadsonFerreiraO @m_ebrard Y tu pregunta me parece egoísta frente al sufrimiento de esta enfermedad no necesitas pruebas de que es uña enfermedad terrible aún con vacuna y peor en niños no vacunados,0,0,5,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntar', 'parecer', 'egoista', 'frente', 'sufrimiento', 'enfermedad', 'necesita', 'prueba', 'uno', 'enfermedad', 'terrible', 'aun', 'vacuno', 'peor', 'nino', 'vacunado']"
1540073294426214402,https://twitter.com/Arcalim4/status/1540073294426214402,2022-06-23 20:44:21+00:00,@Marckonio @Raphasaurius El pretexto es que ya están vacunados,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pretexto', 'vacunado']"
1537949960921968643,https://twitter.com/willis3313/status/1537949960921968643,2022-06-18 00:06:59+00:00,@ArturoErdely Hay datos de % d e vacunados por estados? Se esperaría más muertes en estados menos vacunados?,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dato', 'vacunado', 'esperario', 'muerte', 'menos', 'vacunado']"
1537629915964653569,https://twitter.com/CGNogueda/status/1537629915964653569,2022-06-17 02:55:14+00:00,"#COVID19 ó #COVID22 Quedarán secuelas por algunas semanas. Pero vacunados y con la confianza en recuperarte satisfactoriamente. Imagina todos los que no sabían si iban a morir, o si contagiarían a un ser querido y lo acabarían matando. Realmente es como si fuera otra enfermedad",2,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'secuela', 'semana', 'vacunado', 'confianza', 'recuperarte', 'satisfactoriamente', 'imagin', 'sabiar', 'si', 'ir', 'morir', 'si', 'contagiarir', 'ser', 'querer', 'acabariar', 'matar', 'realmente', 'si', 'enfermedad']"
1537296480381304832,https://twitter.com/Guadalu43688544/status/1537296480381304832,2022-06-16 04:50:17+00:00,"@BassmanGuera @aracelibs @Claudiashein Pues aun vacunados se contagia y se corre riesgo, lo que debemos hacer es  cuidarnos y no quitarnos el cubre boca",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'aun', 'vacunado', 'contagia', 'correr', 'riesgo', 'deber', 'hacer', 'cuidarno', 'quitarno', 'cubrir', 'boca']"
1536183658637303808,https://twitter.com/Giiee_McCartney/status/1536183658637303808,2022-06-13 03:08:19+00:00,"@lateslav @Langosta1607 Jajajaja me imagino que en el centro de salud tu ponías las vacunas e ibas casa por casa haciendo el ""barrido"" me imagino que tú llevabas control del niño sano, planificación familiar, censos de todos los niños de tu comunidad vacunados etc...",1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajajaja', 'imagino', 'centro', 'salud', 'ponia', 'vacuno', 'iba', 'casa', 'casa', 'hacer', 'barrido', 'imagino', 'llevaba', 'control', 'nino', 'sano', 'planificacion', 'familiar', 'censo', 'nino', 'comunidad', 'vacunado', 'etc']"
1535989708915736578,https://twitter.com/willis3313/status/1535989708915736578,2022-06-12 14:17:38+00:00,"@GustavoMonroy61 @dr_vmerida @HLGatell @ciberfan Mi niño de 7 años aún no está vacunados, familiares en  los estados aún no están vacunados. Se festejo que la pandemia había terminado y se dijo que se podría dejar de usar cubrebocas. Mal gobierno que solo quiere votos y no salud para México.",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nino', 'ano', 'aun', 'vacunado', 'familiar', 'aun', 'vacunado', 'festejo', 'pandemiir', 'terminado', 'decir', 'podrio', 'dejar', 'usar', 'cubreboca', 'mal', 'gobierno', 'solo', 'querer', 'voto', 'salud', 'mexico']"
1535985357359136769,https://twitter.com/willis3313/status/1535985357359136769,2022-06-12 14:00:21+00:00,👇👇👇👇👇y hay que agregar que todo esto fue en medio de una quinta ola de COVID en un país en el cual los niños no han sido vacunados! https://t.co/yMxgzCwMdV,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['agregar', 'medio', 'quinto', 'ola', 'covid', 'pais', 'nino', 'ser', 'vacunar']"
1535075330792488960,https://twitter.com/willis3313/status/1535075330792488960,2022-06-10 01:44:13+00:00,"No puedo creerlo, estamos ya en la quinta ola, en la quinta y los niños menores d 5 años aún no vacunados contra COVID-19",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'creer', 'quinto', 'ola', 'quinto', 'nino', 'menor', 'ano', 'aun', 'vacunado', 'covid']"
1534726372697964545,https://twitter.com/RgmMan/status/1534726372697964545,2022-06-09 02:37:35+00:00,"@Valford123 @chiquilloalegre @fernandeznorona @Pirelli_MX Datos
1. Peso sin devaluar
2. No hay gasolinazos
3. Sin deuda sólo se ha reestructurado y créditos a mejores condiciones
4. Se atendió la pandemia sin deuda con total de vacunados
5. Se está poniendo orden en el sector salud
6. Guardia Nacional normada
Da argumentos No intrigas",0,0,4,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dato', 'peso', 'devaluar', 'gasolinazo', 'deudo', 'solo', 'reestructurado', 'credito', 'mejor', 'condicion', 'atendio', 'pandemia', 'deuda', 'total', 'vacunado', 'poner', 'orden', 'sector', 'salud', 'guardia', 'nacional', 'formado', 'dar', 'argumento', 'intriga']"
1534526121215246336,https://twitter.com/Monicaponce55/status/1534526121215246336,2022-06-08 13:21:52+00:00,"@SSalud_mx @Tu_IMSS  ya los niños no son prioridad, ellos no están vacunados y si en los salones de clase hay positivos no quieren hacer hacer prueba, si son asintomáticos no importa que andén contagiando se niegan a hacer una prueba para descartar contagio, #COVID19 #Covid_19",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nino', 'prioridad', 'vacunado', 'si', 'salonser', 'clase', 'positivo', 'querer', 'hacer', 'hacer', 'prueba', 'si', 'asintomatico', 'importar', 'andir', 'contagiar', 'negar', 'hacer', 'prueba', 'descartar', 'contagio', 'covid']"
1533532955653591042,https://twitter.com/Luciorm/status/1533532955653591042,2022-06-05 19:35:22+00:00,"Dr Francisco Moreno Sánchez
Una quinta ola de #COVID19 
* Sin pruebas 
* Sin antivirales
* Sin niños vacunados

Una quinta ola sin vergüenza",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'francisco', 'moreno', 'sanchez', 'quinto', 'ola', 'prueba', 'antiviral', 'nino', 'vacunado', 'quinto', 'ola', 'verguenzo']"
1531861373352914944,https://twitter.com/Maluisamelen/status/1531861373352914944,2022-06-01 04:53:06+00:00,"@tonideltoro71 Estos tres tiernos tigres ya estan listos para hacer travesuras en tres amorosas casas 😉. Se van juntos o separados 
Ya vacunados, desparacitados y se van esterilizados.
Info al whatsapp 3333686582 https://t.co/JUIbDozOnu",4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tres', 'tierno', 'tigr', 'estar', 'listo', 'hacer', 'travesuras', 'tres', 'amorosa', 'casa', 'ir', 'junto', 'separado', 'vacunado', 'descapacitado', 'ir', 'esterilizado', 'info', 'whatsapp']"
1529795941112455171,https://twitter.com/NagoreVero/status/1529795941112455171,2022-05-26 12:05:49+00:00,"2/3 corrección a l@s niñ@s.
A esos docentes que no portan adecuadente el 😷 les importa poco q l@s niñ@s no estén vacunados y todo porque el IMBECIL d @lopezobrador_ y su lamebotas @HLGatell  se niegan a hacerlo o pretendan comprar para no se sabe cuando  💉💉 de Cuba, aunque",1,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correccion', 'nin', 'docente', 'portar', 'adecuadamente', 'importar', 'nin', 'vacunado', 'imbecil', 'lamebota', 'negar', 'hacer', 'pretender', 'comprar', 'saber', 'cuba', 'aunque']"
1527997145483296768,https://twitter.com/TROLELLO/status/1527997145483296768,2022-05-21 12:58:02+00:00,"@el_tecolotin @jearlugo Los niños no han sido vacunados contra el Covid, en este caso no aplica.",2,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nino', 'ser', 'vacunar', 'covid', 'caso', 'aplico']"
1527758233493987328,https://twitter.com/___stardew/status/1527758233493987328,2022-05-20 21:08:41+00:00,"Perritos desparacitados &amp; vacunados, recién bañados y con cobijas &amp; camas limpias , con homemade food ✔️🐶",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['perrito', 'descapacitado', 'amp', 'vacunado', 'recien', 'bando', 'cobija', 'amp', 'cama', 'limpio', 'homenaje', 'food']"
1527739607093088256,https://twitter.com/TROLELLO/status/1527739607093088256,2022-05-20 19:54:41+00:00,"@paty_morcast @jearlugo No fue la vacuna, los niños no han sido vacunados contra Covid, y está enfermedad está en el rango de 3 a 5 años.",2,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuno', 'nino', 'ser', 'vacunar', 'covid', 'enfermedad', 'ranguir', 'ano']"
1526819566004736001,https://twitter.com/ChibyNavy/status/1526819566004736001,2022-05-18 06:58:46+00:00,@malvafg Vaya para BOTS. estúpidos que contrata la oposición. El presidente se atiende en el Instituto Nacional de Cardiología y los primeros vacunados fueron los del sector salud. uf! Mejor bloquear 💩 https://t.co/ixzcniVvxc,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'bot', 'estupido', 'contrata', 'oposicion', 'presidente', 'atender', 'instituto', 'nacional', 'cardiologia', 'primero', 'vacunado', 'sector', 'salud', 'uf', 'mejor', 'bloquear']"
1526310857667399686,https://twitter.com/Vickenia62/status/1526310857667399686,2022-05-16 21:17:20+00:00,"¿Tú que piensas?
Yo pienso que nuestros médicos se la rifaron en la pandemia, aun sin estar vacunados https://t.co/N5WUEItXEl",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['piensa', 'pienso', 'medico', 'robar', 'pandemia', 'aun', 'vacunado']"
1526301408491974661,https://twitter.com/hecid/status/1526301408491974661,2022-05-16 20:39:47+00:00,@PokzBo Faringitis mis polainas. Covid hasta demostrar lo contrario. Más en menores no vacunados.,1,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['faringiti', 'polainas', 'covid', 'demostrar', 'contrario', 'menor', 'vacunado']"
1526099675694129153,https://twitter.com/TROLELLO/status/1526099675694129153,2022-05-16 07:18:10+00:00,"@ChairoMagnet @El_Universal_Mx La mayoría de los casos, en todo el mundo son de niños entre 2 a 5 años, los cuales no han sido vacunados por no existir vacuna para ese rango de edad.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayorio', 'caso', 'mundo', 'nino', 'ano', 'cual', 'ser', 'vacunar', 'existir', 'vacuna', 'rango', 'edad']"
