id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1470826848414224385,https://twitter.com/MetepecGobierno/status/1470826848414224385,2021-12-14 18:43:41+00:00,"@LizbethCarrillo @GabyGamboa_S En el segundo día de la jornada de vacunación, servidores públicos de las distintas dependencias ponen todo su empeño, esfuerzo y amor para brindar la mejor atención a las personas mayores de 60 años que acuden para recibir su vacuna de refuerzo AstraZeneca. #MetepecLaCasaDeTodos https://t.co/GE5DjhUpO0",0,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jornada', 'vacuna', 'servidor', 'publico', 'distinto', 'dependencia', 'poner', 'empeno', 'esfuerzo', 'amor', 'brindar', 'atencion', 'persona', 'mayor', 'ano', 'acudir', 'recibir', 'vacuna', 'refuerzo', 'astrazeneca', 'metete', 'casa']",vacuna astrazeneca
1470819164906524678,https://twitter.com/GabyGamboa_S/status/1470819164906524678,2021-12-14 18:13:10+00:00,"En el segundo día de la jornada de vacunación, servidores públicos de las distintas dependencias ponen todo su empeño, esfuerzo y amor para brindar la mejor atención a las personas mayores de 60 años que acuden para recibir su vacuna de refuerzo AstraZeneca. #MetepecLaCasaDeTodos https://t.co/zRPbR82sMx",29,12,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jornada', 'vacuna', 'servidor', 'publico', 'distinto', 'dependencia', 'poner', 'empeno', 'esfuerzo', 'amor', 'brindar', 'atencion', 'persona', 'mayor', 'ano', 'acudir', 'recibir', 'vacuna', 'refuerzo', 'astrazeneca', 'metete', 'casa']",vacuna astrazeneca
1470396223496593412,https://twitter.com/GabyGamboa_S/status/1470396223496593412,2021-12-13 14:12:32+00:00,"¡Buenos días! 

Recuerda que hoy inicia la vacunación, únicamente refuerzo para las personas mayores de 60 años. Se aplicará la vacuna AstraZeneca. Recuerda descargar e imprimir tu COMPROBANTE DE REFUERZO DE VACUNACIÓN en la página https://t.co/aBO1Da11TN. #MetepecLaCasaDeTodos https://t.co/A6oDqBEpiI",31,18,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordar', 'iniciar', 'vacuna', 'unicamente', 'refuerzo', 'persona', 'mayor', 'ano', 'aplicar', 'vacuna', 'astrazeneca', 'recordar', 'descargar', 'imprimir', 'comprobante', 'refuerzo', 'vacuna', 'pagina', 'metete', 'casa']",vacuna astrazeneca
1470088234864627718,https://twitter.com/MrFabsGC/status/1470088234864627718,2021-12-12 17:48:42+00:00,"Ahora ya cómodos, vamos a pasar en cama los síntomas de la vacuna. #COVID19 #AstraZeneca",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comodo', 'pasar', 'cama', 'sintoma', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1469783502841434112,https://twitter.com/GabyGamboa_S/status/1469783502841434112,2021-12-11 21:37:48+00:00,"Conoce las fechas, horario y sede, únicamente refuerzo para las personas mayores de 60 años. Se aplicará la vacuna AstraZeneca. Recuerda descargar e imprimir tu COMPROBANTE DE REFUERZO DE VACUNACIÓN en la página https://t.co/aBO1Da11TN. #MetepecLaCasaDeTodos https://t.co/iNRJCA8I0l",33,20,0,"{'longitude': -99.4997384, 'latitude': 19.18362}","{'fullName': 'Capulhuac, México', 'name': 'Capulhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conocer', 'fecha', 'horario', 'sede', 'unicamente', 'refuerzo', 'persona', 'mayor', 'ano', 'aplicar', 'vacuna', 'astrazeneca', 'recordar', 'descargar', 'imprimir', 'comprobante', 'refuerzo', 'vacuna', 'pagina', 'metete', 'casa']",vacuna astrazeneca
1469768835003785216,https://twitter.com/MetepecGobierno/status/1469768835003785216,2021-12-11 20:39:31+00:00,"Conoce las fechas, horario y sede, únicamente refuerzo para las personas mayores de 60 años. Se aplicará la vacuna AstraZeneca. Recuerda descargar e imprimir tu COMPROBANTE DE REFUERZO DE VACUNACIÓN en la página https://t.co/GbsDOmLyXY. #MetepecLaCasaDeTodos https://t.co/4m4iYhB7KP",38,20,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conocer', 'fecha', 'horario', 'sede', 'unicamente', 'refuerzo', 'persona', 'mayor', 'ano', 'aplicar', 'vacuna', 'astrazeneca', 'recordar', 'descargar', 'imprimir', 'comprobante', 'refuerzo', 'vacuna', 'pagina', 'metete', 'casa']",vacuna astrazeneca
1469729514741714950,https://twitter.com/GabyGamboa_S/status/1469729514741714950,2021-12-11 18:03:17+00:00,"Ya viene la aplicación de la vacuna contra el #COVID19, únicamente refuerzo para las personas mayores de 60 años. Vacuna AstraZeneca. Descarga e imprime tu COMPROBANTE DE REFUERZO DE VACUNACIÓN en la página https://t.co/aBO1Da11TN. #MetepecLaCasaDeTodos https://t.co/tVKNS4mCfp",38,15,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'aplicacion', 'vacuna', 'unicamente', 'refuerzo', 'persona', 'mayor', 'ano', 'vacuna', 'astrazeneca', 'descarga', 'imprimir', 'comprobante', 'refuerzo', 'vacuna', 'pagina', 'metete', 'casa']",vacuna astrazeneca
1468799445554933761,https://twitter.com/Fer_CaceresMX/status/1468799445554933761,2021-12-09 04:27:31+00:00,"Señoras , señores y amigues, la vacuna #AstraZeneca es pa valientes … ayDiooomiiiiooo https://t.co/vKPbHfHK9B",2,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['senoro', 'senor', 'amiguis', 'vacuna', 'astrazeneca', 'valiente', 'aydiomio']",vacuna astrazeneca
1468283861993988097,https://twitter.com/alonsocdmx1/status/1468283861993988097,2021-12-07 18:18:46+00:00,"La vacuna de refuerzo(3era dosis) será en México con Astra Zeneca. 
Lo escuché en #Ibero909FM en #Radar909
#terceradosis  #tercervacuna #AstraZeneca #Omicron #vaarianteCovid #Covid19 https://t.co/S1Mp9xIcni https://t.co/uNRkb3IM09",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'refuerzo', 'dosis', 'mexico', 'astrazeneca', 'escuche', 'libero', 'radar', 'terceradosis', 'tercervacuna', 'astrazeneca', 'omicron', 'variante', 'covid', 'covid']",vacuna astrazeneca
1468228106259513349,https://twitter.com/JAntonioRamirez/status/1468228106259513349,2021-12-07 14:37:13+00:00,"Porque no inicio también el Estado de México? 

@alfredodelmazo
exige iniciar por favor.

Refuerzo de vacuna COVID arranca hoy en 6 estados con dosis de AstraZeneca https://t.co/f5fJFlNv2O",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inicio', 'mexico', 'exigir', 'iniciar', 'favor', 'refuerzo', 'vacuna', 'covid', 'arrancar', 'dosis', 'astrazeneca']",vacuna astrazeneca
1467879848634994699,https://twitter.com/LuzMari40455582/status/1467879848634994699,2021-12-06 15:33:22+00:00,"Creadora de la vacuna anticovid Oxford-AstraZeneca advierte que el covid-19 no ha terminado y que la próxima pandemia podría ser más letal - R
Por supuesto la MAFIOSA INDUSTRIA FARMACÉUTICA por ningún motivo quiere que se termine la PLANDEMIA https://t.co/AFg2XaLirD",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['creador', 'vacuna', 'anticovid', 'oxfordastrazenecamas', 'advertir', 'covid', 'terminar', 'proximo', 'pandemia', 'letal', 'mafioso', 'industria', 'farmaceutico', 'motivo', 'terminar', 'pandemia']",vacuna astrazeneca
1466544005475307521,https://twitter.com/RODE/status/1466544005475307521,2021-12-02 23:05:12+00:00,EMA sobre vacuna de AstraZeneca: trombos deben ser considerados efectos secundarios raros https://t.co/djhpeHtFiJ,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eme', 'vacuna', 'astrazeneca', 'trombo', 'considerar', 'efecto', 'secundario', 'raro']",vacuna astrazeneca
1465794955251789826,https://twitter.com/Fer_CaceresMX/status/1465794955251789826,2021-11-30 21:28:45+00:00,"¡Vuelve optimismo! Vacuna de AstraZeneca protege contra variante ómicron, revela la Universidad de Oxford https://t.co/eXnMTb8yOD https://t.co/Cyv0ijX2ax",53,17,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['volver', 'optimismo', 'vacuna', 'astrazeneca', 'proteger', 'variante', 'omicron', 'revelar', 'universidad', 'oxford']",vacuna astrazeneca
1463276323179216899,https://twitter.com/GabyGamboa_S/status/1463276323179216899,2021-11-23 22:40:36+00:00,"¡ATENCIÓN! 

Desde hoy y hasta el 25 de noviembre se aplicará la 2da dosis de la vacuna contra el #COVID19 exclusivamente a personas REZAGADAS que recibieron su primer dosis de vacuna Pfizer, Moderna o AstraZeneca y que no han completado su esquema vacunación. https://t.co/2FCa1sycJz",41,27,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atencion', 'noviembre', 'aplicar', 'dosis', 'vacuna', 'exclusivamente', 'persona', 'rezagadas', 'recibir', 'dosis', 'vacuna', 'pfizer', 'moderna', 'astrazeneca', 'completar', 'esquema', 'vacuna']",vacuna astrazeneca
1457876256133898247,https://twitter.com/GobMXHidalgo/status/1457876256133898247,2021-11-09 01:02:40+00:00,"#Ixmiquilpan 
💉💉 Segunda Dosis 
💉 Personas Rezagadas 

En Ixmiquilpan, las personas de 18 a 29 años podrán acudir a recibir la segundas dosis de la vacuna contra el #Covid19 de la farmacéutica #AstraZeneca  y personas rezagadas podrán  vacunarse con el biológico #Cansino. https://t.co/P4asye1J99",8,2,2,"{'longitude': -99.22078259104826, 'latitude': 19.351902612270727}","{'fullName': 'EyPets', 'name': 'EyPets', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ixmiquilpan', 'dosis', 'persona', 'rezagadas', 'ixmiquilpan', 'persona', 'ano', 'acudir', 'recibir', 'segundo', 'dosis', 'vacuna', 'covid', 'farmaceutico', 'astrazeneca', 'persona', 'rezagadas', 'vacuna', 'biologico', 'cansino']",vacuna astrazeneca
1457401003603644430,https://twitter.com/AMunguiaC/status/1457401003603644430,2021-11-07 17:34:11+00:00,"Estoy triste. Hoy iba a ponerme a prueba realmente en una rodada que esperaba con ansias, pero los efectos de la vacuna #AstraZeneca no me lo permitieron 😢",3,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['triste', 'ir', 'poner', 'prueba', 'realmente', 'rodado', 'esperar', 'ansia', 'efecto', 'vacuna', 'astrazeneca', 'permitir']",vacuna astrazeneca
1456422910248247302,https://twitter.com/SalmaLuevano/status/1456422910248247302,2021-11-05 00:47:35+00:00,"Recibí mi 2da dosis de la vacuna AstraZéneca en la Biblioteca Vasconcelos Excelente organización del Gobierno de la Ciudad de México, la titular de la Secretaría de Salud dra. Oliva López. @Claudiashein @m_ebrard @NachoMierV @Sergeluna_S @ALEIDAALAVEZ @TimeOutMexico @YaajMexico https://t.co/BoncU5MsaW",96,16,7,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'dosis', 'vacuna', 'astrazeneca', 'biblioteca', 'vasconcelos', 'excelente', 'organizacion', 'gobierno', 'ciudad', 'mexico', 'titular', 'secretaria', 'salud', 'doctora', 'oliva', 'lopez']",vacuna astrazeneca
1455329639811911680,https://twitter.com/star__gz/status/1455329639811911680,2021-11-02 00:23:19+00:00,"🔹A partir del miércoles 03 de noviembre, en nuestro municipio se aplicará la vacuna a personas rezagadas de 18 a 29 años y la 💉SEGUNDA DOSIS de la vacuna contra el #COVID19 a las personas que recibieron su primera dosis de AstraZeneca.⚕️

#13ªregiduría 
#YoMeVacuno
#Toluca https://t.co/BSInGssS2T",9,4,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miercoles', 'noviembre', 'municipio', 'aplicar', 'vacuna', 'persona', 'rezagadas', 'ano', 'dosis', 'vacuna', 'persona', 'recibir', 'dosis', 'astrazeneca', 'aregiduria', 'vacuna', 'tocar']",vacuna astrazeneca
1455259480107757571,https://twitter.com/Isaksson_unam/status/1455259480107757571,2021-11-01 19:44:32+00:00,El @GobiernoMX que encabeza el presidente @lopezobrador_  trae la vacuna @AstraZeneca para los rezagados en #Nezahualcóyotl https://t.co/78TAU63pP0,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encabezar', 'presidente', 'traer', 'vacuna', 'rezagados', 'nezahualcoyotl']",vacuna astrazeneca
1454316039307776001,https://twitter.com/VictorH_Tapia86/status/1454316039307776001,2021-10-30 05:15:38+00:00,"@GobiernoChalco @Edomex @GoblernoMX @SOMEXICO_ @SOMCDMX por fin, me pusieron la primera dosis de la vacuna contra el covid 19 de @AstraZeneca https://t.co/5XT1zdxavu",1,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'dosis', 'vacuna', 'covid']",vacuna astrazeneca
1453163327987798016,https://twitter.com/francisgzlz10/status/1453163327987798016,2021-10-27 00:55:10+00:00,"Hoy fue mi segunda dosis de la vacuna contra COVID! 🦠 Mantente a salvo y mantén a salvo a los demás. 💉💪🏼 AstraZeneca
@Sandra_FalconV 

#YoMeVacuno #VacunarseEsVida #VacunateYa #COVID19 #VacunateEvitaElContagio https://t.co/uSifd9EFCh",2,1,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'mantente', 'manten', 'astrazeneca', 'vacuna', 'vacuna', 'vida', 'vacuna', 'tu', 'vacuna', 'tu', 'evitar', 'contagio']",vacuna astrazeneca
1449931200244686854,https://twitter.com/RadarContreren1/status/1449931200244686854,2021-10-18 02:51:51+00:00,"#Vacunate | Este miércoles inicia la 2a dosis de la vacuna #COVID19 a personas de 18 a 29 años en el Estadio Olímpico Universitario.

Es importante que acudas el día que te corresponde con el comprobante de tu primera dosis.
#MagdalenaContreras #CDMX 
#VacunaCOVID19 #AstraZeneca https://t.co/Wn9ZuwtLgx",3,0,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'tu', 'miercoles', 'iniciar', 'dosis', 'vacuna', 'persona', 'ano', 'estadio', 'olimpico', 'universitario', 'importante', 'acuda', 'corresponder', 'comprobante', 'dosis', 'magdalena', 'contrera', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1448774844208779269,https://twitter.com/arabis_war/status/1448774844208779269,2021-10-14 22:16:54+00:00,Cumpliendo con mi deber cívico #covid #vacuna #AstraZeneca https://t.co/tedluw3asS,1,0,1,"{'longitude': -99.05053926715792, 'latitude': 19.484448980140545}","{'fullName': 'La Bola Nezahualcoyotl', 'name': 'La Bola Nezahualcoyotl', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'deber', 'civico', 'covid', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1448285087754248196,https://twitter.com/NohemiPadilla15/status/1448285087754248196,2021-10-13 13:50:47+00:00,"@GobCDMX consulta, puede una persona de otra delegación ponerse la vacuna en alcandia Tlalpan? es AstraZeneca su primera dosis.",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['consulta', 'persona', 'delegacion', 'poner', 'vacuna', 'alcaldia', 'tapan', 'astrazeneca', 'dosis']",vacuna astrazeneca
1448012885716840453,https://twitter.com/EdmundoAhmed/status/1448012885716840453,2021-10-12 19:49:09+00:00,"Habiendo recibido la segunda dosis de la vacuna Oxford AstraZeneca, para protegerme frente al #COVID-19. en Prepa 5 José Vasconcelos https://t.co/BQfWklfM9W",0,0,0,"{'longitude': -99.13405895, 'latitude': 19.30749824}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'dosis', 'vacuna', 'oxford', 'astrazeneca', 'proteger', 'frente', 'prepa', 'jose', 'vasconcelos']",vacuna astrazeneca
1447973348391231501,https://twitter.com/Aleguzmanjuarez/status/1447973348391231501,2021-10-12 17:12:02+00:00,Segunda dosis check!!! #covid #vacuna #AstraZeneca,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'check', 'covid', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1447363628714311681,https://twitter.com/AdyxOlea/status/1447363628714311681,2021-10-11 00:49:14+00:00,"No puedo recibir la vacuna Astrazeneca por el tratamiento que estoy llevando por la anemia y el médico psiquiátrico, que chingados tienen en la cabeza y su maldita respuesta - no lo es lo que usted quiera",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'vacuna', 'astrazeneca', 'tratamiento', 'llevar', 'anemia', 'medico', 'psiquiatrico', 'chingados', 'cabeza', 'maldito', 'respuesta', 'querer']",vacuna astrazeneca
