id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.36681E+18,https://twitter.com/Glamourocita/status/1366810464320172039,2021-03-02 17:59:43+00:00,"@pavese ""si los pobres no se vacunan que no se vacune nadie"", mientras tanto en un lugar de la mancha... @FSagasti hoy recibe su segunda dosis... así de hipócritas son los rojos de mierda.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pobre', 'vacuna', 'vacuna', 'mancha', 'recibir', 'dosis', 'hipocrita', 'rojo', 'mierda']",vacune
1.36657E+18,https://twitter.com/Glamourocita/status/1366570909021200387,2021-03-02 02:07:49+00:00,"@FSagasti : ""el rico tiene como castigo (por ser rico) quedarse en el Perú y esperar turno de una vacuna que aún no compro, mientras yo ya me vacune, ahí tiene por ser rico privilegiado, bien hecho""",1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['rico', 'castigo', 'rico', 'quedar', 'peru', 'esperar', 'turno', 'vacuna', 'compro', 'vacuna', 'rico', 'privilegiado']",vacune
1.36655E+18,https://twitter.com/el_Barto__/status/1366548280063188993,2021-03-02 00:37:53+00:00,"@Humbertmann @aurysabel2 @MiguelDiazOK1 Usted no se preocupe

No se vacune y salga a abrazar a todos sus vecinos.

Ya después me cuenta",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['preocupar', 'vacuna', 'salir', 'abrazar', 'vecino']",vacune
1.36625E+18,https://twitter.com/AURORAESTRADA13/status/1366248722460532737,2021-03-01 04:47:33+00:00,"@warkentin @HLGatell @SSalud_mx Tiene alguna trascendencia que lo informen? A mi me importa más que se vacune a todos. El señor se enfermo como mucha gente.
#QuedateEnCasa o mínimo es #nohagasfiestas",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['trascendencia', 'informar', 'importar', 'vacuna', 'senor', 'enfermo', 'gente', 'quedate', 'casa', 'minimo', 'nohagasfiesta']",vacune
1.36588E+18,https://twitter.com/ins_ponce/status/1365882947866415105,2021-02-28 04:34:06+00:00,"@BrendaCrabtreeR Me da gusto que se vacunó la Dra. @CardioimagenINC. Cuando leo que exigen que se vacune a cierta persona o grupo, me parece injusto para la @SSalud_mx, porque no es por mala fe, sino por falta de disponibilidad. Aún no me he vacunado, soy Hematóloga privada y voy a esperar 👩🏻‍⚕️🔬🩺 https://t.co/DmQ19vm3ir",2,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gusto', 'vacuna', 'doctora', 'leo', 'exigir', 'vacuna', 'persona', 'grupo', 'injusto', 'malo', 'fe', 'falta', 'disponibilidad', 'vacuna', 'hematologa', 'privado', 'esperar']",vacune
1.36517E+18,https://twitter.com/canocillo/status/1365167774071463937,2021-02-26 05:12:15+00:00,@Dimopulos_ Como el Javi?! Ya me vacune y tuve 3 días de malestares igual amibme tocó de a devis,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['javi', 'vacuna', 'malestar', 'amable', 'tocar', 'deis']",vacune
1.36512E+18,https://twitter.com/robertoalanis02/status/1365124130962628610,2021-02-26 02:18:50+00:00,@jorgeberry @INEMexico Yo me vacune ayer en Xochimilco y solo presente inapm,0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'xochimilco', 'presente', 'snap']",vacune
1.36495E+18,https://twitter.com/RICARDO81549525/status/1364954029844017152,2021-02-25 15:02:54+00:00,Les comparto que yo ya me vacuné en el programa 60 y más pero me seguiré cuidando como si no me hubieran vacunado,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['compartir', 'vacuna', 'programa', 'seguir', 'cuidando', 'vacuna']",vacune
1.36437E+18,https://twitter.com/glyka1/status/1364367286845415424,2021-02-24 00:11:24+00:00,"Es de suma importancia que se vacune a los futuros médicos. ¿Ustedes qué opinan?
https://t.co/FdosHofxZV",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sumar', 'importancia', 'vacuna', 'futuro', 'medico', 'opinar']",vacune
1.36428E+18,https://twitter.com/Deporteenserio/status/1364279139511930880,2021-02-23 18:21:08+00:00,Todo indica que será el próximo mes de mayo cuando se vacune a los deportistas mexicanos que participarán en #Tokyo2020 así lo dijo este martes el titular del @COM_Mexico el señor @CarlosPBMx https://t.co/6mpKV8gfjT,5,3,0,"{'longitude': -99.15262658639078, 'latitude': 19.4360591316101}","{'fullName': 'Aire Libre Fm', 'name': 'Aire Libre Fm', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['indicar', 'mes', 'mayo', 'vacuna', 'deportista', 'mexicano', 'participar', 'tokyo', 'martes', 'titular', 'senor']",vacune
1.36386E+18,https://twitter.com/griego_tragico/status/1363859324641107970,2021-02-22 14:32:56+00:00,@GoyoCapi Ya sabes que el martes van a actualizar los muertos del fin de semana. Aunque creo que esta vez el ajuste será mucho menor que otras semanas porque los decesos a nivel mundial van hacia abajo. Entre más se vacune esto va a mejorar.,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['martes', 'actualizar', 'muerto', 'semana', 'ajuste', 'menor', 'semana', 'decesos', 'nivel', 'mundial', 'abajo', 'vacuna', 'mejorar']",vacune
1.3629E+18,https://twitter.com/hate_amlove/status/1362899705118752769,2021-02-19 22:59:45+00:00,"El contagio comunitario en las poblacione pobres y aisladas en las sierras es muy bajo. En las áreas densamente pobladas es letal

Que AMLO vacune a cambio de votos deja en el abandono a la población joven y laboral de México, muchos de ellos con familias 
https://t.co/i1dEntCtWP",1,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['contagio', 'comunitario', 'poblacion', 'pobre', 'aislado', 'sierro', 'area', 'densamente', 'poblada', 'letal', 'malo', 'vacuna', 'cambio', 'voto', 'dejar', 'abandono', 'poblacion', 'joven', 'laboral', 'mexico', 'familia']",vacune
1.36279E+18,https://twitter.com/ManuelTorresRi1/status/1362793237979615238,2021-02-19 15:56:42+00:00,"Yo me vacuné el miércoles @Claudiashein y tuve un altercado con tus siervos por no permitir me fotografiaran. Quería llamar a la guardia nacional el insolente y grosero siervo de tu nación, que no de la mía... https://t.co/KzPv0Fch1M",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'miercoles', 'altercado', 'siervo', 'permitir', 'fotografiaran', 'querer', 'llamar', 'guardia', 'nacional', 'insolente', 'grosero', 'siervo', 'nacion']",vacune
1.36257E+18,https://twitter.com/torkimetro/status/1362565009721593857,2021-02-19 00:49:48+00:00,@PC_Morelos Es primordial que también vacune y protejan a bomberos y brigadistas forestales que combaten incendios,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['primordial', 'vacuna', 'proteger', 'bombero', 'brigadistas', 'forestal', 'combatir', 'incendio']",vacune
1.36256E+18,https://twitter.com/LuzMari40455582/status/1362564008482635783,2021-02-19 00:45:49+00:00,"#Video | Vacunación masiva en adultos mayores: cuestionar no es desinformar | #EnContacto | Rubén Luengas - Entre noticias
No hay nada más patético que ancianos (as), que ya están al borde de la fosa exijan que se les vacune Para que??? https://t.co/0FOHxF5PPD vía @rubengluengas",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['video', 'vacuna', 'masivo', 'adulto', 'mayor', 'cuestionar', 'desinformar', 'contacto', 'ruben', 'buen', 'noticia', 'patetico', 'anciano', 'borde', 'foso', 'exijan', 'vacuna', 'via']",vacune
1.36217E+18,https://twitter.com/ManuelTorresRi1/status/1362173822611251201,2021-02-17 22:55:21+00:00,Hoy me vacuné ante la impotencia de no poder hacer nada por personas muy mayores con andaderas y sillas de ruedas en una fila de horas. https://t.co/R1KWS3gHna,1,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'impotencia', 'persona', 'mayor', 'andadera', 'silla', 'rueda', 'fila']",vacune
1.36216E+18,https://twitter.com/RICARDO81549525/status/1362159897538928642,2021-02-17 22:00:01+00:00,Hola yo ya me vacuné y me siento bien vientos por Adrian Rubalcava y su equipo,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'vacuna', 'sentir', 'viento', 'adrian', 'rubalcavamente', 'equipo']",vacune
1.36146E+18,https://twitter.com/andres_cubo/status/1361460997760970753,2021-02-15 23:42:51+00:00,Wey ya quiero que se vacune Silvia Pinal,3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['wey', 'querer', 'vacuna', 'silvia', 'pino']",vacune
1.36145E+18,https://twitter.com/alonsomoyers/status/1361445182630207491,2021-02-15 22:40:00+00:00,"Yo quiero que me vacune Selena, interpretada por Jennifer López. 
¿Se podrá? https://t.co/WlFpMTAsoi",18,2,3,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'seleno', 'interpretado', 'jennifer', 'lopez']",vacune
1.36142E+18,https://twitter.com/stebe92/status/1361417550966317058,2021-02-15 20:50:12+00:00,"@Claudiashein Primero vacune a los trabajadores de salud y luego haga propaganda, sinvergüenza.",116,9,30,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'trabajador', 'salud', 'hacer', 'propaganda', 'sinverguenzamenve']",vacune
1.36141E+18,https://twitter.com/ExRagazzo35/status/1361409078141079564,2021-02-15 20:16:32+00:00,@sergioaguayo No se vacune,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacune
1.36133E+18,https://twitter.com/esquivelancona_/status/1361328311868219395,2021-02-15 14:55:36+00:00,"@mesa_plural @diaz_manuel @sdpnoticias Propuesta de @diaz_manuel que se vacune hasta después de las elecciones. Pero los gobernadores de los Estados de los llamados ""alianza"" ellos si podrán vacunar con la IP antes de las elecciones.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['propuesta', 'vacuna', 'eleccion', 'gobernador', 'llamado', 'alianza', 'vacuna', 'ip', 'eleccion']",vacune
1.36042E+18,https://twitter.com/La_observadora2/status/1360416256973799427,2021-02-13 02:31:25+00:00,@axtzco63 Que no se vacune a mi que me importa.,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'importar']",vacune
1.36032E+18,https://twitter.com/Mono_Desnudo/status/1360317407173238785,2021-02-12 19:58:38+00:00,Ya me vacuné contra la influenza,4,0,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'influenza']",vacune
1.36023E+18,https://twitter.com/rsg0410/status/1360226159254986756,2021-02-12 13:56:02+00:00,"La Dra. SaebLima desnuda las carencias de @HLGatell.

""Que cuando López-Gatell pregunte y le digan en Nutrición que ya me vacuné junto con buena parte del resto del personal, reconsidere sus deducciones y las haga públicas. Un hombre honorable lo haría sin vacilar y hasta se... https://t.co/K3P43mOi2h",0,1,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctora', 'saeblimar', 'desnuda', 'carencia', 'lopezgatell', 'pregunte', 'decir', 'nutricion', 'vacuna', 'resto', 'personal', 'reconsiderar', 'deducciones', 'hacer', 'publico', 'hombre', 'honorable', 'hacer', 'vacilar']",vacune
1.35894E+18,https://twitter.com/jleticia29/status/1358943354369806339,2021-02-09 00:58:38+00:00,"Por eso es sumamente importante que se vacune homogéneamente a todo el mundo, MUNDO. https://t.co/AmLXYO7kTF",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sumamente', 'importante', 'vacuna', 'homogeneamente', 'mundo', 'mundo']",vacune
1.35885E+18,https://twitter.com/adliseolgmailc1/status/1358852829511827456,2021-02-08 18:58:55+00:00,"@GobiernoMX @lopezobrador_ A mi tia de 92 años le hablaron y... No le han vuelto a llamar por teléfono.. Sera, verdad que los vacune? Urgeeee",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tia', 'ano', 'hablar', 'volver', 'llamar', 'telefono', 'vacuna', 'urge']",vacune
1.35883E+18,https://twitter.com/oscroma/status/1358829520892153859,2021-02-08 17:26:18+00:00,En el #INCan hemos recibido la segunda dosis de la vacuna Vs #Covid19. Deseo que pronto se vacune a todos los profesionales de la salud.,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['can', 'recibir', 'dosis', 'vacuna', 'covid', 'deseo', 'vacuna', 'profesional', 'salud']",vacune
1.35881E+18,https://twitter.com/Luis29354740/status/1358809764516401153,2021-02-08 16:07:47+00:00,Agustín BASAVE dice que No sabía que la Vacuna Sputnik trae un Chip para controlar PERO QUE CINISMO SI ES PRESISAMENTE LA OPOSICIÓN A LA QUE EL PERTENECE QUIENES LO AN DICHO Para que la gente No se Vacune y seguir creando confucion y malestar  QUE TIPO!!!,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['agustin', 'base', 'saber', 'vacuna', 'sputnik', 'traer', 'chip', 'controlar', 'cinismo', 'presisamente', 'oposicion', 'pertenecer', 'an', 'gente', 'vacuna', 'seguir', 'crear', 'confusion', 'malestar', 'tipo']",vacune
1.35879E+18,https://twitter.com/lasillarota/status/1358787701533790213,2021-02-08 14:40:07+00:00,"#EnLaMañanera  No me vacune porque no abusé. Pude haberme vacunado, como lo hicieron otros jefes de Estado. Me contagié porque tengo que trabajar, como millones de mexicanos. Ni modo que me quedara todo el tiempo encerrado, aseguró el presidente @lopezobrador_  #rb https://t.co/i60ACMpBAc",15,2,11,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mananero', 'vacuna', 'abuse', 'poder', 'haber', 'vacuna', 'jefe', 'contagie', 'millon', 'mexicano', 'quedar', 'encerrado', 'presidente', 're']",vacune
1.35814E+18,https://twitter.com/Larvberg/status/1358144451470835714,2021-02-06 20:04:04+00:00,@SirPon Si te cae mal decirle que se vaya a confinar x el. Covid y que no vuelva a ver a tu hija hasta que se vacune con 2 dosis...,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['caer', 'decir', 'confinar', 'covid', 'volver', 'hija', 'vacuna', 'dosis']",vacune
1.35754E+18,https://twitter.com/andiiepancake/status/1357535860502261760,2021-02-05 03:45:45+00:00,Parece ser que ya convencí a mi madre de que se vacune https://t.co/jF5kGURrnn,3,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['convenci', 'madre', 'vacuna']",vacune
1.35717E+18,https://twitter.com/pacosantamaria/status/1357172573763760132,2021-02-04 03:42:11+00:00,"El que un estado vacune a su población es su obligación, no les debemos nada. Para eso pagamos impuestos",5,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'poblacion', 'obligacion', 'deber', 'pagar', 'impuesto']",vacune
1.35698E+18,https://twitter.com/flomanolete1957/status/1356982137929498628,2021-02-03 15:05:27+00:00,"@ElOpinadorTV Ya estuvo que no me vacuné,mayor con enfermedades y no le entiendo mucho a internet",1,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacunemayor', 'enfermedad', 'entender', 'internet']",vacune
1.3568E+18,https://twitter.com/sorocloco/status/1356802067852050435,2021-02-03 03:09:55+00:00,"@Mariano_cdmx @abrahamendieta @LillyTellez Si, así como salió a decir tanta carroña, debería salir a rectificarse y pedir que la gente se vacune",5,1,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['salir', 'carrona', 'deber', 'salir', 'rectificar', 'pedir', 'gente', 'vacuna']",vacune
1.35677E+18,https://twitter.com/vickyyotu/status/1356768001769541638,2021-02-03 00:54:33+00:00,"@beltrandelrio @HLGatell @TheLancet Lo único que se cómo adulto mayor es que están jugando a la"" politique de la vacune, ""  y como profesional de la salud es indignante la falta de ética ,sin límites de moral alguna",9,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unico', 'adulto', 'jugar', 'politiqueo', 'vacuna', 'profesional', 'salud', 'indignante', 'falta', 'etica', 'limite', 'moral']",vacune
1.35628E+18,https://twitter.com/Edys53/status/1356284803235143681,2021-02-01 16:54:30+00:00,"@lopezobrador_ Ud no tuvo COVID, cuando alguien lo tiene comprende a los demás, es verdad que hay asintomáticos pero dudo que Ud hubiera reaccionado tan rápido, de lo contrario cambiaría de estrategia y entendería a su pueblo lo que está sufriendo, vacune en friega en estadios, uno tras otro",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ud', 'covid', 'alguien', 'comprender', 'asintomatico', 'dudo', 'ud', 'reaccionar', 'rapido', 'contrario', 'cambiar', 'estrategia', 'entenderia', 'pueblo', 'sufrir', 'vacuna', 'friega', 'estadio']",vacune
1.35601E+18,https://twitter.com/iztalccihuatl/status/1356014587401875462,2021-01-31 23:00:45+00:00,#LopezEsUnaBasura A mi madre ya le hablaron estas gentes de los siervos de la Nación para que se vacune contra el Covid-19. A mi me da rabia que usen  a los adultos mayores como juguetes!!! Este gobierno de cuarta es una porquería 😡😡😡 @1pantonio @RicardoAlemanMx https://t.co/Dbc97s7u7B,0,2,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lopez', 'basura', 'madre', 'hablar', 'gente', 'siervo', 'nacion', 'vacuna', 'covid', 'rabia', 'usen', 'adulto', 'mayor', 'juguete', 'gobierno', 'cuarto', 'porqueria']",vacune
1.35488E+18,https://twitter.com/ReginaMyC/status/1354877721382416388,2021-01-28 19:43:15+00:00,"@Prometeico ¿Por qué les molesta que la gente se vacune? Aquí, allá, donde sea! El chiste estar TODOS vacunados, de la forma que sea, donde se pueda, para terminar con esta pesadilla ASAP.",1258,30,66,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['molestar', 'gente', 'vacuna', 'chiste', 'vacuna', 'forma', 'terminar', 'pesadilla', 'asar']",vacune
1.35451E+18,https://twitter.com/Dulceultreras/status/1354513687046991879,2021-01-27 19:36:43+00:00,@LeonBenLarregui Ya me vacune y me fue del nabo,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nabo']",vacune
1.3545E+18,https://twitter.com/cosmo1981x/status/1354503685691363333,2021-01-27 18:56:58+00:00,#YoNoMeVacuno en su programa de @Radio_Formula  el señor @ruizhealy  promueve el que la gente no se vacune.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'programa', 'senor', 'promover', 'gente', 'vacuna']",vacune
1.35448E+18,https://twitter.com/ozsanmar04/status/1354480920187682820,2021-01-27 17:26:31+00:00,"@V_TrujilloM @brozoxmiswebs pues ahora que los de @PartidoMorenaMx están pidiendo que se les vacune primero ... la vacuna ya está.. que se pongan la Rusa PERO DE VERDAD, no digan que es la Rusa y resulta que es la BUENA ... por qué así se las gastan!!! https://t.co/sEWmSHbq0w",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'vacuna', 'vacuna', 'poner', 'ruso', 'decir', 'ruso', 'resultar', 'gastar']",vacune
1.35444E+18,https://twitter.com/arturoch70/status/1354438658783326209,2021-01-27 14:38:35+00:00,@LillyTellez @Luciatraswbcs Pues que esa lucia se vacune y deje de estar hablando sin sentidos.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lucio', 'vacuna', 'dejar', 'hablar']",vacune
1.3542E+18,https://twitter.com/gmhconsultor/status/1354200000784437250,2021-01-26 22:50:14+00:00,@JoseCardenas1 Que se vacune la chairiza primero. yo me. Espero,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chiripa', 'esperar']",vacune
1.3541E+18,https://twitter.com/LuzMari40455582/status/1354104115866054661,2021-01-26 16:29:13+00:00,"https://t.co/rjQhxkDV6z
No es justo que se vacune primero a los ancianos, debería ser todo lo contrario, hay que salvar a la gente PRODUCTIVA, pues de otra forma no tendremos futuro alguno",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['justo', 'vacuna', 'anciano', 'deber', 'contrario', 'salvar', 'gente', 'productivo', 'forma', 'futuro']",vacune
