id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1393390932335153153,https://twitter.com/monicaferbal/status/1393390932335153153,2021-05-15 02:21:00+00:00,"💉 Avanza la #VacunaciónCOVID19 en #Tabasco. 

Buenas noticias del gobernador. https://t.co/rx9YdGEMdz",16,5,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avanzar', 'vacuna', 'tabasco', 'noticia', 'gobernador']",vacunacion covid19
1392873009212493825,https://twitter.com/SalHernndezgar1/status/1392873009212493825,2021-05-13 16:02:58+00:00,"Continuamos con el Programa Nacional de Vacunación contra COVID19 para personas de 50 a 59 🧔👱‍♀️ años en la alcaldía Cuauhtémoc.

👁‍🗨 Hoy corresponde a las letras 𝐇, 𝐈, 𝐉, 𝐊, 𝐋 y 𝐌.

👁️ Ubica día, hora y sede en el link de la foto. https://t.co/y0MGlLJ37o",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuamoses', 'programa', 'nacional', 'vacuna', 'covid', 'persona', 'ano', 'alcaldia', 'cuauhtemoc', 'corresponder', 'letra', 'a', 'a', 'a', 'ubicar', 'hora', 'sede', 'link', 'foto']",vacunacion covid19
1392863844662485001,https://twitter.com/Tlatoani_mx/status/1392863844662485001,2021-05-13 15:26:33+00:00,"#NoLoOlviden Continúa la #Vacunación 💉 contra #COVID19 🦠 para #PersonalEducativo del #Edoméx.

Las sedes de vacunación son el Centro de Convenciones y Exposiciones de #Toluca, ubicado en Bulevar Aeropuerto junto al C5 y en el Conservatorio de Música del Estado de México. https://t.co/MuTgqTEte9",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['olvidar', 'continuar', 'vacuna', 'personal', 'educativo', 'dome', 'sede', 'vacuna', 'centro', 'convencion', 'exposicion', 'tocar', 'ubicado', 'bulevar', 'aeropuerto', 'conservatorio', 'musica', 'mexico']",vacunacion covid19
1392548223965962244,https://twitter.com/angelegal/status/1392548223965962244,2021-05-12 18:32:23+00:00,"Viejitos ✅ 
Pre-viejitos ✅ 
Sector salud ✅ 
Maestros en proceso 
Embarazadas en proceso
Niños en trámite 

#vaccine #COVID19 #vacunacion 

¿Y la gente en edad productiva que con su ISR sostiene a todos esos grupos y al Gobierno, cuándo?",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viejitos', 'previejito', 'sector', 'salud', 'maestro', 'proceso', 'embarazado', 'proceso', 'nino', 'tramite', 'machine', 'vacuna', 'gente', 'edad', 'productivo', 'isr', 'sostener', 'grupo', 'gobierno']",vacunacion covid19
1392106297617797128,https://twitter.com/peterfunky/status/1392106297617797128,2021-05-11 13:16:20+00:00,#Ecatepec  #vaccine #COVID19 #Mexico  Iniciará vacunación contra COVID19 en mi querido Ecatepec pueblo magico. https://t.co/YUaeNs3Vqj,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ecatepec', 'machine', 'mexico', 'iniciar', 'vacuna', 'covid', 'querer', 'ecatepec', 'pueblo', 'magico']",vacunacion covid19
1391932307259461637,https://twitter.com/Gob_Tlalne/status/1391932307259461637,2021-05-11 01:44:57+00:00,@Fer_Guillen Gracias por escribir. Te invitamos a comunicarte al 55 3684 0370 de la @SSalud_mx para que te brinden más información acerca de la #vacunación contra #COVID19.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitamo', 'comunicarte', 'brinden', 'informacion', 'acerca', 'vacuna']",vacunacion covid19
1391865212509245441,https://twitter.com/Gob_Tlalne/status/1391865212509245441,2021-05-10 21:18:20+00:00,"@SueVillafuerte Gracias por escribir. Te invitamos a consultar la siguiente información acerca del intervalo de vacunación: https://t.co/DL38JTHyTN. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitamo', 'consultar', 'informacion', 'acerca', 'intervalo', 'vacuna', 'duda', 'acerca', 'vacuna', 'poder', 'comunicarte']",vacunacion covid19
1391864041795162112,https://twitter.com/Gob_Tlalne/status/1391864041795162112,2021-05-10 21:13:41+00:00,"@anel_vm @RacielPerezC_ Gracias por escribir. Te invitamos a consultar la siguiente información acerca del intervalo de vacunación: https://t.co/DL38JTHyTN. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitamo', 'consultar', 'informacion', 'acerca', 'intervalo', 'vacuna', 'duda', 'acerca', 'vacuna', 'poder', 'comunicarte']",vacunacion covid19
1390740608730419203,https://twitter.com/EfrenChSotelo/status/1390740608730419203,2021-05-07 18:49:34+00:00,"Llama la atención que ante la proximidad de los #JuegosOlímpicos, #Japón🇯🇵 ocupe en la comunidad internacional últimos lugares en vacunación contra el #COVID19 🦠. https://t.co/MRFoSTsukN",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llamar', 'atencion', 'proximidad', 'juego', 'olimpico', 'japon', 'ocupe', 'comunidad', 'internacional', 'lugar', 'vacuna']",vacunacion covid19
1390694367963328512,https://twitter.com/ALaMagdalenaC/status/1390694367963328512,2021-05-07 15:45:49+00:00,"🤔 ¿Sabes cuál es la importancia de aplicarse la segunda dosis de la vacuna contra #COVID19? 

Al hacerlo completas el cuadro de vacunación y tu sistema obtiene la protección necesaria para luchar contra el virus 👍.

No lo dudes y aplícatela. https://t.co/t0Vd7XGLTC",6,1,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['importancia', 'aplicar', 'dosis', 'vacuna', 'completo', 'cuadro', 'vacuna', 'sistema', 'obtener', 'proteccion', 'necesario', 'luchar', 'virus', 'dudes', 'aplicate']",vacunacion covid19
1390360781947027466,https://twitter.com/mediceenbuzzxd/status/1390360781947027466,2021-05-06 17:40:16+00:00,"Ya vacunaron a mi abuelita y no chinguen, que paz, que atención y anda re contenta la doñita 🧓🔥
#VacunaCOVID19 #vacunacioncovid19 🙏 https://t.co/niebyKWHWv",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'abuelita', 'chinguen', 'paz', 'atencion', 'andar', 're', 'contenta', 'donita', 'vacuna', 'vacunacioncovid']",vacunacion covid19
1390358989678972931,https://twitter.com/aldotobon/status/1390358989678972931,2021-05-06 17:33:09+00:00,"@GobiernoMX están sacando a mi mamá de la Sede de Vacunación dela #GustavoAMadero negándole la vacuna, ella esta en la Sede de
“CENTRO CULTURAL JAIME TORRES BODET, en ZACATENCO”
#CDMX #Mexico #COVID #COVID19 #GAM",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sacar', 'mama', 'sede', 'vacuna', 'dela', 'gustavo', 'madero', 'negar', 'vacuna', 'sede', 'centro', 'cultural', 'jaime', 'torre', 'bidet', 'zacatenco', 'mexico']",vacunacion covid19
1390133928393166850,https://twitter.com/DrMaciasloma/status/1390133928393166850,2021-05-06 02:38:50+00:00,"05052021
#Dia407 de Aislamiento en 🇲🇽
#Dia433 de Pandemia en 🇲🇽
#Dia507 de Pandemia en el 🌎
#Dia134 de Vacunación en 🇲🇽
#Dia256 de Clases Virtuales
Hoy se me reconoció en mí empresa por los Protocolos Covid19 y hoy hace 13 años falleció mi Mamita. Te extraño mamá https://t.co/xttBafAcDY",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aislamiento', 'pandemia', 'pandemia', 'vacuna', 'clase', 'virtual', 'reconocer', 'empresa', 'protocolos', 'covid', 'ano', 'fallecer', 'mamita', 'extrano', 'mama']",vacunacion covid19
1389961126100754432,https://twitter.com/MARY_KRAVEN/status/1389961126100754432,2021-05-05 15:12:11+00:00,Hoy recibe su primera dosis de vacunación #COVID19 mi mami....🙏🏻🙏🏻,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'dosis', 'vacuna', 'mami']",vacunacion covid19
1389377975771140098,https://twitter.com/CONRADO_SM/status/1389377975771140098,2021-05-04 00:34:57+00:00,"Me pregunto qué nos pondrán a los de la última etapa, ¿Será acaso el #90spoptour #rbd #Reggaeton ? 

#COVID19 #vacunacion https://t.co/acnoSrEZXI",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntar', 'poner', 'etapa', 'acaso', 'spoptour', 'red', 'reggaeton', 'vacuna']",vacunacion covid19
1389371908693581824,https://twitter.com/Gaby_Molb/status/1389371908693581824,2021-05-04 00:10:50+00:00,"Lista para todo el playlist del 90s pop tour 😜 ya me viiiiii! ✌🏻

#cdmx #vacunacion #vaccinated #mexico #COVID19 https://t.co/BEDJP3t9M0",1,1,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lista', 'playlist', 'pop', 'tour', 'ver', 'como', 'vacuna', 'vaccinated', 'mexico']",vacunacion covid19
1389359631772827652,https://twitter.com/alfonsobg/status/1389359631772827652,2021-05-03 23:22:03+00:00,@Tu_IMSS si me toca la aplicación de la vacuna contra el #COVID19  en #CDMX el formato emitido para la vacuna sirve como justificante o requiero tramitar la incapacidad por el día de vacunacion?,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'aplicacion', 'vacuna', 'formato', 'emitido', 'vacuna', 'servir', 'justificante', 'requiero', 'tramitar', 'incapacidad', 'vacuna']",vacunacion covid19
1389070409589477377,https://twitter.com/_octaviovaldez/status/1389070409589477377,2021-05-03 04:12:47+00:00,"🆘 2 Mayo 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,344,613 CONTAGIOS
🔴   217,233 MUERTES

1093🔻contagios y 65🔻muertes en las últimas 24 hrs. 

Cuídense!

Se nota que no trabajaron en Sábado ...",19,4,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayo', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense', 'nota', 'trabajar', 'sabado']",vacunacion covid19
1388757624393506817,https://twitter.com/_octaviovaldez/status/1388757624393506817,2021-05-02 07:29:54+00:00,"🆘 1 Mayo 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,343,520 CONTAGIOS
🔴   217,168 MUERTES

3025🔻contagios y 261🔻muertes en las últimas 24 hrs. 

Cuídense!",15,5,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayo', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1388366955543945216,https://twitter.com/_octaviovaldez/status/1388366955543945216,2021-05-01 05:37:31+00:00,"🆘 30 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,340,495 CONTAGIOS
🔴   216,907 MUERTES

3821🔻contagios y 460🔻muertes en las últimas 24 hrs. 

Cuídense!",14,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1388269337459535873,https://twitter.com/PELUSSODF/status/1388269337459535873,2021-04-30 23:09:37+00:00,#COVID19 #vacunacion @El_Universal_Mx @ElUniversalDF @CNNEE @adn40 @ElFinanciero_Mx @ElFinancieroTv @PartidoMorenaMx @PRI_EDOMEX @Notimex @NTelevisa_com @AztecaNoticias @AztecaDeportes @TDN_NEWS @UniNoticias @Canal22 @brozoxmiswebs @torres_noticias @aristeguicnn @AristeguiOnline https://t.co/mAGjJ1XigM,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['vacuna'],vacunacion covid19
1388022989975871488,https://twitter.com/_octaviovaldez/status/1388022989975871488,2021-04-30 06:50:43+00:00,"🆘 29 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,336,674 CONTAGIOS
🔴   216,447 MUERTES

3990🔺contagios y 529🔺muertes en las últimas 24 hrs. 

Cuídense!",18,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1387631024671268868,https://twitter.com/_octaviovaldez/status/1387631024671268868,2021-04-29 04:53:11+00:00,"🆘 28 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,332,684 CONTAGIOS
🔴   215,918 MUERTES

3818🔺contagios y 371🔺muertes en las últimas 24 hrs. 

Cuídense!",9,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1387425307909578753,https://twitter.com/SalHernndezgar1/status/1387425307909578753,2021-04-28 15:15:45+00:00,"‼️Avanza la vacunación contra el Covid19 para las maestras, maestros y PAAES en Oaxaca. 

En las 22 cedes designadas para la vacunación. 

El Sector Ciudad se concentro en el Centro de Convenciones en punto de las  8:00 a.m arrancó sin contratiempos. https://t.co/broFGzETfv",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avanzar', 'vacuna', 'covid', 'maestro', 'maestro', 'par', 'ataco', 'cede', 'designada', 'vacuna', 'sector', 'ciudad', 'concentro', 'centro', 'convencion', 'punto', 'mediodia', 'arrancar', 'contratiempo']",vacunacion covid19
1387289700101206018,https://twitter.com/_octaviovaldez/status/1387289700101206018,2021-04-28 06:16:53+00:00,"🆘 27 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,328,866 CONTAGIOS
🔴   215,547 MUERTES

3592🔺contagios y 434🔺muertes en las últimas 24 hrs. 

Cuídense!",22,5,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1387187160214818821,https://twitter.com/enjusa/status/1387187160214818821,2021-04-27 23:29:26+00:00,"#Covid19 #México #Vacunación
Ánimas que me toque la vacuna rusa #SputnikV #SomosRusos https://t.co/h5QkdD4aHj",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'mexico', 'vacuna', 'animo', 'toque', 'vacuna', 'ruso', 'sputnik', 'ruso']",vacunacion covid19
1387186977028595714,https://twitter.com/KevinContrerasI/status/1387186977028595714,2021-04-27 23:28:42+00:00,"Ya está disponible el registro para vacunación de personas de 50 a 59 años en la página https://t.co/qaWPLoZvNe

Se había informado que era hasta mañana pero si ingresan a la página se registran en dos minutos, todo muy rápido 😃

#VacunaCOVID19 #Mexico #Salud #COVID19 https://t.co/JogH0B6Xci",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disponible', 'registro', 'vacuna', 'persona', 'ano', 'pagina', 'informar', 'manana', 'ingresar', 'pagina', 'registrar', 'minuto', 'rapido', 'vacuna', 'mexico', 'salud']",vacunacion covid19
1387139898113593345,https://twitter.com/omarolverah/status/1387139898113593345,2021-04-27 20:21:38+00:00,"A partir de este miércoles 28 de abril comienza el pre-registro para la siguiente etapa de vacunación contra #COVID19 para adultos de 50 a 59 años. 💉

La #EstrategiaDeVacunación aún continúa. 🤜🏼🤛🏼

👉🏼 https://t.co/qiGoMGAzNY https://t.co/KZZzgWds9C",9,3,2,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miercoles', 'abril', 'comenzar', 'preregistro', 'etapa', 'vacuna', 'adulto', 'ano', 'estrategia', 'vacuna', 'continuar']",vacunacion covid19
1387137317610086410,https://twitter.com/enjusa/status/1387137317610086410,2021-04-27 20:11:22+00:00,"#Covid19 #México 
#Vacunación 
Edad de 50 a 59 años... Mi rodada! 😎😎😎👨🏽‍🦳👨🏽‍🦳👨🏽‍🦳
https://t.co/cfkOcqen7i",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'mexico', 'vacuna', 'edad', 'ano', 'rodado']",vacunacion covid19
1387122009016963072,https://twitter.com/patybetaza/status/1387122009016963072,2021-04-27 19:10:33+00:00,Todo sobre la vacunación vs Covid19 para los de 50 a 59 años de edad. Mañana comienza pre registro.👇 https://t.co/RdS6pC5NSq,2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'ano', 'edad', 'manana', 'comenzar', 'pre', 'registro']",vacunacion covid19
1387097265878228998,https://twitter.com/secc11cdmx/status/1387097265878228998,2021-04-27 17:32:13+00:00,"#SNTEconMexico 👩‍🏫🇲🇽👨‍🏫

👉Se llegó la hora 🕐 Dentro del Plan Nacional de Vacunación contra la #COVID19 🦠 está en la etapa de inmunizar al personal educativo del país 💉👨‍🏫 El biológico aplicado #CanSino es seguro y de alta efectividad 🍶 ✔️ https://t.co/4ak0d23K32",7,4,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'hora', 'plan', 'nacional', 'vacuna', 'etapa', 'inmunizar', 'personal', 'educativo', 'pais', 'biologico', 'aplicado', 'can', 'seguro', 'alto', 'efectividad']",vacunacion covid19
1387080367321108480,https://twitter.com/omarp_perez/status/1387080367321108480,2021-04-27 16:25:04+00:00,"#SNTEconMexico 👩‍🏫🇲🇽👨‍🏫

👉Se llegó la hora 🕐 Dentro del Plan Nacional de Vacunación contra la #COVID19 🦠 está en la tapa de inmunizar al personal educativo del país 💉👨‍🏫 El biológico aplicado #CanSino es seguro y de alta efectividad 🍶 ✔️ https://t.co/1f1dBmguP3",12,9,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'hora', 'plan', 'nacional', 'vacuna', 'tapa', 'inmunizar', 'personal', 'educativo', 'pais', 'biologico', 'aplicado', 'can', 'seguro', 'alto', 'efectividad']",vacunacion covid19
1387066746864128001,https://twitter.com/oropa9/status/1387066746864128001,2021-04-27 15:30:57+00:00,Pues vacunados ya mis papás. Buen trabajo en #Prepa9 de @GobiernoMX @GobCDMX @CulturaCiudadMx @bienestarmx @DeporteCDMX @SEDENAmx @SEMAR_mx @UNAM_MX @GN_MEXICO_ @SEMAR_mx @Claudiashein @BeatrizGMuller #vacunacioncovid19 @lopezobrador_. A seguir con el #QuedateEnCasa,0,0,0,"{'longitude': -99.149432, 'latitude': 19.475966}","{'fullName': 'Magdalena de las Salinas, Gustavo A. Madero', 'name': 'Magdalena de las Salinas', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'papas', 'prepa', 'vacunacioncovid', 'seguir', 'quedate', 'casa']",vacunacion covid19
1387037987435950081,https://twitter.com/oropa9/status/1387037987435950081,2021-04-27 13:36:40+00:00,"Aquí, casual, esperando a que apliquen segunda dosis de vacuna a mis papás en #Prepa9 @GobiernoMX @GobCDMX @SSalud_mx @UNAM_MX @Claudiashein @lopezobrador_ @HLGatell @SSaludCdMx #vacunacioncovid19 https://t.co/BC0Jc0OGlZ",1,0,0,"{'longitude': -99.12793477125402, 'latitude': 19.48356676984079}","{'fullName': 'Escuela Nacional Preparatoria 9 ""Pedro de Alba""', 'name': 'Escuela Nacional Preparatoria 9 ""Pedro de Alba""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['casual', 'esperar', 'aplicar', 'dosis', 'vacuna', 'papas', 'prepa', 'vacunacioncovid']",vacunacion covid19
1386913648820563968,https://twitter.com/_octaviovaldez/status/1386913648820563968,2021-04-27 05:22:36+00:00,"🆘 26 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,325,274 CONTAGIOS
🔴   215,113 MUERTES

1143🔻contagios y 166🔺muertes en las últimas 24 hrs. 

Cuídense!",18,3,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacuna', 'alerta', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muerte', 'cuidense']",vacunacion covid19
1386773563248680967,https://twitter.com/JAntonioRamirez/status/1386773563248680967,2021-04-26 20:05:57+00:00,Se enviara a México para vacunación #COVID19 un total de 2 millones de dosis de @pfizer en tres días.  https://t.co/QL7SL9oePz,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enviara', 'mexico', 'vacuna', 'millon', 'dosis']",vacunacion covid19
