id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1394648152142135298,https://twitter.com/dmillan/status/1394648152142135298,2021-05-18 13:36:45+00:00,"Cuando se cerraban puertas se abrieron otras.

Ante el retraso temporal de Pfizer en enero pasado, se buscaron opciones seguras y efectivas como Sinovac y Sputnik. https://t.co/EvwaQHKccp",4,0,0,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cerrar', 'puerta', 'abrir', 'retraso', 'temporal', 'pfizer', 'enero', 'buscar', 'opcion', 'seguro', 'efectivo', 'sinovial', 'sputnik']",sinovac
1387185420795011072,https://twitter.com/Tlamatini01/status/1387185420795011072,2021-04-27 23:22:31+00:00,"¿Para cuándo nos aplicarán la segunda docis de SINOVAC a los mayores de 60 de #Tlalpan ? @Claudiashein , @warkentin",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'dosis', 'sinovial', 'mayor', 'tapan']",sinovac
1387141846086963202,https://twitter.com/Karloz_G_K_/status/1387141846086963202,2021-04-27 20:29:22+00:00,@GobChimalhuacan El trabajo entre los.tres niveles de Gobierno dan cómo resultado una buena jornada donde se aplicó la segunda dosis de la vacuna #Sinovac a los Adultos Mayores ...,9,11,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['postre', 'nivel', 'gobierno', 'resultado', 'jornada', 'aplicar', 'dosis', 'vacuna', 'sinovial', 'adulto', 'mayor']",sinovac
1387116269862887427,https://twitter.com/Tlamatini01/status/1387116269862887427,2021-04-27 18:47:44+00:00,@YuririaSierra ¿Para cuándo la segunda doócis de SINOVAC para los mayores de 60 de Tlalpan?,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'sinovial', 'mayor', 'tapan']",sinovac
1387040335684149249,https://twitter.com/CarlosD88584959/status/1387040335684149249,2021-04-27 13:46:00+00:00,"@Edd_Campe @ArturoHerrera_G @lopezobrador_ Por favor anuncia que falta segunda dosis de la vacuna Sinovac en NEZA, LA PRIMERA DOSIS SE APLICO EL 22 DE MARZO Y YA SE PASO LA APLICACION DE LA 2A DOSIS.",0,1,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'anunciar', 'falta', 'dosis', 'vacuna', 'sinovial', 'nena', 'dosis', 'aplico', 'marzo', 'paso', 'aplicacion', 'dosis']",sinovac
1387033905954447360,https://twitter.com/Ojeda_Trejo/status/1387033905954447360,2021-04-27 13:20:27+00:00,"@CiroGomezL En Texcoco nos vacunaron el 20 de marzo, hace 38 días. No hay para cuando la segunda dosis. Ojo, la de Sinovac es la menos efectiva.
De 31000 veteranos, nos vacunaron cerca de 29000.",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['texcoco', 'vacuna', 'marzo', 'dosis', 'ojo', 'sinovial', 'efectivo', 'veterano', 'vacuna']",sinovac
1387027988252872704,https://twitter.com/mbcorona/status/1387027988252872704,2021-04-27 12:56:56+00:00,"@Claudiashein, @SSaludCdMx en Tlalpan, al ponernos la primera dosis de la vacuna, nos dijeron que Sinovac establece de 28 a 35 días para aplicar la segunda. Para nosotros hoy es el día 33 y ustedes sólo dicen que ""próximamente"". Exigimos respuesta concreta, ya. https://t.co/SoG9P0Bba5",0,2,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tapan', 'poner', 'dosis', 'vacuna', 'sinovial', 'establecer', 'aplicar', 'proximamente', 'exigimos', 'respuesta', 'concreto']",sinovac
1386898177727606784,https://twitter.com/mimesfeliz26/status/1386898177727606784,2021-04-27 04:21:07+00:00,"@valtrinka Exacto, está información está en la página de el laboratorio que la produce;
El calendario recomendado de la vacuna Sinovac consiste en 2 dosis y deben administrarse con 28 días de diferencia.",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exacto', 'informacion', 'pagina', 'laboratorio', 'producir', 'calendario', 'recomendar', 'vacuna', 'sinovial', 'consistir', 'dosis', 'administrar', 'diferencia']",sinovac
1386897144167256066,https://twitter.com/mimesfeliz26/status/1386897144167256066,2021-04-27 04:17:01+00:00,"@valtrinka @TlalpanAl @TlalpanVecinos @SSaludCdMx @GobCDMX @proceso @Reforma Exacto, está información está en la página de el laboratorio que la produce;
El calendario recomendado de la vacuna Sinovac consiste en 2 dosis y deben administrarse con 28 días de diferencia.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exacto', 'informacion', 'pagina', 'laboratorio', 'producir', 'calendario', 'recomendar', 'vacuna', 'sinovial', 'consistir', 'dosis', 'administrar', 'diferencia']",sinovac
1386758655337435142,https://twitter.com/AlexCamachoG1/status/1386758655337435142,2021-04-26 19:06:42+00:00,"Ciudad de México. La aplicación de la segunda dosis de la vacuna contra el Covid-19 a los adultos mayores de la alcaldía Tlalpan, que se tenía prevista para este martes, se retrasó debido a que aún no ha llegado el biológico de Sinovac que corresponde a esa demarcación, a hilo",1,4,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ciudad', 'mexico', 'aplicacion', 'dosis', 'vacuna', 'covid', 'adulto', 'mayor', 'alcaldia', 'tapan', 'previsto', 'martes', 'retrasar', 'llegar', 'biologico', 'sinovial', 'corresponder', 'demarcacion', 'hilo']",sinovac
1386637939577401344,https://twitter.com/mimesfeliz26/status/1386637939577401344,2021-04-26 11:07:01+00:00,"""La Jornada - Posponen segunda dosis anti Covid en Tlalpan e Iztapalapa"" 
Aunque se esperaba que en Tlalpan también iniciara el proceso de aplicación de la segunda dosis del antígeno de Sinovac a las personas de 60 años y más, 

https://t.co/SEmchPl0WN",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jornada', 'posponen', 'dosis', 'anti', 'covid', 'tapan', 'iztapalapa', 'esperar', 'tapan', 'iniciar', 'proceso', 'aplicacion', 'dosis', 'antigeno', 'sinovial', 'persona', 'ano']",sinovac
1386411102779580416,https://twitter.com/EsteMen91848514/status/1386411102779580416,2021-04-25 20:05:39+00:00,"@RodrigoEsRo @MrReiki07 @m_ebrard Sí racistas porqué hay 4 vacunas Chinas una de ellas SINOVAC y antes de saberse su efectividad, la oposición decía que no se debían negociar porqué había que quedar ""bien"" con la farmceutica de EUA y europeas, el gobierno ahí hizo mal en tratar de complacer sus complejos e igno..",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['racista', 'porque', 'vacuna', 'chino', 'sinovial', 'saber', 'efectividad', 'oposicion', 'decir', 'deber', 'negociar', 'porque', 'quedar', 'farmaceutico', 'eua', 'europeo', 'gobierno', 'tratar', 'complacer', 'complejo', 'igno']",sinovac
1386396739423244288,https://twitter.com/AlexCamachoG1/status/1386396739423244288,2021-04-25 19:08:35+00:00,"@incmnszmx Buenas tardes, tenemos una duda sobre la aplicación de las vacunas que se están aplicando en específico la sinovac, que tiempo se debe aplicar entre la primera y segunda dosis.
Me gusta saber su opinión.
Gracias",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'duda', 'aplicacion', 'vacuna', 'aplicando', 'especifico', 'sinovial', 'aplicar', 'dosis', 'gustar', 'opinion', 'gracias']",sinovac
1386080788727296001,https://twitter.com/MARIAINESMENDEZ/status/1386080788727296001,2021-04-24 22:13:06+00:00,"@hasemarango @SaludAntioquia La vacuna Sinovac debe aplicarse entre los 28 y 35 días después de la primera dosis. Si tus papás están en ese rango, no hay problema.",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sinovial', 'aplicar', 'dosis', 'papas', 'rango', 'problema']",sinovac
1386035594321555457,https://twitter.com/VieraAvendano/status/1386035594321555457,2021-04-24 19:13:31+00:00,"#VacunaciónChimalhuacán
Invitamos a todos nuestros adultos mayores a que se apliquen la segunda dosis de la vacuna SINOVAC https://t.co/Bdj4bclaZR",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'chimalhuacan', 'invitamo', 'adulto', 'mayor', 'aplicar', 'dosis', 'vacuna', 'sinovial']",sinovac
1386034322344321026,https://twitter.com/itzel_GuerreroR/status/1386034322344321026,2021-04-24 19:08:28+00:00,"#VacunaciónChimalhuacán cuidemos a nuestros adultos mayores, invitemos a todos a que se apliquen la segunda dosis de la vacuna Sinovac 🔥",3,2,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'chimalhuacan', 'cuidemo', 'adulto', 'mayor', 'invitemo', 'aplicar', 'dosis', 'vacuna', 'sinovial']",sinovac
1385636511392034817,https://twitter.com/ELPODERCIUDADAN/status/1385636511392034817,2021-04-23 16:47:42+00:00,"VACUNA SINOVAC PROVOCA MUERTE DE UN ANCIANO EN MÉXICO, DENUNCIA FAMILIA https://t.co/vi5g6Er2cd vía @SinCensuraDgtal",1,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sinovial', 'provocar', 'muerte', 'anciano', 'mexico', 'denuncia', 'familia', 'via']",sinovac
1385587945889955848,https://twitter.com/Marisa_PRI_MT/status/1385587945889955848,2021-04-23 13:34:43+00:00,Y la segunda dosis de sinovac para tlalpan cuando? https://t.co/YVf9C6ioW9,0,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'sinovial', 'tapan']",sinovac
1385406870165229570,https://twitter.com/MariaYaeldelbr/status/1385406870165229570,2021-04-23 01:35:12+00:00,"@SuchiapaSelene @DrPacoMoreno1 Noooo! Es una súper vacuna, el doctor opinó lo mismo de Sputnik y de sinovac y las 2 salieron súper bien",11,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['super', 'vacuna', 'doctor', 'opinar', 'sputnik', 'sinovial', 'salir', 'super', 'bie']",sinovac
1385401584054505479,https://twitter.com/MariaYaeldelbr/status/1385401584054505479,2021-04-23 01:14:11+00:00,@palonsog @DrPacoMoreno1 Así se aprobó Sputnik y sinovac y las 2 resultaron ser muy buenas,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aprobar', 'sputnik', 'sinovial', 'resultar']",sinovac
1384127189575110659,https://twitter.com/Dr_Vica/status/1384127189575110659,2021-04-19 12:50:12+00:00,"Hace tiempo las personas decían, que me pongan la vacuna que sea pero que me vacunen, ahora yo les recomiendo que si tienen el chance busquen otra, y si solo tienen chance de la Sinovac esperen al menos 21 días después de la segunda dosis para que tengan protección. https://t.co/CRmKqzwn3y",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['persona', 'decir', 'poner', 'vacuna', 'vacuna', 'recomiendo', 'chance', 'buscar', 'chance', 'sinovial', 'esperar', 'dosis', 'proteccion']",sinovac
1383478926605914116,https://twitter.com/mass800/status/1383478926605914116,2021-04-17 17:54:14+00:00,"@GobCDMX Y Tlalpan???? De acuerdo a las especificaciones de Sinovac, ya es tiempo",1,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tapan', 'especificacion', 'sinovial']",sinovac
1382658607381024777,https://twitter.com/horacioduarteo/status/1382658607381024777,2021-04-15 11:34:35+00:00,"💉 Llegaron las chinas!!! 

Ya estamos en el #AICM recibiendo el sexto embarque de Sinovac. 
 #FelizJueves https://t.co/4tQEZC2IQA",1331,484,38,"{'longitude': -99.072921, 'latitude': 19.442967}","{'fullName': 'ADUANA AICM', 'name': 'ADUANA AICM', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'chino', 'recibir', 'sexto', 'embarque', 'sinovial', 'feliz', 'jueves']",sinovac
1382541999073468419,https://twitter.com/Tlamatini01/status/1382541999073468419,2021-04-15 03:51:13+00:00,@CiroGomezL en Tlalpan nos pusieron SINOVAC,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tapan', 'poner', 'sinovial']",sinovac
1382541953493995522,https://twitter.com/ruholah/status/1382541953493995522,2021-04-15 03:51:02+00:00,En tlalpan fue sinovac @CiroGomezL,0,0,0,"{'longitude': -99.1329874845457, 'latitude': 19.36386637993573}","{'fullName': 'Bosques Del Pedregal', 'name': 'Bosques Del Pedregal', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tapan', 'sinovial']",sinovac
1381919907273654274,https://twitter.com/MaraFlo97170209/status/1381919907273654274,2021-04-13 10:39:15+00:00,@Claudiashein Éstoy inconsolable me aplicaron la primera dosis de la vacuna SINOVAC y ahora me entero de que su efectividad es de 50% y q NISIQUIERA se pone en China. Q puedo hacer para que me apliquen la PFIZER O BIOTECH o Sputnik. Me niego a ponerme una vacuna q no sirve,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estar', 'inconsolable', 'aplicaron', 'dosis', 'vacuna', 'sinovial', 'entero', 'efectividad', 'nisiquiera', 'poner', 'chino', 'aplicar', 'pfizer', 'biotech', 'sputnik', 'negar', 'poner', 'vacuna', 'servir']",sinovac
1381516225755381760,https://twitter.com/RamnGmeCas/status/1381516225755381760,2021-04-12 07:55:10+00:00,"@DrPacoMoreno1 ""Investigadores en Brasil concluyeron que la efectividad de una vacuna de Sinovac para evitar infecciones sintomáticas era de apenas 50.4%, cerca del umbral del 50% en el que los expertos consideran útil una vacuna."" Una vacuna ¿y dos?",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['investigador', 'brasil', 'concluir', 'efectividad', 'vacuna', 'sinovial', 'evitar', 'infeccion', 'sintomatica', 'umbral', 'experto', 'considerar', 'util', 'vacuna', 'vacuna']",sinovac
1380293837986402305,https://twitter.com/jordelcas/status/1380293837986402305,2021-04-08 22:57:50+00:00,@VLADDO @MinSaludCol Ese el el fantástico plan de contingencia que tenían @MinSaludCol e @IvanDuque ante la demora de SINOVAC. Ejemplo mundial... de lo que no se debe hacer,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fantastico', 'plan', 'contingencia', 'demora', 'sinovial', 'mundial']",sinovac
1377051829222178818,https://twitter.com/drlejtik/status/1377051829222178818,2021-03-31 00:15:15+00:00,@Alejand13487824 @ErikaEscalanteL Esas se refieren a un lote de Sinovac!!!,4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['referir', 'lote', 'sinovial']",sinovac
1376631879252729862,https://twitter.com/blueboopsc/status/1376631879252729862,2021-03-29 20:26:31+00:00,"@JusticieroLetal @M2Cyndy Estoy totalmente en contra del Macuspano, pero tengo conocidos en Chile y el aumento se debe a que su capacidad de detección aumentó, y hablando de la vacuna a los que conozco de Chile los vacunaron con sinovac y todos generaron anticuerpos",6,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['totalmente', 'macuspano', 'conocido', 'chile', 'aumento', 'capacidad', 'deteccion', 'aumentar', 'hablar', 'vacuna', 'conocer', 'chile', 'vacuna', 'sinovial', 'generar', 'anticuerpo']",sinovac
1376574308898717703,https://twitter.com/LuzTorresAyala/status/1376574308898717703,2021-03-29 16:37:45+00:00,"@marthadebayle Hola, hablen de la vacuna de Sinovac por favor @Rebmangas",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'hablar', 'vacuna', 'sinovial', 'favor']",sinovac
1375223733691035656,https://twitter.com/mqmm10/status/1375223733691035656,2021-03-25 23:11:03+00:00,@marthadelgado @Sinovac @SRE_mx @m_ebrard Les comparto que van muy lentos además pareciera que guardan las vacunas para cambiarlas por votos. #NiUnVotoAMORENA2021 #ElPeorGobiernoDeLaHistoria #AMLOElFracasoPresidencial,0,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['compartir', 'lento', 'pareciera', 'guardar', 'vacuna', 'cambiar', 'voto', 'voto', 'gobierno', 'historia', 'fracaso', 'presidencia']",sinovac
1375143702209908741,https://twitter.com/Ojeda_Trejo/status/1375143702209908741,2021-03-25 17:53:02+00:00,"@doctormacias B.D. Dr. Es posible saber a través de alguna prueba, el grado de inmunidad adquirido después de vacunarse?
Caso SINOVAC. Primera dosis, 20/03/21",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'prueba', 'grado', 'inmunidad', 'adquirir', 'vacuna', 'caso', 'sinovial', 'dosis']",sinovac
1374907820861231104,https://twitter.com/Leonardo_LugoV/status/1374907820861231104,2021-03-25 02:15:43+00:00,"Imágenes del inicio de la vacunación anticovid en la alcaldía Tlalpan.

Con muchas esperanzas y agradecimiento, salían las personas mayores de 60 años, que recibieron la primera dosis de Sinovac. https://t.co/xkQUe3uxEg",4,0,0,"{'longitude': -99.21082870507433, 'latitude': 19.295318734383834}","{'fullName': 'Six Flags México', 'name': 'Six Flags México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['imagen', 'inicio', 'vacuna', 'anticovid', 'alcaldia', 'tapan', 'esperanza', 'agradecimiento', 'salir', 'persona', 'mayor', 'ano', 'recibir', 'dosis', 'sinovial']",sinovac
1374463111248277504,https://twitter.com/MoralesLupita12/status/1374463111248277504,2021-03-23 20:48:36+00:00,"#VacunasEnChimalhuacán.

En #Chimalhuacán se aplicarán más de 50 mil dosis de la vacuna Sinovac a las personas mayores de 60 años. Un gran logro para los chimalhuacanos.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'chimalhuacan', 'chimalhuacan', 'aplicar', 'mil', 'dosis', 'vacuna', 'sinovial', 'persona', 'mayor', 'ano', 'logro', 'chimalhuacano']",sinovac
1374380929045598223,https://twitter.com/maegq/status/1374380929045598223,2021-03-23 15:22:02+00:00,@ggpau Vacuna COVID de Sinovac es segura en niñas y niños desde los 3 años de edad: estudio https://t.co/295m5xbWTt,1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'sinovial', 'seguro', 'nina', 'nino', 'ano', 'edad', 'estudio']",sinovac
1374365962397483017,https://twitter.com/dmillan/status/1374365962397483017,2021-03-23 14:22:34+00:00,"Más de dos millones de vacunas ya tienen fecha de llegada próxima:

• 658 k de Pfizer - hoy 
• 1 millón de Sinovac - 25/03 
• 500 k de Sputnik - 29/03

La fecha de entrega de 2.7 M de Astra se dará a conocer pronto.

Informe del canciller Ebrard en la #ConferenciaPresidente https://t.co/7581NIfuN8",597,185,35,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'vacuna', 'fecha', 'llegada', 'proximo', 'pfizer', 'millon', 'sinovial', 'sputnik', 'fecha', 'entrega', 'astrazeneca', 'dar', 'informe', 'canciller', 'brad', 'conferencia', 'presidente']",sinovac
1373864368753029121,https://twitter.com/Alejandro_poxo/status/1373864368753029121,2021-03-22 05:09:25+00:00,@mamclaus @TlalpanCoyoacan ¿Cuál es el problema de sinovac?,0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['problema', 'sinovial']",sinovac
1373356004595924999,https://twitter.com/MikeEnElDivan/status/1373356004595924999,2021-03-20 19:29:21+00:00,"Mi mamá, con mucha renuencia, por fin se vacunó en #FortínDeLasFlores, #Veracruz. Iba muy desconfiada, pero en cuanto le dijeron que le tocaba #Sinovac, se tranquilizó. Ella no quería #AztraSeneca, tenía mucho miedo. Ahora a esperar el refuerzo.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'renuencia', 'vacuna', 'fortin', 'flor', 'veracruz', 'ir', 'desconfiadamente', 'tocar', 'sinovial', 'tranquilizo', 'querer', 'astrazeneca', 'miedo', 'esperar', 'refuerzo']",sinovac
1373001469855686659,https://twitter.com/BetoValiente_/status/1373001469855686659,2021-03-19 20:00:34+00:00,"Así se lleva a cabo el primer día de vacunación en Nezahualcoyotl, en la FES Aragón, uno de los dos puntos donde la aplicación se realiza sin bajarse del auto. 
Las filas son de hasta una hora pero la aplicación de la vacuna sinovac se da en menos de un minuto. https://t.co/8R3H17Hsp9",22,6,3,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cabo', 'vacuna', 'nezahualcoyotl', 'fes', 'dragon', 'punto', 'aplicacion', 'realizar', 'bajar', 'auto', 'fila', 'hora', 'aplicacion', 'vacuna', 'sinovial', 'minuto']",sinovac
1372966904806187014,https://twitter.com/CTzei/status/1372966904806187014,2021-03-19 17:43:13+00:00,@LoganMeza @GobNeza Sinovac,1,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['sinovial'],sinovac
1372897542640394243,https://twitter.com/zemalvido/status/1372897542640394243,2021-03-19 13:07:36+00:00,Soñé que estaba en mi primaria y que me bajaban a la enfermería de Doña Paca a echar sinovac... 👻aynanita,1,1,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sone', 'primaria', 'bajar', 'enfermeria', 'dona', 'paca', 'echar', 'sinovial', 'enanita']",sinovac
