id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1523774809343111168,https://twitter.com/RaymundoMC/status/1523774809343111168,2022-05-09 21:19:59+00:00,"Este miércoles 11 de mayo iniciamos la jornada de vacunación de la 1ª dosis contra COVID-19 para niñas y niños de 12 y 13 años, contaremos como única sede la Junta Local de Caminos. Asiste antes del 13 de mayo con todos los requisitos que se solicitan. #TolucaSeCuida 💉 https://t.co/VCR7XZIDCQ",71,28,6,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miercoles', 'mayo', 'iniciamos', 'jornada', 'vacuna', 'dosis', 'covid', 'nina', 'nino', 'ano', 'contar', 'unico', 'sede', 'junta', 'local', 'camino', 'asir', 'mayo', 'requisito', 'solicitar', 'tocar', 'cuidar']",vacunacion covid
1523488702600671233,https://twitter.com/jesacost/status/1523488702600671233,2022-05-09 02:23:06+00:00,@Claudiashein @LaydaSansores @indira_vizcaino @juliomenchaca_ ¿Y cuándo la vacunación de menores de edad? Ya te vale el Covid-19 en la CDMX. https://t.co/prkMz8Lf2z,27,7,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'menor', 'edad', 'valer', 'covid', 'como']",vacunacion covid
1521506885597343750,https://twitter.com/jaimejuntos/status/1521506885597343750,2022-05-03 15:08:04+00:00,"Hoy al realizarme la prueba de Covid-19 obtuve un resultado positivo. Cuento con mi esquema de vacunación completo, presento síntomas leves y permaneceré aislado y al pendiente de los asuntos legislativos de manera virtual. Reitero el llamado a seguir cuidándonos.",41,4,10,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['realizar', 'prueba', 'covid', 'obtuve', 'resultado', 'positivo', 'cuento', 'esquema', 'vacuna', 'completo', 'presento', 'sintoma', 'leve', 'permanecere', 'aislado', 'pendiente', 'asunto', 'legislativo', 'virtual', 'reitero', 'llamado', 'seguir', 'cuidando']",vacunacion covid
1520535312149016576,https://twitter.com/jorgedelara/status/1520535312149016576,2022-04-30 22:47:23+00:00,"Serían más felices si estuvieran vivos los niños y niñas con cáncer a quienes negaste tratamiento, así como los millones de hueefanos que generaste al negar la vacunación contra covid, y a la vez dejaste que expiraran las vacunas. Criminal https://t.co/9DWRaYF8Bu",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'vivo', 'nino', 'nina', 'cancer', 'negaste', 'tratamiento', 'millon', 'huerfanos', 'generaste', 'negar', 'vacuna', 'covid', 'dejaste', 'expiraron', 'vacuna', 'criminal']",vacunacion covid
1520407307330498560,https://twitter.com/SIPAKTLY/status/1520407307330498560,2022-04-30 14:18:44+00:00,"Plan DN-III
Vacunación COVID
WTC junto al Sanborns",2,0,1,"{'longitude': -99.1729542918414, 'latitude': 19.394038643616703}","{'fullName': 'Sears', 'name': 'Sears', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['plan', 'dni', 'vacuna', 'covid', 'etcetera', 'sanborn']",vacunacion covid
1519115240138588160,https://twitter.com/FerMoctezumaO/status/1519115240138588160,2022-04-27 00:44:31+00:00,"Se abre registro de vacunación COVID general para niños y niñas de 12 años

https://t.co/uZN4RZiff5",1,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abrir', 'registro', 'vacuna', 'covid', 'nino', 'nina', 'ano']",vacunacion covid
1519113364185956352,https://twitter.com/SalmaLuevano/status/1519113364185956352,2022-04-27 00:37:04+00:00,"México es uno de los países con mayor porcentaje de vacunación contra el COVID 19 a les mexicanes y nuestro canciller @m_ebrard es clave importante para este gran logro, les diputades federales lo respaldamos, a seguir trabajando por la salud de todes. @Mx_Diputados https://t.co/kNsvEQEx7l",105,37,14,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'pais', 'porcentaje', 'vacuna', 'covid', 'mexicano', 'canciller', 'clave', 'importante', 'logro', 'diputado', 'federal', 'respaldamos', 'seguir', 'trabajar', 'salud', 'todo']",vacunacion covid
1519059842647928834,https://twitter.com/LuisBaladez/status/1519059842647928834,2022-04-26 21:04:23+00:00,Y el segundo -en inglés- en el que reitera que el @GobiernoMX “han decretado el fin de la pandemia de #Covid_19” y de la campaña de vacunación para adultos a partir del 30 de abril de 2022: https://t.co/BGSyo80D1p,0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ingles', 'reiterar', 'decretar', 'pandemia', 'covid', 'campana', 'vacuna', 'adulto', 'abril']",vacunacion covid
1518967013690982402,https://twitter.com/ErikaR_77/status/1518967013690982402,2022-04-26 14:55:31+00:00,Aprovechando la Jornada de Vacunación contra Covid-19 en @Mx_Diputados https://t.co/vsiUj1FfTk,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aprovechar', 'jornada', 'vacuna', 'covid']",vacunacion covid
1518944143338315777,https://twitter.com/maxplanetweb/status/1518944143338315777,2022-04-26 13:24:39+00:00,El jueves 28 de abril se abre registro de vacunación Covid para niños de 12 años https://t.co/xgnL1duT8O vía @El_Universal_Mx #COVID19 #CDMX #Vacunate #covid #Covid_19 #México,0,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jueves', 'abril', 'abrir', 'registro', 'vacuna', 'covid', 'nino', 'ano', 'via', 'vacuna', 'tu', 'covid', 'covid', 'mexico']",vacunacion covid
1518932012685565953,https://twitter.com/Fannymiranda26/status/1518932012685565953,2022-04-26 12:36:26+00:00,"Anuncia @HLGatell vacunación universal para niñas y niños mayores de 12 años contra covid-19!! Aún si no tienen comorbilidad... El registro inicia el jueves...
Todavía faltan los más pequeñitos, pero es un avance! Por fin mi nena recibirá su vacuna!! 🙏",2,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anunciar', 'vacuna', 'universal', 'nina', 'nino', 'mayor', 'ano', 'covid', 'morbilidad', 'registro', 'iniciar', 'jueves', 'faltar', 'pequenito', 'avance', 'nena', 'recibir', 'vacuna']",vacunacion covid
1518802205687656455,https://twitter.com/CoparmexEdoMexO/status/1518802205687656455,2022-04-26 04:00:38+00:00,"Nuestro Socio Plaza Ecatepec con motivo de la ESTRATEGIA NACIONAL DE VACUNACIÓN CONTRA EL COVID-19 comparte:

Que hasta el 30 Abril, en un horario de 9-14hrs, personal de INSTITUTO DE SALUD DEL EDOMEX (ISEM) estarán llevando a cabo la vacunación en sus instalaciones

🧵👇🏽 https://t.co/uoI7493BL1",9,1,2,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['socio', 'plaza', 'ecatepec', 'motivo', 'estrategia', 'nacional', 'vacuna', 'covid', 'compartir', 'abril', 'horario', 'personal', 'instituto', 'salud', 'dome', 'item', 'llevar', 'cabo', 'vacuna', 'instalacion']",vacunacion covid
1518657633556877312,https://twitter.com/DavidEdelRg/status/1518657633556877312,2022-04-25 18:26:09+00:00,Oficialmente ya tengo más dosis covid que vacunas del esquema nacional de vacunación,15,3,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oficialmente', 'dosis', 'covid', 'vacuna', 'esquema', 'nacional', 'vacuna']",vacunacion covid
1518648564179775488,https://twitter.com/cel_calvo/status/1518648564179775488,2022-04-25 17:50:07+00:00,"@Lishkalinushka @Laueliperavi Dónde has vivido? En México desde hace mucho tiempo se hacen campañas de vacunación, y se aplican hasta en mercados. Pero con la vacuna de covid, no tomaron en cuenta la experiencia de los secretarios de salud anteriores. Cómo bien dices hay que leer antes de opinar.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vivir', 'mexico', 'campana', 'vacuna', 'aplicar', 'mercado', 'vacuna', 'covid', 'tomar', 'experiencia', 'secretario', 'salud', 'anterior', 'decir', 'leer', 'opinar']",vacunacion covid
1518627311599431686,https://twitter.com/ALaMagdalenaC/status/1518627311599431686,2022-04-25 16:25:40+00:00,"🟢🟢🟢 Vacunación || Se realiza la Jornada de Vacunación en la Alcaldía La Magdalena Contreras, con la finalidad de que la ciudadanía acuda a vacunarse contra el COVID-19.

Se brindará atención este lunes de 10:00 a 13:00 horas
 ¡Protégete contra el virus! https://t.co/VM40QAqZt0",10,4,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'realizar', 'jornada', 'vacuna', 'alcaldia', 'magdalena', 'contrera', 'finalidad', 'ciudadania', 'acudir', 'vacuna', 'covid', 'brindar', 'atencion', 'lunes', 'protegete', 'virus']",vacunacion covid
1518389987984687105,https://twitter.com/ALaMagdalenaC/status/1518389987984687105,2022-04-25 00:42:38+00:00,"🟢🟢🟢 La Alcaldía La Magdalena Contreras, te invita a vacunarte contra el #Covid-19

🗓️ 25 de abril 
⏰ 10:00 a 13:00 hrs. 
📍 Explanada de la Alcaldía

 𝗥𝗲𝗾𝘂𝗶𝘀𝗶𝘁𝗼𝘀:
▫️ Copia INE
▫️ Último certificado de vacunación
▫️ Ser mayor de 18 años

La vacuna es 𝗚𝗥𝗔𝗧𝗨𝗜𝗧𝗔 https://t.co/00THTfkxQa",22,9,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alcaldia', 'magdalena', 'contrera', 'invitar', 'vacuna', 'tu', 'covid', 'abril', 'explanada', 'alcaldia', 'Requisitos', 'copia', 'ine', 'certificado', 'vacuna', 'ano', 'vacuna', 'GRATUITA']",vacunacion covid
1517576027253391362,https://twitter.com/DeyaMena/status/1517576027253391362,2022-04-22 18:48:14+00:00,@ISSSTE_mx en sus servicios de vacunacion deberían de agilizar el proceso ya que estan mezclando filas de vacunas con covid y vacunas de las demas. Yo llegue a las 11 para la vacuna de SRP de mi niña y llevo esperando 3 horas y aun no nos pasan.,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['servicio', 'vacuna', 'deber', 'agilizar', 'proceso', 'mezclando', 'fila', 'vacuna', 'covid', 'vacuna', 'llegar', 'vacuna', 'sr', 'nina', 'llevar', 'esperar', 'pasar']",vacunacion covid
1517365894418214912,https://twitter.com/Luism67M/status/1517365894418214912,2022-04-22 04:53:15+00:00,"@ClouthierManuel Yaaa, de weba sus argumentos...""Las vacunas, las medicinas, los niños..."" recuerdo que hace poco más de un año juraban que las vacunacion anti covid tardaría más de 100 años y aquí estamos ya vamos hasta por una cuarta dosis y sin deuda.",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'argumento', 'saber', 'vacuna', 'medicina', 'nino', 'recuerdo', 'ano', 'juraban', 'vacuna', 'anti', 'covid', 'tardaria', 'ano', 'cuarto', 'dosis', 'deuda']",vacunacion covid
1516442742271795201,https://twitter.com/NestorMtz12/status/1516442742271795201,2022-04-19 15:44:58+00:00,"Empiezo a creer que el fracaso de la vacunación COVID por el tema de una mala planeación no es el peor de los males. Es la antipatía del ""mexicano chingón"".",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['empiezo', 'creer', 'fracaso', 'vacuna', 'covid', 'tema', 'malo', 'planeacion', 'mal', 'antipatia', 'mexicano', 'chingon']",vacunacion covid
1516428714246127618,https://twitter.com/NestorMtz12/status/1516428714246127618,2022-04-19 14:49:14+00:00,"Si alguien necesita un boost vs covid 19, en éstos momentos hay una brigada de vacunación en la colonia Agrarista Mexicano iniciando por Lázaro Cárdenas. Solo estarán unos momentos.",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'necesitar', 'boost', 'covid', 'momento', 'brigada', 'vacuna', 'colonia', 'agrario', 'mexicano', 'iniciando', 'lazaro', 'ardena', 'momento']",vacunacion covid
1516209807161708545,https://twitter.com/tapia_vanegas/status/1516209807161708545,2022-04-19 00:19:22+00:00,"Programa Nacional de Vacunación COVID 19, para REZAGADOS.

Del martes 19 al sábado 23 de abril.

4 Macro sedes de Vacunación y 187 unidades de Salud. 

#MilpaAlta
#AlcaldíaconValores https://t.co/aWpIMjaZUe",19,11,2,"{'longitude': -99.163354, 'latitude': 19.049016}","{'fullName': 'Milpa Alta, Distrito Federal', 'name': 'Milpa Alta', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['programa', 'nacional', 'vacuna', 'covid', 'rezagados', 'martes', 'sabado', 'abril', 'macro', 'sede', 'vacuna', 'unidad', 'salud', 'milpa', 'alto', 'alcaldiacon', 'valor']",vacunacion covid
1516049332188893186,https://twitter.com/dr_r_sanchez/status/1516049332188893186,2022-04-18 13:41:42+00:00,"""Traición a la Patria"" 
Es manipular la vacunación Vs Covid-19 con fines electorales",3,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traicion', 'patria', 'manipular', 'vacuna', 'covid', 'fin', 'electoral']",vacunacion covid
1514368630145888257,https://twitter.com/bovedainfo/status/1514368630145888257,2022-04-13 22:23:11+00:00,"🔴México aplicará #vacunas anticovid a menores de edad

El presidente adelantó que #Covax distribuirá dosis para que la jornada de vacunación anticovid en menores de edad se concrete muy pronto.

Más detalles 👇 

#antítesis #covid #Mexico
https://t.co/zyqshWkR5H",1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'aplicar', 'vacuna', 'anticovid', 'menor', 'edad', 'presidente', 'adelantar', 'cova', 'distribuir', 'dosis', 'jornada', 'vacuna', 'anticovid', 'menor', 'edad', 'concrete', 'detalle', 'antitesis', 'covid', 'mexico']",vacunacion covid
1514223588152385544,https://twitter.com/angulosiete/status/1514223588152385544,2022-04-13 12:46:50+00:00,#Ángulo7Informa el presidente @lopezobrador_ anunció que se prepara una campaña de vacunación 💉 contra #COVID para los niños en general una vez que concluya en abril el refuerzo sobre todo para adultos mayores. La dosis serían de la marca #Covac ¿llevarás a tu hijo?  🎥 https://t.co/DicdnwmRJX,1,1,0,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['angulo', 'informar', 'presidente', 'anunciar', 'preparar', 'campana', 'vacuna', 'nino', 'concluir', 'abril', 'refuerzo', 'adulto', 'mayor', 'dosis', 'marca', 'conac', 'llevaras', 'hijo']",vacunacion covid
1514081935705976832,https://twitter.com/Ari_Navarrette/status/1514081935705976832,2022-04-13 03:23:58+00:00,"Alguien a podido sacar un certificado válido de vacunación de covid y que ya salga su tercera dosis?? Aiudaaa
O saben a que instancia debo recurrir para solicitarlo?",4,2,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'poder', 'sacar', 'certificado', 'valido', 'vacuna', 'covid', 'salir', 'dosis', 'ayuda', 'instancia', 'deber', 'recurrir', 'solicitar']",vacunacion covid
1513725238667882496,https://twitter.com/SoyDramaCat/status/1513725238667882496,2022-04-12 03:46:35+00:00,Por favor: que sea para anunciar la vacunación anti COVID pa los niños https://t.co/Wv6zJ1zmh3,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'anunciar', 'vacuna', 'anti', 'covid', 'nino']",vacunacion covid
1511719112799571976,https://twitter.com/TolucaGob/status/1511719112799571976,2022-04-06 14:54:57+00:00,🚨#AVISO💉 | Último día de vacunación para mayores de 18 años que no cuenten con esquema completo de vacunación contra COVID-19. ¡Te esperamos! #TolucaSeCuida https://t.co/enZ9Z93DoL,8,3,0,"{'longitude': -99.65007060388571, 'latitude': 19.288319688068622}","{'fullName': 'Toluca De Lerdo', 'name': 'Toluca De Lerdo', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'mayor', 'ano', 'contar', 'esquema', 'completo', 'vacuna', 'covid', 'esperar', 'tocar', 'cuidar']",vacunacion covid
1511165786110443522,https://twitter.com/silvialons/status/1511165786110443522,2022-04-05 02:16:14+00:00,"Señor @HLGatell la @COFEPRIS ya dio el visto bueno desde el 3 de marzo para la vacunación covid a niños de 5 a 11 años,¿ para cuándo se abre el registro @SSalud_mx ?",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['senor', 'ver', 'marzo', 'vacuna', 'covid', 'nino', 'ano', 'abrir', 'registro']",vacunacion covid
1510432688804700165,https://twitter.com/TolucaGob/status/1510432688804700165,2022-04-03 01:43:10+00:00,"🚨#AVISO 💉 | Las y los toluqueños mayores de 18 años que no cuenten con esquema completo de vacunación contra COVID-19, se llevará a cabo la jornada de vacunación para rezagados del 4 al 6 de abril. Se contará con una sede de vacunación, acude con todos tus requisitos. https://t.co/2p72IBgzEY",55,30,16,"{'longitude': -99.58467275203807, 'latitude': 19.26564352479644}","{'fullName': 'Toluca De Lerdo', 'name': 'Toluca De Lerdo', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['toluqueno', 'mayor', 'ano', 'contar', 'esquema', 'completo', 'vacuna', 'covid', 'llevar', 'cabo', 'jornada', 'vacuna', 'rezagados', 'abril', 'contar', 'sede', 'vacuna', 'acudir', 'requisito']",vacunacion covid
