id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.37232E+18,https://twitter.com/mromandl/status/1372321607528632322,2021-03-17 22:59:02+00:00,@Nana_Cutzin @tomlibrarian Yo igual !!! Después de que vacunen a Tom nos reunimos jajajaja es bromi,1,0,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tom', 'reunimos', 'jajajaja', 'brom']",vacunen
1.37214E+18,https://twitter.com/OlgaAlldig/status/1372137680394461185,2021-03-17 10:48:10+00:00,@DenisNoDenisse @m_ebrard Efectivamente aquí en México vamos a paso de tortuga que de echo en Chalco Edo Mex NO tenemos para cuando nos vacunen!!!,1,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['efectivamente', 'mexico', 'paso', 'tortuga', 'chaleco', 'edo', 'vacuna']",vacunen
1.37206E+18,https://twitter.com/GisRiquelmeL/status/1372061795934945280,2021-03-17 05:46:38+00:00,Quizas mañana vacunen a mis Padres del #Covid_19 espero que así sea! 🙏🏼🙏🏼🙏🏼,6,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'padre', 'covid', 'esperar']",vacunen
1.37204E+18,https://twitter.com/PatriciaCedil15/status/1372040928253329415,2021-03-17 04:23:43+00:00,"@JesusMartinMx NO 
PRIMERO QUE VACUNEN Y LUEGO QUE HABLE DE ESO 
POR DIOS !!!! 
QUE DIOS ILUMINE SU CEREBRO 🙄🙄🙄🙄",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'hablar', 'dios', 'dios', 'ilumine', 'cerebro']",vacunen
1.37201E+18,https://twitter.com/Chalitas23/status/1372005725543751685,2021-03-17 02:03:50+00:00,Tiene para regalar y vas para que vacunen a los niños y dicen que no hay vacunas. #PrimeroMéxico 😡 https://t.co/dUp29Pi4WA,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['regalar', 'ir', 'vacuna', 'nino', 'vacuna', 'mexico']",vacunen
1.37197E+18,https://twitter.com/violettaksc/status/1371969801069993985,2021-03-16 23:41:05+00:00,@NewsGerardSP  En mi tiempo no me dan trabajo si no tengo papeles. Mi padre se me puso en mi contra por qué por mi culpa perdió el trabajo y yo no he conseguido trabajo Y para ganar dinero hay que https://t.co/ayR6VNrdl0 se vacunen contra el Covid16 coronavirus pandemia mundial,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['papel', 'padre', 'poner', 'culpa', 'perder', 'conseguir', 'ganar', 'dinero', 'vacuna', 'covid', 'coronavirus', 'pandemia', 'mundial']",vacunen
1.37191E+18,https://twitter.com/LaloGonzalezM/status/1371913013578641430,2021-03-16 19:55:26+00:00,"😐 Qué pésima organización para la vacunación contra el #Covid_19 en @CoacalcoGobMx 😑 Sin orden alfabético... invitando a que se vacunen adultos mayores de otros municipios... mal, muy mal @DarwinEslava... qué harán cuando tengan filas de adultos esperando? https://t.co/nvlx7eoBu4",49,9,9,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pesimo', 'organizacion', 'vacuna', 'covid', 'orden', 'alfabetico', 'invitando', 'vacuna', 'adulto', 'mayor', 'municipio', 'hacer', 'fila', 'adulto', 'esperar']",vacunen
1.37189E+18,https://twitter.com/augustofilos/status/1371892896576704518,2021-03-16 18:35:29+00:00,"@GallinaNegra3 @lajornadaonline Que bueno que no lo hiciste caso. A un político solo los niños le creen todo. Ya deja de fanatizarte, cuídate, protégete y espera tu vacuna. Que vas a hacer? Seguir aquí despotricando? Bueno ..pues adelante,eso no hará que te vacunen más rápido o que el Presidente vaya a cambiar.",0,0,1,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hiciste', 'caso', 'politico', 'nino', 'creer', 'dejar', 'analizar', 'tu', 'cuidate', 'protegete', 'esperar', 'vacuna', 'ir', 'seguir', 'despotricando', 'adelante', 'hacer', 'vacuna', 'rapido', 'presidente', 'cambiar']",vacunen
1.37166E+18,https://twitter.com/Carolina_CG4/status/1371661865307226112,2021-03-16 03:17:27+00:00,Me urge que vacunen a mis papás 😢 https://t.co/ryIS2xECw7,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urge', 'vacuna', 'papas']",vacunen
1.3715E+18,https://twitter.com/Srta_hdez/status/1371498423199883265,2021-03-15 16:27:59+00:00,Ve a qué te vacunen. Hasta Donald Trump... https://t.co/zHEyKKOlAI,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'vacuna', 'donald', 'trump']",vacunen
1.37073E+18,https://twitter.com/shiro_arizu/status/1370726505957982212,2021-03-13 13:20:40+00:00,@telediario Qué bueno que  los vacunen! Pero no se victimicen,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'victimiza']",vacunen
1.37059E+18,https://twitter.com/MariialoC/status/1370585759443472384,2021-03-13 04:01:23+00:00,Me uuuuurge que vacunen a mis papás 🥺🥺🥺,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urge', 'vacuna', 'papas']",vacunen
1.37052E+18,https://twitter.com/endikatzul/status/1370524944556245002,2021-03-12 23:59:44+00:00,"@alfredodelmazo @RuthOlveraMex para cuando las vacunas en Atizapán de zaragoza, nos urge vacunen a nuestros adultos mayores 🙏🙏 por favor!!",0,2,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'atizan', 'zaraza', 'urge', 'vacuna', 'adulto', 'mayor', 'favor']",vacunen
1.37038E+18,https://twitter.com/rosana_arechiga/status/1370377010481135627,2021-03-12 14:11:54+00:00,@GabyGamboa_S Buenos  días Gaby va haber algún  día que se vacunen  los Adultos  mayores  en Metepec? Estoy en Centro de Convenciones y que solo  es para  los que  viven  en Toluca,0,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gaby', 'vacuna', 'adulto', 'mayor', 'metete', 'centro', 'convencion', 'vivir', 'tocar']",vacunen
1.37022E+18,https://twitter.com/LuisArangoQ/status/1370218803712376839,2021-03-12 03:43:14+00:00,Ya que me vacunen 😩😩😩😩 https://t.co/L50VHkeLfW,1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunen
1.3702E+18,https://twitter.com/JosefiineCA/status/1370201881201537025,2021-03-12 02:36:00+00:00,Me urgeeeeeee que me vacunen https://t.co/hvqnEbVEhs,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urge', 'vacuna']",vacunen
1.37014E+18,https://twitter.com/MillanCar/status/1370136841014366211,2021-03-11 22:17:33+00:00,Espero si vacunen a mis papás hoy 😬,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'vacuna', 'papas']",vacunen
1.37009E+18,https://twitter.com/VikGo182/status/1370087006697619456,2021-03-11 18:59:32+00:00,"Ya quiero que vacunen a mis papás 🥺
Como quiera yo solo robo oxigeno pero ellos son shingones 🥲",2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'papas', 'querer', 'robo', 'oxigeno', 'chingon']",vacunen
1.37009E+18,https://twitter.com/Zdredzdrada/status/1370086108894220294,2021-03-11 18:55:57+00:00,"Bueno toca la vacunación de la moms. 

Da emoción ver que muchos adultos se vacunen.

Bien :)  pasan y salen súper  rápido. https://t.co/E6IytHbySt",1,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tocar', 'vacuna', 'mos', 'emocion', 'adulto', 'vacuna', 'pasar', 'salir', 'super', 'rapido']",vacunen
1.37009E+18,https://twitter.com/FERLEONTREJO/status/1370085280477179907,2021-03-11 18:52:40+00:00,@m_ebrard @lopezobrador_ que buena Noticia  sería mejor que compraran primero las suficientes vacunas y que se vacunen mínimo a 800 mil mexicanos al día neta de andar haciendo anuncios pendejos @Milenio @LuisCardenasMx @ChumelTorres @szurita @lilianadomcont1 https://t.co/8jlj313XKz,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noticia', 'compraran', 'suficiente', 'vacuna', 'vacuna', 'minimo', 'mil', 'mexicano', 'neta', 'andar', 'anuncio', 'pendejo']",vacunen
1.37003E+18,https://twitter.com/kandutapia/status/1370029840682934272,2021-03-11 15:12:22+00:00,Todo rápido y bien organizado en la vacunación. Muy bien! Ojalá les pongan la segunda dosis sin problema. Y que vacunen a millones más. en Benemerita Escuela Nacional de Maes https://t.co/zjP28oRK6p,1,0,0,"{'longitude': -99.16749, 'latitude': 19.44474}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['rapido', 'organizado', 'vacuna', 'ojala', 'poner', 'dosis', 'problema', 'vacuna', 'millon', 'benemerito', 'escuela', 'nacional', 'maes']",vacunen
1.36977E+18,https://twitter.com/elalexfalcon/status/1369773909940244480,2021-03-10 22:15:23+00:00,"Cámara, ya vacunaron a mis abuelos. Nada más que vacunen a mis papás y empiezo a saludar de beso en la boca",20,1,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['camara', 'vacuna', 'abuelo', 'vacuna', 'papas', 'empiezo', 'saludar', 'beso', 'boca']",vacunen
1.36977E+18,https://twitter.com/cruxfraire/status/1369772434186985474,2021-03-10 22:09:32+00:00,"¡Felicidades! Ya quiero que vacunen a mis suegros, mínimo https://t.co/UwEqOwbRf8",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['felicidad', 'querer', 'vacuna', 'suegro', 'minimo']",vacunen
1.36971E+18,https://twitter.com/AgustinAlcocer2/status/1369707854534488064,2021-03-10 17:52:55+00:00,"@Reforma Eres un baboso amlo, que padre que van a conseguir la iniciativa privada la vacunas y que se vacunen a todas las personas",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['baboso', 'malo', 'padre', 'iniciativa', 'privado', 'vacuna', 'vacuna', 'persona']",vacunen
1.36937E+18,https://twitter.com/OliAchu/status/1369373121682305037,2021-03-09 19:42:48+00:00,"Por favor, ya vacunen a mis papás. 🥺🙏🏼",2,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['favor', 'vacuna', 'papas']",vacunen
1.36912E+18,https://twitter.com/isra_pedroza/status/1369116038609006593,2021-03-09 02:41:15+00:00,@Claudiashein @Eltiotonysoy No me vacunarse pues dicen los especialistas que aunque se vacunen la gente de todos modos le da covid o sea como que alguien me explique pero por lo pronto me aguanto,0,0,3,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'especialista', 'vacuna', 'gente', 'modos', 'covid', 'alguien', 'explicar', 'aguantar']",vacunen
1.36893E+18,https://twitter.com/ElCastorViajes/status/1368929126959157251,2021-03-08 14:18:31+00:00,"Los países que primero se vacunen, se irán cerrando. https://t.co/FZn9rL7ECE vía @altavozturismo @edelamadrid",3,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pais', 'vacuna', 'ir', 'cerrar', 'via']",vacunen
1.36868E+18,https://twitter.com/DR_CHACEK/status/1368682203182469124,2021-03-07 21:57:20+00:00,"@DrPacoMoreno1 Siempre y cuando el efecto de la vacuna sea permante Le faltó especificar  eso Dr. Factor del cual  hoy día no sabemos cuánto dura la inmunidad post vacuna 
Esperemos y tengamos Fe de que algún día a los médicos del sector privado nos vacunen tambien",1,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['efecto', 'vacuna', 'permance', 'faltar', 'especificar', 'doctor', 'factor', 'duro', 'inmunidad', 'post', 'vacuna', 'esperar', 'fe', 'medico', 'sector', 'privado', 'vacuna', 'tambie']",vacunen
1.36799E+18,https://twitter.com/ladinahermosa/status/1367987483649183751,2021-03-05 23:56:46+00:00,"@annie_arenas Ok, entonces ya falta poco para q vacunen a mi prima 😊",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['falta', 'vacuna', 'prima']",vacunen
1.36791E+18,https://twitter.com/ECBaron/status/1367907076685586435,2021-03-05 18:37:16+00:00,@el_resistol No sean huleros. No los metan hasta que los vacunen. Y no salgan con su mmda de yo entré sin vacuna (entraron porque no había!),2,0,2,"{'longitude': -99.290565, 'latitude': 19.394471}","{'fullName': 'Laboratorio Médica Sur', 'name': 'Laboratorio Médica Sur', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['culero', 'meter', 'vacuna', 'salgan', 'moda', 'entre', 'vacuna', 'entrar']",vacunen
1.36787E+18,https://twitter.com/jicp007/status/1367868452946534400,2021-03-05 16:03:47+00:00,"@MayraFloCA @Claudiashein @GobCDMX @locatel_mx @IztacalcoAl Ups, entiendo, y vaya que eso de corregir actas eso sí es todo un lío. Disculpa por escribir sin saber. Y me uno a tu petición de que vacunen a tu mamá.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['up', 'entender', 'corregir', 'acta', 'lio', 'disculpa', 'escribir', 'peticion', 'vacuna', 'mama']",vacunen
1.36769E+18,https://twitter.com/renelopezmendoz/status/1367693227135008769,2021-03-05 04:27:30+00:00,"@LillyTellez @MagdaGraciasFCH @JesusRCuevas Cuando vacunen a todos, el desafuero para llily Tellez, o séa, nunca!!",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'desafuero', 'lilyo', 'teller', 'sea']",vacunen
1.36747E+18,https://twitter.com/MaraJac66732547/status/1367470695731593223,2021-03-04 13:43:14+00:00,@diegosinhue creímos que era una persona sensata pero ya no...como quiere regresar a clases? Primero vacunen a adultos mayores y maestros o contagiarán y habrá más muertes. No aprenden de otros países finde están vacunando maestros y luego ya regresar. Necios,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creimo', 'persona', 'sensato', 'como', 'regresar', 'clase', 'vacuna', 'adulto', 'mayor', 'maestro', 'contagiaran', 'muerte', 'aprenden', 'pais', 'finde', 'vacunando', 'maestro', 'regresar', 'necios']",vacunen
1.36729E+18,https://twitter.com/Ashellwfm/status/1367292930868711424,2021-03-04 01:56:52+00:00,@Claudiashein @GobiernoMX Espero que ahi sea el lugar para que vacunen Miguel Hidalgo y Cuauhtémoc espacio abierto,2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'vacuna', 'miguel', 'hidalgo', 'cuauhtemoc', 'espacio', 'abierto']",vacunen
1.36725E+18,https://twitter.com/israelp_23/status/1367250206991990789,2021-03-03 23:07:06+00:00,Que el gobierno chingue a su madre pero vacunen a la mía.,8,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gobierno', 'chingue', 'madre', 'vacuna']",vacunen
1.36722E+18,https://twitter.com/maumorg/status/1367219150356160512,2021-03-03 21:03:41+00:00,Allá en Nicaragua si permiten que hospitales privados vacunen. Aquí el Peje quiere ser el único para tener votos pero ni siquiera puede obtener vacunas. Lo va a pagar muy caro. https://t.co/LJzfrZ5yMe,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nicaragua', 'permitir', 'hospital', 'privado', 'vacuna', 'dejar', 'unico', 'voto', 'siquiera', 'obtener', 'vacuna', 'pagar', 'caro']",vacunen
1.36686E+18,https://twitter.com/VictoriaAme70/status/1366861262936821761,2021-03-02 21:21:34+00:00,@lopezobrador_ @SCJN @m_ebrard donde saco mi cita para que me lleven a EU y me vacunen? https://t.co/AinG20xuFj,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['saco', 'cita', 'llevar', 'eu', 'vacuna']",vacunen
1.36651E+18,https://twitter.com/ECBaron/status/1366507714680147974,2021-03-01 21:56:42+00:00,qué prefieres que te vacunen contra el covid o que tu crush te haga caso?,43,3,23,"{'longitude': -99.22129781761932, 'latitude': 19.313028826032518}","{'fullName': 'Multiva', 'name': 'Multiva', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['prefieres', 'vacuna', 'covid', 'crush', 'hacer', 'caso']",vacunen
1.3665E+18,https://twitter.com/jorgetrn/status/1366500453119373315,2021-03-01 21:27:51+00:00,YA VACUNEN A MIS PAPÁS POR FAVOR,5,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'papas', 'favor']",vacunen
1.36644E+18,https://twitter.com/superferozz/status/1366443880904859648,2021-03-01 17:43:03+00:00,"@AdrinEs40771944 @MrReiki07 @azucenau @pedrodomg Para dar vergüenzas como el kks paso sin ver!  Y quien sabe si tú llegues a viejo por qué eso sí sera un triunfo.
Pero disfruta de tu cabecita de pañal y del sexenio que será el 1⁰ y el último y ojalá te vacunen a tiempo no sea que no alcances a llegar a Julio.",0,0,2,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['verguenzo', 'kms', 'paso', 'llegue', 'viejo', 'triunfo', 'disfrutar', 'cabecitamamamenecita', 'panal', 'selenio', 'ojala', 'vacuna', 'alcance', 'llegar', 'julio']",vacunen
1.36614E+18,https://twitter.com/LuzMari40455582/status/1366139297565466630,2021-02-28 21:32:44+00:00,"OMS llama a suspender las patentes de vacunas y tratamientos anticovid
Ver las imágenes de ancianos en sillas de ruedas que van a qué los vacunen son REPUGNANTES, ya pronto van a morir, COBARDES, INÚTILES https://t.co/W6RbqIGMVO",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oms', 'llamar', 'suspender', 'patente', 'vacuna', 'tratamiento', 'anticovid', 'imagen', 'anciano', 'silla', 'rueda', 'vacuna', 'repugnantes', 'morir', 'cobarde', 'inutil']",vacunen
1.36611E+18,https://twitter.com/OphCourse/status/1366110967579500546,2021-02-28 19:40:10+00:00,"Hay tan poquitas cosas cerradas que si da un pequeño sentir de “igual cuando vacunen y se reactive todo.. es posible que así de dañada esté la economía ahorita”

Digo, estábamos en recesión ANTES del COVID.",184,7,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poquita', 'cerrado', 'pequeno', 'sentir', 'vacuna', 'reactive', 'danada', 'economia', 'ahorita', 'decir', 'recesion', 'covid']",vacunen
1.36606E+18,https://twitter.com/marisolhrogel/status/1366059290692304897,2021-02-28 16:14:49+00:00,¿Ahora sí ya podemos hacer nuestra manifestación pa que nos vacunen?,13,0,2,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manifestacion', 'vacuna']",vacunen
1.36569E+18,https://twitter.com/HildaWorm47/status/1365692988308021249,2021-02-27 15:59:16+00:00,"@Victorjjgarcia @oscaroandrade1 😰🤷‍♀️ Pues como sea🤯🤷‍♀️ ESTO DE QUE EL MADITO SEA MIL VECES PSEUDOpresi; TOMARA LA DECISIÓN DE QUE SE VACUNEN POR MEDIO DEL “gobierno”FEDERAL SÒLO POR SU PUTA CONVENIENCIA🥵😭ES PÉRDIDA DE VALIOSO TIEMPO Y,  SOBERANO DESMADRE😩🤕🤒😷💔🇲🇽🇲🇽🇲🇽🇲🇽🆘🆘🆘☠️☠️☠️☠️☠️",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['madito', 'mil', 'pseudopresi', 'tomar', 'decision', 'vacuna', 'gobiernofederal', 'solo', 'puta', 'conveniencia', 'perdida', 'valioso', 'soberano', 'desmadre']",vacunen
1.36534E+18,https://twitter.com/DANIEL55730537/status/1365341176056975367,2021-02-26 16:41:17+00:00,"Esa sonrisa de esperanza de mi bella madre cuando me dijo, ""Ya le aplicaron la vacuna a tu tía Lala"", no saben lo que recorrió por mi cuerpo al verle su sonrisa, se me puso la piel de lija por qué de gallina nunca, que ya vacunen a todas nuestras madres, nosotros resistimos.🇲🇽❤️",14,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sonrisa', 'esperanza', 'bello', 'madre', 'aplicaron', 'vacuna', 'tia', 'lala', 'recorrer', 'cuerpo', 'ver', 'sonrisa', 'poner', 'piel', 'lijo', 'gallina', 'vacuna', 'madre', 'resistimos']",vacunen
