id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.40252E+18,https://twitter.com/Dockat16/status/1402520057100570626,2021-06-09 06:56:53+00:00,"Ya estoy hasta la madre de todos los que no se quieren vacunar, saben que, ya, a la versh, no se vacunen, ni vacunen a sus familias, tienen razón, NO SE VACUNEN, lo que sobra en este put****o mundo son personas, No Se Vacuneeeennn",2,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['madre', 'querer', 'vacuna', 'ver', 'vacuna', 'vacuna', 'familia', 'razon', 'vacuna', 'sobrar', 'puto', 'mundo', 'persona', 'vacuna']",vacunar
1.40248E+18,https://twitter.com/gpejacobi/status/1402480182867337217,2021-06-09 04:18:27+00:00,"@MSP_Beatrix @penileyramirez Justo eso, muchos maestros que la siguen le escriben que piensan volverse a vacunar por la desconfianza",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['justo', 'maestro', 'seguir', 'escriben', 'pensar', 'volver', 'vacuna', 'desconfianza']",vacunar
1.40247E+18,https://twitter.com/Jacquie_LHoist/status/1402469925269147648,2021-06-09 03:37:41+00:00,"Chale, hoy en vez de preguntarme mi edad, me preguntaron en qué rango de edad me fui a vacunar. 😬",1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chale', 'preguntar', 'edad', 'preguntar', 'rango', 'edad', 'vacuna']",vacunar
1.40245E+18,https://twitter.com/leonpalafox/status/1402451339507126272,2021-06-09 02:23:50+00:00,@Vyridiana Yo he oído que los mandan a vacunar,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oir', 'mandar', 'vacuna']",vacunar
1.40245E+18,https://twitter.com/En1ra_Persona/status/1402449406327197701,2021-06-09 02:16:09+00:00,"Noooo, por eso urge vacunar y en México hasta la cancino sirve https://t.co/2CY7HThbyz",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urge', 'vacuna', 'mexico', 'canino', 'servir']",vacunar
1.40243E+18,https://twitter.com/En1ra_Persona/status/1402426806586781696,2021-06-09 00:46:21+00:00,"""Si las vamos a vacunar... un día de estos. No se mueran antes por favor"" 
👆 el resumen de la tan informativa sesión de hoy

""Se los prometito que habrá harto ajuste razonable... no se vayan a morir antes plis"" https://t.co/umywQueZlf",10,9,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'morir', 'favor', 'resumen', 'informativo', 'sesion', 'prometer', 'harto', 'ajuste', 'razonable', 'ir', 'morir', 'plis']",vacunar
1.40232E+18,https://twitter.com/MephistoPH1/status/1402315057405612032,2021-06-08 17:22:18+00:00,Como no me van a vacunar contra el covix si se me quita el sueño a las 6 am sin descansar bien,1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'covid', 'quitar', 'sueno', 'mediodia', 'descansar', 'bie']",vacunar
1.40208E+18,https://twitter.com/pattyshanti/status/1402078927875674115,2021-06-08 01:44:00+00:00,"@EnriqueVargasdV No vacunaron a tres personas que trabajan en nuestras casas, de mi vecina y mia.Una de ellas embarazada. Cómo pretenden que tengan un comprobante de domicilio a su nombre?Si van con nosotras,debería ser suficiente, no? Q solución nos dan para q se puedan vacunar?",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'persona', 'casa', 'vecino', 'mina', 'embarazado', 'pretender', 'comprobante', 'domicilio', 'nombre', 'nosotrasdeberia', 'suficiente', 'solucion', 'poder', 'vacuna']",vacunar
1.40198E+18,https://twitter.com/Red_LipsGirl/status/1401975022223298561,2021-06-07 18:51:07+00:00,No puedo creer que hay personas de mi edad que siguen entendiendo que ya se pueden vacunar. Tienes 👏 que👏 estar 👏embarazada 👏 https://t.co/Dm5lnQ3zFw,2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'persona', 'edad', 'seguir', 'entender', 'vacuna', 'embarazado']",vacunar
1.40191E+18,https://twitter.com/salmun2000/status/1401907870376022018,2021-06-07 14:24:17+00:00,@HuixquiGob @Huitzquillocan @EnriqueVargasdV se puede ir a vacunar otro día que no coincida con la letra del apellido? Gracias y buen día.,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'coincidamente', 'letra', 'apellido', 'gracias']",vacunar
1.40175E+18,https://twitter.com/yofuialbalon/status/1401751398602186754,2021-06-07 04:02:31+00:00,"Mi hijo vive en Tijuana desde hace tres meses, acaba de cumplir 25 años y me dijo ayer que en la empresa donde trabaja los van a vacunar; les van a vender las vacunas y les serán descontadas en cómodas semanalidades. Creo que eso es mejor a esperar que el gobierno los vacune",7,1,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hijo', 'vivir', 'tijuano', 'mes', 'acabar', 'cumplir', 'ano', 'empresa', 'vacuna', 'vender', 'vacuna', 'descontadas', 'comoda', 'semanalidad', 'esperar', 'gobierno', 'vacuna']",vacunar
1.40173E+18,https://twitter.com/man_gracia/status/1401731668709347336,2021-06-07 02:44:07+00:00,"@SEP_mx Creo “que falta” vacunar a los de la #papelería #tienda de la esquina, los que venden #chicharrones #raspados #papitas #gomitas #mangos #jicaletas #dorilocos, Oxxo, 7Eleven #cafeterías, (los que apliquen por entidad)… 

~&gt; mmhhh, ahí no aplica la #SEP",3,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['falta', 'vacuna', 'papeleria', 'tienda', 'esquina', 'vender', 'chicharron', 'raspados', 'papita', 'gomitas', 'mango', 'caleta', 'doriloco', 'xoxo', 'elevar', 'cafeteria', 'aplicar', 'entidad', 'gt', 'mmcho', 'aplicar']",vacunar
1.40163E+18,https://twitter.com/Traumapedia/status/1401631049738752002,2021-06-06 20:04:17+00:00,"@droncoped Increíble pero cierto... triste situación.
Pero que puedes esperar si hay médicos que no se quieren vacunar...",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['increible', 'triste', 'situacion', 'poder', 'esperar', 'medico', 'querer', 'vacuna']",vacunar
1.40162E+18,https://twitter.com/GudeliaLuna1/status/1401616466391224324,2021-06-06 19:06:21+00:00,Se responsable asiste a vacunar te y no olvides poner el cubre bocas 😷🌷 https://t.co/VbrXPKYfDs,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['responsable', 'asir', 'vacuna', 'olvid', 'cubrir', 'boca']",vacunar
1.40162E+18,https://twitter.com/GudeliaLuna1/status/1401616111632896007,2021-06-06 19:04:56+00:00,Acude a vacunar ponte el cubre bocas 😷🌷 https://t.co/9yvUpoVn7j,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acudir', 'vacuna', 'ponte', 'cubrir', 'boca']",vacunar
1.4016E+18,https://twitter.com/drjaidar/status/1401600292907520010,2021-06-06 18:02:04+00:00,@riveralma08 @palma197 Igual yo tuve que ir a USA A vacunarme... por qué prefieren vacunar presos que personal del salud. #YaSeVan,4,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'preferir', 'vacuna', 'preso', 'personal', 'salud']",vacunar
1.40139E+18,https://twitter.com/andreaquilon/status/1401390195690201091,2021-06-06 04:07:13+00:00,@octaviorabago @Claudiashein Entonces que dejen de vacunar 🤣🤦🏻‍♀️,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'vacuna']",vacunar
1.40139E+18,https://twitter.com/andreaquilon/status/1401390080724398083,2021-06-06 04:06:46+00:00,"@Gandalf00053767 @Claudiashein Nadie está comprando votos con vacunas, entonces que querías? Que dejen de vacunar? 🤦🏻‍♀️",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comprar', 'voto', 'vacuna', 'querio', 'dejar', 'vacuna']",vacunar
1.40138E+18,https://twitter.com/katitoslove/status/1401375393836380170,2021-06-06 03:08:24+00:00,Así como fuimos ordenados en irnos a vacunar vamos hacer lo mismo para ir a votar #VotaInteligente #PorUnPaisLibre,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ordenado', 'irno', 'vacuna', 'votar', 'votar', 'inteligente', 'libre']",vacunar
1.40128E+18,https://twitter.com/el_Barto__/status/1401282242442403840,2021-06-05 20:58:15+00:00,"@ANALIZALO @irmoralesl @CristyP2000 Ya no tome tío...

Para vacunar se requieren ... vacunas",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tomar', 'tio', 'vacuna', 'requerir', 'vacuna']",vacunar
1.40123E+18,https://twitter.com/EMANDUJANOF/status/1401226539006664719,2021-06-05 17:16:55+00:00,"@ElAmaDeCasa1 @PartidoMorenaMx @lopezobrador_ Sobre todo en estados o municipios donde pierda.
Vivo en BJ/CDMX, la última alcaldía en vacunar, por ser Panista 🤷",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['municipio', 'perder', 'vivo', 'bjcdmx', 'alcaldia', 'vacuna', 'pianista']",vacunar
1.40122E+18,https://twitter.com/Espinosa1Alex/status/1401223122385358848,2021-06-05 17:03:20+00:00,"@Dafneconefe @donnavedder No te olvides de Duarte, el mando a vacunar a niños enfermos de cancer con jeringas llenas de agua!
O ya se te olvido o NO lo sabías, hay que investigar para poder decidir cómo bien Mexicano!",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['olvid', 'darte', 'mando', 'vacuna', 'nino', 'enfermo', 'cancer', 'jeringa', 'lleno', 'agua', 'olvido', 'sabias', 'investigar', 'decidir', 'mexicano']",vacunar
1.40122E+18,https://twitter.com/saaveaello/status/1401217422472929294,2021-06-05 16:40:41+00:00,@campossuarez Sólo tienen a personal sin criterio  cuando la  preocupación máxima es vacunar a todos los que se pueda. Que bueno que lo arreglaron.,3,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['personal', 'criterio', 'preocupacion', 'maximo', 'vacuna', 'arreglaron']",vacunar
1.40116E+18,https://twitter.com/AJuarez_Pizano/status/1401157395552817152,2021-06-05 12:42:10+00:00,"El #SemaforoVerde en la #CDMX cuando faltamos tantos por vacunar, no es para bajar la guardia. Al contrario, ahora que muchas actividades regresan, es cuando más debemos cuidarnos. 
Extremar medidas y evitar ir a sitios innecesarios. #RegresoAClases #COVID19",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['semaforo', 'verde', 'faltamo', 'vacuna', 'bajar', 'guardia', 'contrario', 'actividad', 'regresar', 'deber', 'cuidar', 'extremar', 'medida', 'evitar', 'sitio', 'innecesario', 'regreso', 'clase']",vacunar
1.401E+18,https://twitter.com/VeroHealthyLife/status/1400997020282900481,2021-06-05 02:04:53+00:00,"@HuixquiGob Si tengo que salir de viaje el Miércoles, me pueden vacunar el Lunes❓❓",0,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['salir', 'viaje', 'miercoles', 'vacuna', 'lunes']",vacunar
1.40098E+18,https://twitter.com/alsolares/status/1400975401384558592,2021-06-05 00:38:59+00:00,No han terminado de vacunar a los de 60... ¡y ya van con los de 18!  @GobiernoMX https://t.co/DGqtMGUhhB,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['terminar', 'vacuna']",vacunar
1.40097E+18,https://twitter.com/el_iwano/status/1400969927843102726,2021-06-05 00:17:14+00:00,y que chingue a su madre todo aquel que a dedicado aunque sea con un like esa información falsa que al final inunda a otras personas que les creen y ahora por eso no se quieren vacunar.,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chingue', 'madre', 'dedicar', 'like', 'informacion', 'falso', 'inunda', 'persona', 'creer', 'querer', 'vacuna']",vacunar
1.40096E+18,https://twitter.com/aida_tabla/status/1400960804254584837,2021-06-04 23:40:58+00:00,"Pues nada amigos, no andaba perdida, me fui a vacunar y cruzar las vallas y mi Gatorade de obsequio me hizo recordar las carreras  💉🏃‍♀️😬😅 
( no me dolió 🤪) https://t.co/OE1YTC4jFS",86,1,15,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amigo', 'andar', 'perdido', 'vacuna', 'cruzar', 'valla', 'gatorade', 'obsequio', 'recordar', 'carrera', 'dolio']",vacunar
1.40096E+18,https://twitter.com/Marisel63418121/status/1400959753656877057,2021-06-04 23:36:48+00:00,"@m_ebrard Bien ese es mi presidente sabe hacer el trabajo y lo está demostrando,  no que 10 años para vacunar a mexico,el mejor presidente que emos tenido",0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presidente', 'demostrar', 'ano', 'vacuna', 'mexico', 'presidente', 'emos']",vacunar
1.40092E+18,https://twitter.com/RodriArciniega/status/1400920204004282369,2021-06-04 20:59:39+00:00,Votaste por AMLO pero te fuiste a vacunar a USA. Ta bien.,1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['votaste', 'malo', 'vacuna', 'ta']",vacunar
1.40088E+18,https://twitter.com/vic__alcantara/status/1400878655098834960,2021-06-04 18:14:33+00:00,"@PartidoMorenaMx 

Urge vacunar al mayor número de población y pasarnos a semáforo VERDE para que sus MASCOTAS digan y argumenten que saben gobernar.....

Los Pensantes somos MUCHOS MÁS.

GOBIERNO DE ASESINOS,  CORRUPTOS, VIOLADORES Y LADRONES.....

SE VAN EN JUNIO 6",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urge', 'vacuna', 'numero', 'poblacion', 'pasar', 'semaforo', 'verde', 'mascota', 'decir', 'argumentar', 'gobernar', 'pensantes', 'gobierno', 'asesino', 'corrupto', 'violador', 'ladron', 'junio']",vacunar
1.40087E+18,https://twitter.com/3l_K4rm4/status/1400867805528985616,2021-06-04 17:31:26+00:00,"No cabe duda que el gobierno está bien pendejo @lopezobrador_ @Claudiashein aún no terminan de vacunar y mandan según a Semáforo verde. Prepárense para otra ola de contagios!
Guarden este tuit.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['duda', 'gobierno', 'pendejo', 'terminar', 'vacuna', 'mandar', 'semaforo', 'verde', 'preparar', 'ola', 'contagio', 'guarden', 'tuit']",vacunar
1.40085E+18,https://twitter.com/ocacoreli/status/1400854281780174851,2021-06-04 16:37:42+00:00,Ojalá @GobiernoMX castigue a todas esas mujeres que se fueron ha vacunar para el #SARSCoV2 diciendo que estaban embarazadas sin estarlo 😕. Hemos demostrado que somos lo peor del mundo.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ojala', 'castigar', 'mujer', 'vacuna', 'co', 'decir', 'embarazado', 'estar', 'demostrar', 'mundo']",vacunar
1.40084E+18,https://twitter.com/PeladoBaylon/status/1400836709420523521,2021-06-04 15:27:52+00:00,"¡Gracias, Kamala! Por vacunar a los paisanos en la frontera, así sí van a poder ir a dejar billones de dólares en su frontera.
Sos tan noble. https://t.co/kcGQBSwiLi",14,1,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'kamala', 'vacuna', 'paisano', 'frontera', 'billon', 'dolar', 'frontera', 'so', 'noble']",vacunar
1.4008E+18,https://twitter.com/gLobubbLegLo/status/1400803402347651072,2021-06-04 13:15:31+00:00,"Es muy probable que ese sector de la población ya se haya ido a vacunar a EEUU.

Nomás no dan una caray. https://t.co/C0bZTCFIEH",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['probable', 'sector', 'poblacion', 'ir', 'vacuna', 'eeuu', 'nomas', 'caray']",vacunar
1.4008E+18,https://twitter.com/rowan777mx/status/1400802152776409089,2021-06-04 13:10:33+00:00,"Ayer llevé a mi mamá a vacunar al Pepsi Center y todo muy bien, salimos en 40 minutos. @warkentin @jrisco @asilascosasw",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lleve', 'mama', 'vacuna', 'pepsi', 'center', 'salir', 'minuto']",vacunar
1.40078E+18,https://twitter.com/tevalan/status/1400782419465224197,2021-06-04 11:52:08+00:00,@LaGuapeza @soyirenelevy @EnriqueFaugier Ya se pueden vacunar los niños desde 12 años,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nino', 'ano']",vacunar
1.40068E+18,https://twitter.com/J_Zapata2020/status/1400680290390052865,2021-06-04 05:06:19+00:00,"I formación interesante para vacunar adolescentes de 13 años en adelante
https://t.co/NaZaVtlndD",0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['formacion', 'interesante', 'vacuna', 'adolescente', 'ano']",vacunar
1.4006E+18,https://twitter.com/beeettz/status/1400599137494700036,2021-06-03 23:43:50+00:00,Pensando seriamente en irme a vacunar a US,1,0,0,"{'longitude': -99.6347585, 'latitude': 19.3754147}","{'fullName': 'Otzolotepec, México', 'name': 'Otzolotepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pensar', 'seriamente', 'irme', 'vacuna', 'us']",vacunar
1.40055E+18,https://twitter.com/aNaYork/status/1400554627108642819,2021-06-03 20:46:58+00:00,"Estoy pensando muy seriamente irme a vacunar a Los Ángeles, estar 5 días ahí y regresar siendo un súper humano al DF.",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pensar', 'seriamente', 'irme', 'vacuna', 'angel', 'regresar', 'super', 'humano', 'de']",vacunar
1.40055E+18,https://twitter.com/RicardoAlvarezC/status/1400551791092191233,2021-06-03 20:35:42+00:00,"@soyirenelevy @EnriqueFaugier Está raro. Donde pudo vacunar a su hijo? . Para quien desee tener un Consentimiento mejor Informado:
https://t.co/vjMfb4V09I
Saludos https://t.co/fXY26C9F6X",6,4,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['raro', 'vacuna', 'hijo', 'desear', 'consentimiento', 'informar', 'saludo']",vacunar
1.40054E+18,https://twitter.com/gera_guapito/status/1400539787992260611,2021-06-03 19:48:00+00:00,@lopezobrador_ A los que tanto se quejan que se vayan a vacunar con el presidente Biden o que bien no los vacunen,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quejar', 'ir', 'vacuna', 'presidente', 'bien', 'vacuna']",vacunar
1.4005E+18,https://twitter.com/VazquezJP/status/1400499811300806656,2021-06-03 17:09:09+00:00,"@pechochosraptor @CiroGomezL Pues tu eres el primero que dice que no hay que vacunar a quien no afecte. En cuanto se apruebe la vacuna de debe vacunar a toda la población. Si no lees o ves videos, sabrías que ya se han aplicado 50 millones de dosis. Ni hablar, ni perder el tiempo con un necio.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'afectar', 'aprobar', 'vacuna', 'vacuna', 'poblacion', 'lees', 'ver', 'video', 'sabria', 'aplicado', 'millon', 'dosis', 'hablar', 'perder', 'necio']",vacunar
1.40046E+18,https://twitter.com/karen_jacobson/status/1400462540849651731,2021-06-03 14:41:03+00:00,@richramc En realidad sólo vamos a vacunar a mi hija pero pues si ya voy hasta allá pues si quiero darme mis vueltas pero con todo cerrado se ve difícil. Ya te contaré qué tal me fue!!,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['realidad', 'vacuna', 'hija', 'querer', 'dar', 'vuelta', 'cerrado', 'ver', 'dificil', 'contare']",vacunar
1.40046E+18,https://twitter.com/PabloMa74904697/status/1400456701669568519,2021-06-03 14:17:51+00:00,"Cómo? Vacunar al principio de la pandemia?
Si ni siquiera confían al virus y como atacarlo.
UNAM expresó que tardarían unos 2 años en tener la vacuna.
No dijeron que en tiempos electorales.
A dónde vamos a parar, con esos pensamientos...par faaavaaar https://t.co/8GwGKnMGLn",0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'principio', 'pandemia', 'siquiera', 'confiar', 'virus', 'atacar', 'uno', 'tardar', 'ano', 'vacuna', 'tiempo', 'electoral', 'parar', 'pensamientospar', 'favor']",vacunar
