id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.35822E+18,https://twitter.com/CASQUITO05/status/1358217086028365827,2021-02-07 00:52:42+00:00,"@alsnig En 🇺🇸 en un día vacunaron 💉a 2,000,000 de personas ✋, más que aquí en 40 días, Crónica de una vergüenza anunciada @Jodorowskys @IskraArvizu @indraarenaes1 @chayito09 @Lenogra3 @PequeeBonn @Esdesofy @VMOSN @KartushValencia @Renee_Vargas @rthur_013 @Dafneconefe @PamCerdeira https://t.co/WaYZsYm3rr",5,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'persona', 'cronica', 'verguenza', 'anunciado']",vacunaron
1.35788E+18,https://twitter.com/RAMONSAUZA1/status/1357881937482952707,2021-02-06 02:40:56+00:00,"@LuisCardenasMx Es muy lamentable. Pero son los errores garrafales de un gobierno, poco ético. Hasta con el mismo personal lo están haciendo, porque un familiar que está en el  y en Covid, en el IMSS de Ecatepec,  lo vacunaron el 28 de Dic. 2020 y lo tenían que vacunar en 20 días y no tiene fech",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lamentable', 'error', 'garrafal', 'gobierno', 'etico', 'personal', 'familiar', 'covid', 'imss', 'ecatepec', 'vacuna', 'dic', 'vacuna', 'fecha']",vacunaron
1.35778E+18,https://twitter.com/adelcita/status/1357776464461008898,2021-02-05 19:41:50+00:00,"@DemianBichir @lopezobrador_ @A_Encinas_R @alefrausto No mames, seguramente ahí donde vives ya te vacunaron. Qué fácil hablar desde lejos #PresiMiente",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mame', 'seguramente', 'vives', 'vacuna', 'facil', 'hablar', 'presi', 'miente']",vacunaron
1.35772E+18,https://twitter.com/icazbal/status/1357718832694124546,2021-02-05 15:52:49+00:00,"@doctormacias Estoy de acuerdo con ustedes , en que ahora la gente se cuida, muchos que no se querían vacunar se vacunaron , la sana distancia y que quizás según lo que dicen el cuerpo ya se defiende contra la influenza creo es lo que dice el artículo, gracias por compartir.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gente', 'cuidar', 'querer', 'vacuna', 'vacuna', 'sano', 'distancia', 'cuerpo', 'defender', 'influenza', 'articulo', 'gracias', 'compartir']",vacunaron
1.35746E+18,https://twitter.com/Dr_Vica/status/1357457883500335112,2021-02-04 22:35:54+00:00,"Se pretende solo en CDMX vacunar a 4 millones de adultos mayores, en algunos centros de salud se vacunaron 300 por día, la vacunacion durará un mes, y funcionará de lunes a domingo.",6,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pretender', 'como', 'vacuna', 'millon', 'adulto', 'mayor', 'centro', 'salud', 'vacuna', 'vacuna', 'durar', 'mes', 'funcionar', 'lunes', 'domingo']",vacunaron
1.35739E+18,https://twitter.com/soycoronilla/status/1357388722745049098,2021-02-04 18:01:05+00:00,"@EseMunrra pero pues ya vacunaron a los maestros de Campeche, porque estaban muy preocupados por salir a comprar a la “tiendita”",2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'maestro', 'capiche', 'preocupado', 'salir', 'comprar', 'tiendita']",vacunaron
1.35738E+18,https://twitter.com/Pedro32588320/status/1357377423864696838,2021-02-04 17:16:11+00:00,"@RegisMoryta @JORGEALBERTOAG4 @VicenteFoxQue Pues espero que no te vacunas con las que trajo el gobierno, conozco a muchos doctores y empleados de la salud que ya vacunaron.
Debería de ir. EEUU en especial a Florida como el Pepillo a qué te vacunen y luego haber si Ati siente menyen la tambo.
jajajajajaja",0,0,3,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'vacuna', 'traer', 'gobierno', 'conocer', 'doctor', 'empleado', 'salud', 'vacuna', 'deber', 'eeuu', 'especial', 'florido', 'cepillo', 'vacuna', 'ati', 'meneen', 'tambo', 'jajajajaja']",vacunaron
1.35716E+18,https://twitter.com/adoroamisinas/status/1357159437157490688,2021-02-04 02:49:59+00:00,"@lrios0001 @beltrandelrio A mí me vacunaron en la facultad de psicología, UNAM sin mayor problema...
Malditos 🤬🤬🤬🤬🤬",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'facultad', 'psicologia', 'uno', 'problema', 'malditos']",vacunaron
1.35686E+18,https://twitter.com/Feroz73/status/1356856661017645058,2021-02-03 06:46:51+00:00,"Nunca .. imagine llegar a escribir que mientras el #PRI gobernó no era necesario inscripción para vacunarse y durante el gobierno del #PAN , te vacunaron hasta en el Mercado .. hoy con #MORENA es por registro en una página web , que deja de funcionar",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['imagine', 'llegar', 'escribir', 'gobernar', 'necesario', 'inscripcion', 'vacuna', 'gobierno', 'vacuna', 'mercado', 'registro', 'pagina', 'web', 'dejar', 'funcionar']",vacunaron
1.35663E+18,https://twitter.com/PokzBo/status/1356629457277243392,2021-02-02 15:44:02+00:00,@perraviolenta @Antropomorfo Al personal médico que vacunaron ya les dijeron que no les van a poner la segunda dosis de la vacuna. Así que no sirvió de nada 😞,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['personal', 'medico', 'vacuna', 'dosis', 'vacuna', 'servir']",vacunaron
1.35646E+18,https://twitter.com/zeruch124/status/1356457823257919489,2021-02-02 04:22:01+00:00,"@monero_enm Al menos no dice nada sobre posibles efectos secundarios, pero el pedo de que no sirva después de aplicada está gacho en un país en que buscan cualquier pretexto para no cuidarse 😑 como el wey del metro de ""ya me vacunaron y no necesito cubrebocas""",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['posible', 'efecto', 'secundario', 'pedo', 'servir', 'aplicado', 'gacho', 'pais', 'buscar', 'pretexto', 'cuidar', 'wey', 'metro', 'vacuna', 'necesitar', 'cubrebocas']",vacunaron
1.35643E+18,https://twitter.com/mariochavez0331/status/1356429899632959489,2021-02-02 02:31:03+00:00,@pepebandera1 Es q según calendario y nuestro tlatuani ya deben estar vacunados todos ..así q en febrero van los maestros y después los viejitos y así para acabar rápido...después dirán ...ya acabamos y no vacunaron a nadie ...,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['calendario', 'tlatuani', 'vacuna', 'febrero', 'maestro', 'viejitos', 'acabar', 'rapidodespues', 'decir', 'acabamos', 'vacuna']",vacunaron
1.35631E+18,https://twitter.com/rammeneduardo/status/1356314853653303299,2021-02-01 18:53:54+00:00,"@SofiaEnTuRadio haber Sofía personal de salud de primera línea vacunando y los que no están en primera línea? Mi esposa trabaja en Neurologia y sabes cuántos pacientes les llegan positivos a COVID y posiblemente el 10% los vacunaron, de que se trata? Que pena de gobierno",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sofio', 'personal', 'salud', 'linea', 'vacunando', 'linea', 'esposa', 'neurologia', 'paciente', 'llegar', 'positivo', 'covid', 'posiblemente', 'vacuna', 'pena', 'gobierno']",vacunaron
1.35627E+18,https://twitter.com/iAMDrBrightside/status/1356271254777565188,2021-02-01 16:00:40+00:00,"De mi residencia solo vacunaron a 2 de 5, eso si la secretaria del director, la directora de enfermería y una serie de adscritos dinosaurios en la lista principal. https://t.co/qBBEKvRghd",11,4,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['residencia', 'vacuna', 'secretaria', 'director', 'directora', 'enfermeria', 'serie', 'adscrito', 'dinosaurios', 'lista', 'principal']",vacunaron
1.35603E+18,https://twitter.com/AnonymausMH_/status/1356032869429366786,2021-02-01 00:13:24+00:00,"@JAZMINLUNAM @mauriciotabe @gabysalido @susanakana @lumendoz @PAN_CDMX @Claudiashein @reformaciudad @VecinosvAnzures @colanahuac_cdmx Y aquí donde está la sana distancia !! O será que @vromog y @RaulParedesP  ya se vacunaron? Contra el covid-19
@DenunciasCiud12 https://t.co/jiTQNmw88H",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sano', 'distancia', 'vacuna', 'covid']",vacunaron
1.35571E+18,https://twitter.com/rinconhgm/status/1355705134479716353,2021-01-31 02:31:06+00:00,"@glucosa_atomica Pues que mal, dolor de cuerpo y etc,   a mi me vacunaron el 14 de enero y?? Nada todo bien!! De verdad.... Bien!! No tengo ninguna reacción!! Un poco de prurito en la zona de vacuna, nada de qué preocuparse!!",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dolor cuerpo', 'vacuna', 'enero', 'reaccion', 'prurito', 'zona', 'vacuna', 'preocupar']",vacunaron
1.35534E+18,https://twitter.com/sakebry/status/1355335719498129408,2021-01-30 02:03:11+00:00,Si ya vacunaron a los profes y su estado pasó a amarillo nuevamente (como era de esperarse) que procede? 👀... pregunta seria https://t.co/eifrGSqVD3,2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'profe', 'pasar', 'amarillo', 'nuevamente', 'esperar', 'proceder', 'pregunta', 'serio']",vacunaron
1.35528E+18,https://twitter.com/SerafinValente/status/1355282918772531203,2021-01-29 22:33:22+00:00,"A ese lo vacunaron 3 veces arriba y abajo, como a él si le encanta 🤣🤣🤣🤣 https://t.co/0PSdabforZ",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'abajo', 'encantar']",vacunaron
1.35501E+18,https://twitter.com/Janivora/status/1355006761279909891,2021-01-29 04:16:01+00:00,"¿Y los médicos cubanos?
¿Ya los vacunaron o venían vacunados?",3,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['medico', 'cubano', 'vacuna', 'venir', 'vacuna']",vacunaron
1.35494E+18,https://twitter.com/juniperoserra1/status/1354941336110198788,2021-01-28 23:56:02+00:00,"@NachoRgz Se está haciendo, que vivid ni que la tía de las muchachas. Pos si desde andenantes lo vacunaron. Es puro circo, para salir del caldero un rato. A que Nacho tan inocente o te haces.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vivid', 'tia', 'muchacha', 'adelante', 'vacuna', 'puro', 'circo', 'salir', 'caldero', 'rato', 'nacho', 'inocente']",vacunaron
1.35481E+18,https://twitter.com/mauricio_durn/status/1354814362532241408,2021-01-28 15:31:29+00:00,"@aura_dzib
Y usted ya la vacunaron ??
No ? A es que no es prioridad 🤣😂🤣😂😂😂
https://t.co/VqOs8gHqhT",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'prioridad']",vacunaron
1.35453E+18,https://twitter.com/amonter2/status/1354534858551386113,2021-01-27 21:00:50+00:00,@RiosCorona222 Hoy ya vacunaron a todos los profesores de Campeche. Confirmado. Y el sector médico faltante???? Ya se quedó esperando la vacuna. El uso político de la vacuna es una realidad.,11,7,1,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'profesor', 'capiche', 'confirmar', 'sector', 'medico', 'faltante', 'esperar', 'vacuna', 'politico', 'vacuna', 'realidad']",vacunaron
1.35441E+18,https://twitter.com/a_delabarreda/status/1354412690647769088,2021-01-27 12:55:23+00:00,@deniseramosm Ayer en la comida platicaba con @_alevillanueva_ de eso: nos sentimos abandonados. Muchos políticos ya se vacunaron pero nosotros ni en planes mucho menos en presupuesto pintamos para ser vacunados pronto. Abandonados por nuestro gobierno.,6,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comida', 'platicaba', 'sentir', 'abandonado', 'politico', 'vacuna', 'plan', 'presupuesto', 'pintamos', 'vacuna', 'abandonado', 'gobierno']",vacunaron
1.35428E+18,https://twitter.com/zzalf/status/1354282583501266946,2021-01-27 04:18:23+00:00,"@latinus_us @CarlosLoret Ya se vacunaron, y nada más lo hacen para ganar lástima de los votantes",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ganar', 'lastimo', 'votante']",vacunaron
1.35408E+18,https://twitter.com/AddyLeone/status/1354078768499986435,2021-01-26 14:48:30+00:00,"@jcgpartida @Richard1967MTY @adriandaniel75 @lopezobrador_ ¿Y tu le crees que esta infectado? A ese señor fue al primero que vacunaron. Y si fuera cierto, es un gran irresponsable al sentir síntomas y viajar a SLP y como siempre sin cubre bocas, tenía que haberse mantenido aislado, ¿a cuanta gente contagió éste irresponsable?",0,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['crees', 'infectado', 'senor', 'vacuna', 'irresponsable', 'sentir', 'sintoma', 'viajar', 'sip', 'cubrir', 'boca', 'haber', 'mantener', 'aislado', 'gente', 'contagiar', 'irresponsable']",vacunaron
1.35384E+18,https://twitter.com/planetajoey/status/1353837805919735808,2021-01-25 22:51:00+00:00,@MaitedeSanz @LillyTellez Estaría bueno saber cuál de estos idiotas que comentan conoce o es de campeche a parte de mi familia que trabaja en sector Salud y educativo ya los vacunaron. Cuál que a los médicos no????? Evidencias tontos.,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['idiota', 'comentar', 'conocer', 'capiche', 'familia', 'sector', 'salud', 'educativo', 'vacuna', 'medico', 'evidencio', 'tonto']",vacunaron
1.35383E+18,https://twitter.com/emilioval1974/status/1353828634155380742,2021-01-25 22:14:33+00:00,"Bola de ojetes, sin distinción jajajaja si ya se vacunaron mendigos se hacen p3nd3j0s, https://t.co/ks3LQ9Y7ua",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bola', 'ojete', 'distincion', 'jajajaja', 'vacuna', 'mendigo', 'nd']",vacunaron
1.35381E+18,https://twitter.com/juniperoserra1/status/1353805134120316930,2021-01-25 20:41:11+00:00,"@julioastillero El grado de enojo de la gente está muy caldeado.
 Ellos tienen la culpa por propalar muchas mentiras. Ya cayeron en el descrédito, por politizar el tema de las vacunas. Como explicas que a sus dizque Siervos de la Nación ya los vacunaron y a él no?. Hay niveles verdad?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['grado', 'enojo', 'gente', 'caldeado', 'culpa', 'propagar', 'mentira', 'caer', 'descredito', 'politizar', 'tema', 'vacuna', 'explico', 'dizque', 'siervo', 'nacion', 'vacuna', 'nivel']",vacunaron
1.35379E+18,https://twitter.com/juniperoserra1/status/1353792151088410624,2021-01-25 19:49:35+00:00,"@deniseramosm Nosotros no nos creímos ese cuento. Al canijo ya lo vacunaron, lo demás es un chow para engaña bobos. Claro, tu pregunta tiene mucho sentido. Que casualidad, la información sobre las vacunas reservada por seguridad nacional pero no vacunaron al zope jaja. Haber quien les cree",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creimo', 'cuento', 'canijo', 'vacuna', 'chow', 'enganar', 'bobos', 'pregunta', 'casualidad', 'informacion', 'vacuna', 'reservado', 'seguridad', 'nacional', 'vacuna', 'tope', 'jaja', 'creer']",vacunaron
