id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1381959588820422657,https://twitter.com/juliojosecabre5/status/1381959588820422657,2021-04-13 13:16:56+00:00,BRAVO! CONACYT INVESTIGACION!  NO ROBO Y DE CUATES K APESTA A CORRUPCION. J@......j@. Les duele FAUNA NOCIVA?. Modest@opinion.S@lud2. V@uuuu. @juliojosecabre5,0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bravo', 'contact', 'investigacion', 'robo', 'cuates', 'apesta', 'corrupcion', 'doler', 'fauna', 'nociva', 'modest']",J J
1381935937928753154,https://twitter.com/juliojosecabre5/status/1381935937928753154,2021-04-13 11:42:57+00:00,Tiene razón! NO está ACTUALIZADO NO SON DEL AÑO LAS VIEJITAS SE LAS ROBO! J@J@.... Jajajaja.hay t la clave el inventario NI 1N RATERO es tan Bu...y kmo este. Modest@opinion. S@lud2. V@uuuu. @juliojosecabre5 https://t.co/n5cKT6j7F2,0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'actualizado', 'ano', 'viejitas', 'robo', 'jajajajaja', 'clave', 'inventario', 'ratero', 'buy', 'amar', 'modest']",J J
1381718515745447946,https://twitter.com/MariaYaeldelbr/status/1381718515745447946,2021-04-12 21:18:59+00:00,@riselah Cual te pusiste? A mi con J&amp;J madre mía los primeros 2 días 😱 al tercero ya todo perfecto,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pusiste', 'campo', 'madre', 'tercero', 'perfecto']",J J
1381338759858421776,https://twitter.com/PoleethEspinosa/status/1381338759858421776,2021-04-11 20:09:59+00:00,"@CervantesMHC 1. J.J Benítez, ""Yo Julio Verne"", 
2. Gabriel García Márquez ""100 años de soledad""",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['benitez', 'julio', 'verne', 'gabriel', 'garcia', 'marque', 'ano', 'soledad']",J J
1381036180066738176,https://twitter.com/calaco99/status/1381036180066738176,2021-04-11 00:07:38+00:00,"No entiendo lo de JJ Macías en la banca, menos cuando necesitas ganar si o si...",12,0,4,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entender', 'hacias', 'banca', 'necesito', 'ganar']",J J
1380897567131717637,https://twitter.com/amr_1971/status/1380897567131717637,2021-04-10 14:56:50+00:00,"@cateterdoblej Afirmo, confirmo y reafirmo compadre y amigo JJ, por cierto excelente tu hilo acerca de la enseñanza de medicina en la edad medieval y la pintura...ya decídete compadre...Penguin Random House nos espera!!?😷😳🙄🙊🙉🙈👌💯",4,0,1,"{'longitude': -99.1540610099632, 'latitude': 19.407790687425482}","{'fullName': 'Centro Médico Nacional Siglo XXI', 'name': 'Centro Médico Nacional Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['afirmo', 'confirmar', 'reafirmo', 'compadre', 'amigo', 'excelente', 'hilo', 'acerca', 'ensenanza', 'medicina', 'edad', 'medieval', 'pintura', 'decidete', 'compadrepenguin', 'random', 'house', 'esperar']",J J
1380573270118907912,https://twitter.com/cancerbero_real/status/1380573270118907912,2021-04-09 17:28:12+00:00,"Vacuna J&amp;J, otra más bajo ‘la lupa’ de la UE por casos de coagulación de sangre  https://t.co/2Q6jsIk8E7",0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'campo', 'lupa', 'ue', 'caso', 'coagulacion', 'sangre']",J J
1379662911950495746,https://twitter.com/DonLester20/status/1379662911950495746,2021-04-07 05:10:45+00:00,@ProjectLincoln J&amp;J ONLY 1 DOSE,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'only', 'dos']",J J
1379464297206706179,https://twitter.com/el_messire/status/1379464297206706179,2021-04-06 16:01:32+00:00,@PUMAS_JJ Gracias!!! Espero que pronto las liberen para todos.,1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'esperar', 'liberar']",J J
1377112611242737667,https://twitter.com/talquian/status/1377112611242737667,2021-03-31 04:16:46+00:00,"1er gol,j.j.macias,último gol del gane: Alexis Vega,como siempre chivas dando la cara por la selección mexicana,también jurado por la atajada,mientras Córdoba...mmm...Ps Córdoba tiene salud,nunca aparece en momentos importantes, solo le anota a equipos beisboleros",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['goljjmaciasultimo', 'gol', 'ganar', 'alexis', 'vegacomo', 'chiva', 'dar', 'cara', 'seleccion', 'mexicanatambien', 'jurado', 'atajadamientras', 'cordobamps', 'cordoba', 'saludnunca', 'aparecer', 'momento', 'importante', 'anotar', 'equipo', 'beisbolero']",J J
1377106554189570049,https://twitter.com/OctavioOR20/status/1377106554189570049,2021-03-31 03:52:42+00:00,"Córdova, Vega, Vázquez y Jurado lo mejor de @miseleccionmx preolímpica.
Sinceramente JJ Macías y Mozo son buenos futbolistas, pero sobran en este conjunto.",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cordoba', 'vega', 'vazquez', 'jurado', 'preolimpico', 'sinceramente', 'hacias', 'mozo', 'futbolista', 'sobrar', 'conjunto']",J J
1377095516354449411,https://twitter.com/DBallinas/status/1377095516354449411,2021-03-31 03:08:50+00:00,"Más allá de la polémica del penal, lo que significó esa jugada para JJ Macías ... Jimmy detuvo su cambio y lo mantiene en la cancha",61,1,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['polemica', 'penal', 'significar', 'jugada', 'hacias', 'jimmy', 'detener', 'cambio', 'mantener', 'cancha']",J J
1377092919342075905,https://twitter.com/UrieSnchez/status/1377092919342075905,2021-03-31 02:58:31+00:00,"Bueno y a todo esto, el Hondureño, para que venga se barre así.
EL JJ Ya la había turbo miadoooo.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hondureno', 'venir', 'barre', 'turbo', 'miedo']",J J
1377089249258795008,https://twitter.com/pamki/status/1377089249258795008,2021-03-31 02:43:56+00:00,MI JJ DE ORO,29,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['oro'],J J
1377088939132092418,https://twitter.com/__Valenc14/status/1377088939132092418,2021-03-31 02:42:42+00:00,"Llego navidad para la selección, penal regalado y JJ es un tronco",1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llego', 'navidad', 'seleccion', 'penal', 'regalar', 'tronco']",J J
1377082347921797120,https://twitter.com/__Valenc14/status/1377082347921797120,2021-03-31 02:16:31+00:00,El plátano Alvarado haría mejor papel que JJ Macías,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['platano', 'alvarado', 'hacer', 'papel', 'hacias']",J J
1377076397265580032,https://twitter.com/luarmai/status/1377076397265580032,2021-03-31 01:52:52+00:00,J.J Macías debe de estar en los Juegos Olímpicos ? 🤔🤔,0,0,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacias', 'juego', 'olimpico']",J J
1376761714553851906,https://twitter.com/el_messire/status/1376761714553851906,2021-03-30 05:02:26+00:00,@PUMAS_JJ Gracias!!!,1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['gracias'],J J
1376753727839813632,https://twitter.com/el_messire/status/1376753727839813632,2021-03-30 04:30:42+00:00,@PUMAS_JJ Sí. Me acaban de decir. Mañana me aboco a esa situación. Gracias.,1,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'manana', 'abono', 'situacion', 'gracias']",J J
1376396125834465280,https://twitter.com/moisesjuventino/status/1376396125834465280,2021-03-29 04:49:43+00:00,@jsscampos @humberto880 Insisto el tri está secuestrado por las televisoras patrocinadores promotores y Rafa Márquez quienes imponen a jugadores mediáticos aunque estén en deplorable nivel como Ochoa Hugo González Laínez etcétera y no dudo ni tantito que preferirían llevar a Raúl Jiménez que a JJ,1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['insistir', 'tri', 'secuestrado', 'televisora', 'patrocinador', 'promotor', 'rafa', 'marque', 'imponer', 'jugador', 'mediatico', 'deplorable', 'nivel', 'ocho', 'hugo', 'gonzalez', 'linea', 'etcetera', 'dudo', 'tantito', 'preferirian', 'raul', 'jimenez']",J J
1376018874102120451,https://twitter.com/Dav_RangelM/status/1376018874102120451,2021-03-28 03:50:39+00:00,Sin Luka cualquiera le gana a los Mavs. A ver qué tal le cae JJ Redick como compañero. https://t.co/Cnltol2usa,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['luka', 'ganar', 'mas', 'caer', 'dedicar', 'companero']",J J
1375958315126128644,https://twitter.com/yofuialbalon/status/1375958315126128644,2021-03-27 23:50:01+00:00,🤣🤣🤣🤣🤣 JJ Jameson ahora es el Comisionado Gordon 🤣🤣🤣🤣🤣🤣,0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jameson', 'comisionado', 'gordon']",J J
1375507083064340480,https://twitter.com/mlozano9/status/1375507083064340480,2021-03-26 17:56:58+00:00,"@JJ_Cue @ian693 Claro, dieron 3 primeras rondas y su 3era de este draft por moverse 9 lugares en este draft. Miami, incluso dando una primera a los Eagles hace unos minutos, tiene 5 primeras en los siguientes 3 drafts (incluyendo este). De las cuales 4 vienen del trade de un jugador, Tunsil.",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'ronda', 'draft', 'mover', 'lugar', 'draft', 'miami', 'dar', 'eagle', 'minuto', 'primero', 'siguiente', 'draft', 'incluir', 'venir', 'trade', 'jugador', 'fusil']",J J
1375206203656114182,https://twitter.com/Adrianr_mera/status/1375206203656114182,2021-03-25 22:01:23+00:00,@jcm_elpastor que piensa pastor del abucheo a jj?? Será justo? Se dice no no se lleva muy bien con los de la selección será?? Como que ya a jj lo rodea una mala vibra o será que si es como dice la gente prepotente y eso hace que no haya buena relacion en Chiv,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'pastor', 'abucheo', 'justo', 'seleccion', 'rodear', 'malo', 'vibrar', 'gente', 'prepotente', 'relacion', 'chip']",J J
1374921294127497219,https://twitter.com/iLeon87/status/1374921294127497219,2021-03-25 03:09:15+00:00,"Esta formación no le ayuda nada al estilo de juego de JJ Macías, en general a ningún 9 clavado. Y teniéndolo tan estático le tapó a Alexis Vega la movilidad que sí puede tener con Córdova.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['formacion', 'ayuda', 'estilo', 'juego', 'hacias', 'clavado', 'tener', 'estatico', 'tapo', 'alexis', 'vega', 'movilidad', 'cordoba']",J J
1374907248531664899,https://twitter.com/LuisRjua/status/1374907248531664899,2021-03-25 02:13:27+00:00,@Diosgroserito Si anda bien maleta el JJ!!!,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['andar', 'maleta']",J J
1374899370861158400,https://twitter.com/elchefhugord/status/1374899370861158400,2021-03-25 01:42:09+00:00,"1433.
Aguirre de interior por izquierda. Piojo Alvarado por derecha.
Vega de extremo por izquierda. JJ Macías de Delantero Centro.

@miseleccionmx Sub-23 🇲🇽⚽️📋",2,0,2,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aguirre', 'interior', 'izquierda', 'piojo', 'alvarado', 'derecha', 'vega', 'extremo', 'izquierda', 'hacias', 'delantero', 'centro', 'sub']",J J
1374428349427163137,https://twitter.com/renelopezmendoz/status/1374428349427163137,2021-03-23 18:30:28+00:00,"JJ Macias o recupera su fútbol o será la eterna promesa, estilo J Damm",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacios', 'recuperar', 'futbol', 'eterno', 'promesa', 'estilo', 'dame']",J J
1373461609096515584,https://twitter.com/amr_1971/status/1373461609096515584,2021-03-21 02:28:59+00:00,"@cateterdoblej Definitiva y sencillamente supremo compadre JJ, en verdad tenemos que publicar todas tus historias, así aseguramos nuestro retiro...bueno, hablo en plural porque yo sería tu agente y editor!!? Fuerte y respetuoso abrazo desde la CDMX!!?😷😳🙄😱🙏🏼👌💯",9,0,2,"{'longitude': -99.1540610099632, 'latitude': 19.407790687425482}","{'fullName': 'Centro Médico Nacional Siglo XXI', 'name': 'Centro Médico Nacional Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['definitivo', 'sencillamente', 'supremo', 'compadre', 'publicar', 'historia', 'asegurar', 'retirobueno', 'hablar', 'plural', 'agente', 'editor', 'fuerte', 'respetuoso', 'abrazo', 'como']",J J
1372522101849128960,https://twitter.com/LuzMari40455582/status/1372522101849128960,2021-03-18 12:15:43+00:00,"El director creativo de los JJ.OO. de Tokio 2020 dimite tras proponer que una actriz se disfrazara de cerdo para la inauguración - RT
Bueno, qué tiene de raro que un cerdo propusiera esto, acaso el gobierno japonés no es también un CERDO? https://t.co/xZW3RQQbrt",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['director', 'creativo', 'jojo', 'tokio', 'dimitir', 'proponer', 'actriz', 'disfrazara', 'cerdo', 'inauguracion', 'rt', 'raro', 'cerdo', 'propusiera', 'acaso', 'gobierno', 'japones', 'cerdo']",J J
1371916418040610823,https://twitter.com/juliojosecabre5/status/1371916418040610823,2021-03-16 20:08:57+00:00,J@....j@ k se siente en el lugar de los egoístas. S@lud2. V@uuuu https://t.co/Xlr3syM6LX,0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['egoistas'],J J
1371695159147118593,https://twitter.com/Heraldos2/status/1371695159147118593,2021-03-16 05:29:45+00:00,"@PUMAS_JJ @SoyLaJefita En YouTube,  desgraciadamente",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['youtube', 'desgraciadamente']",J J
1371463928883130369,https://twitter.com/juliojosecabre5/status/1371463928883130369,2021-03-15 14:10:55+00:00,B.D. @ Tod2. SINTESIS;  L@ SCJN =  @1N NIDO DE TR@IDORES A L@P@TRI@. Protege  intereses extranjeros gritando  igualdad al mercado j@j@…....j@. MUER@L@CORRUPCION!   VIV@ EL C@MBIO P@CIFICO!  VOTEMOS TOD2!     Y@B@ST@. Modest@opinion. S@lud2. V@uuu. @juliojosecabre5,0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tod', 'sintesis', 'scan', 'nido', 'tr', 'proteger', 'interes', 'extranjero', 'gritar', 'igualdad', 'mercado', 'muer', 'viv', 'votemo', 'tod', 'modest']",J J
1371310262624616449,https://twitter.com/ppluped/status/1371310262624616449,2021-03-15 04:00:18+00:00,"@record_mexico Henry enseño algo ? Y JJ Macías ?, Creó que si es mejor 🙈",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['henry', 'enseno', 'hacias', 'crear']",J J
1371308644332097540,https://twitter.com/ripster_pr/status/1371308644332097540,2021-03-15 03:53:53+00:00,"Vi muy mal al pollo y tiba, ni se diga Gudiño que se quedó a medias en su salida a pelota parada, el brujo un desastre, el chelo tiene beca, Alexis con destellos.

Los que ""mejor"" se vieron fue el canelo y jj que no dejaron de pelear.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'pollo', 'ir', 'decir', 'guino', 'medias', 'salida', 'pelota', 'parada', 'brujo', 'desastre', 'chelo', 'beca', 'alexis', 'destello', 'ver', 'canela', 'dejar', 'pelear']",J J
1371305284623302657,https://twitter.com/asauza/status/1371305284623302657,2021-03-15 03:40:32+00:00,JJ o Henry...... Jajajaja que problema jajaja,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['henry', 'jajajaja', 'problema', 'jajaja']",J J
1371300777948504064,https://twitter.com/Nandy512/status/1371300777948504064,2021-03-15 03:22:37+00:00,Que le vieron al JJ Macias??,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'hacios']",J J
1369362960959803397,https://twitter.com/Oficialjjc/status/1369362960959803397,2021-03-09 19:02:26+00:00,"""Hago lo que me gusta. Que les guste es la ganancia"" ❤️
Gracias a todos por seguir y apoyar mi sueño! Seguimos firmes hasta el objetivo! Feliz dia del DJ! 🔥❤️
With Love, J•J•C en Mexico City, Mexico https://t.co/5ujkGUCNVu",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gustar', 'gustar', 'ganancia', 'gracias', 'seguir', 'apoyar', 'sueno', 'seguir', 'firme', 'objetivo', 'feliz', 'dj', 'with', 'love', 'jj', 'mexico', 'city', 'mexico']",J J
1369336410638024706,https://twitter.com/Oficialjjc/status/1369336410638024706,2021-03-09 17:16:55+00:00,"""Hago lo que me gusta. Que les guste es la ganancia"" ❤️
Gracias a todos por seguir y apoyar mi sueño! Seguimos firmes hasta el objetivo! Feliz dia del DJ! 🔥❤️
With Love, J•J•C en Mexico City, Mexico https://t.co/mmaRBw2Wgj",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gustar', 'gustar', 'ganancia', 'gracias', 'seguir', 'apoyar', 'sueno', 'seguir', 'firme', 'objetivo', 'feliz', 'dj', 'with', 'love', 'jj', 'mexico', 'city', 'mexico']",J J
1367260535302090756,https://twitter.com/FredyTmw/status/1367260535302090756,2021-03-03 23:48:08+00:00,JJ MACÍAS MIN 18 #GanandoConElReyMidas,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacias', 'minuto', 'ganar', 'rey', 'midas']",J J
1365332056960610304,https://twitter.com/mlozano9/status/1365332056960610304,2021-02-26 16:05:03+00:00,@JJ_Cue Justo por eso. https://t.co/3y6mvO0B6b,2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['justo'],J J
1362804104876072960,https://twitter.com/natanconav/status/1362804104876072960,2021-02-19 16:39:52+00:00,"@JJGrahamN Te mando un fuerte abrazo, JJ. 💕",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mando', 'fuerte', 'abrazo']",J J
1362687548540284930,https://twitter.com/JULIOGo30866755/status/1362687548540284930,2021-02-19 08:56:43+00:00,"@ArizonaMarin @ChumelTorres Una de las afectadas , está raro jj https://t.co/noGda3NaZh",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['afectado', 'raro']",J J
1358591792346783747,https://twitter.com/TheDannyWalls/status/1358591792346783747,2021-02-08 01:41:39+00:00,"Y en un show de medio tiempo que pareciera haber sido dirigido por J.J. Abrams, @theweeknd usó el espacio completo del estadio! The whole venue was yours, Abel!",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['show', 'pareciera', 'dirigir', 'abras', 'usar', 'espacio', 'completo', 'estadio', 'the', 'whole', 'vender', 'was', 'yours', 'abel']",J J
1357853482489896965,https://twitter.com/IvisAburto/status/1357853482489896965,2021-02-06 00:47:52+00:00,"🚨

Así es... sigo muy contento por el #Chiefsleaders de esta semana, con nuestro invitado de lujo JJ Birden, ex WR de nuestros #ChiefsKingdom.

#SuperBowl #SBLV

Canal de YouTube de @Primeroydiez 👉https://t.co/tJf3XI4AK6 https://t.co/5mQNRygQcc",8,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'contento', 'chiefsleaders', 'semana', 'invitado', 'lujo', 'burden', 'ir', 'chefs', 'kingdom', 'super', 'bowl', 'canal', 'youtube']",J J
1357843991195242496,https://twitter.com/Braverman_OUT27/status/1357843991195242496,2021-02-06 00:10:09+00:00,@jj_pacho Puro big leaguer...Saludos JJ,4,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puro', 'big', 'leaguersaludos']",J J
