id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.3697E+18,https://twitter.com/jcislas77/status/1369703402695974920,2021-03-10 17:35:13+00:00,"@TaavoRm Desde siempre fue de clases sociales, los que salieron por necesidad, los que se atendieron preventivamente, los que murieron por pobres, los que no lo creen por ignorancia, los que se han vacunado en el extranjero, siempre fue de clases",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['clase', 'social', 'salir', 'necesidad', 'atendieron', 'preventivamente', 'morir', 'pobre', 'creer', 'ignorancia', 'vacuna', 'extranjero', 'clase']",vacunado
1.36947E+18,https://twitter.com/airerodrigo/status/1369467818618535940,2021-03-10 01:59:06+00:00,Que ganas de estar ya vacunado,6,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gana', 'vacuna']",vacunado
1.36946E+18,https://twitter.com/PoluxDFsur/status/1369464464681168897,2021-03-10 01:45:46+00:00,"@LupiSolares @ponchohd Acá en México 🇲🇽 todavía no hay mucho que celebrar, aún cientos de miles, incluso millones de adultos de 60 años o más edad, incluidos mis padres, tíos y muchos más conocidos aún no se han vacunado, ya ni decir de mucho personal sanitario o profesionales de la salud aún faltantes",20,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mexico', 'celebrar', 'ciento', 'mil', 'millon', 'adulto', 'ano', 'edad', 'incluir', 'padre', 'tio', 'conocido', 'vacuna', 'personal', 'sanitario', 'profesional', 'salud', 'faltante']",vacunado
1.36942E+18,https://twitter.com/liclufersymar/status/1369418756930351115,2021-03-09 22:44:08+00:00,"@Reforma Puedes decirnos cuantos millones de vacunas has comprado, 80 millones pues es el total que será vacunado, es ilógico pensar así, si ya solicite adquirir 400 millones de vacunas, pues entonces puedo decir, ya están vacunados los mexicanos, o se están robando las vacunas?",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poder', 'decir', 'millon', 'vacuna', 'comprar', 'millon', 'vacuna', 'ilogico', 'pensar', 'solicitar', 'adquirir', 'millon', 'vacuna', 'vacuna', 'mexicano', 'robar', 'vacuna']",vacunado
1.36939E+18,https://twitter.com/lilivillasenorg/status/1369386675068166150,2021-03-09 20:36:39+00:00,"@PaolaRojas Y el alcaldía Coyoacan cuando nos va a tocar? Están esperando que muera más gente, por eso no vacunan bien ni en todas las alcaldías, muy poca gente han vacunado aquí en la CDMX, maldito gobierno quieren que muera más personas, ya que ellos ya estan vacunados,",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alcaldia', 'conocer', 'tocar', 'esperar', 'morir', 'gente', 'vacuna', 'alcaldia', 'gente', 'vacuna', 'como', 'maldito', 'gobierno', 'querer', 'morir', 'persona', 'vacuna']",vacunado
1.36935E+18,https://twitter.com/Marisel63418121/status/1369350961693614086,2021-03-09 18:14:45+00:00,#IMSSinforma buenas tardes porque no han vacunado a los de la clínica 96 del IMSS https://t.co/OSXVh6PRUM,0,1,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['informar', 'tarde', 'vacuna', 'clinica', 'imss']",vacunado
1.36934E+18,https://twitter.com/BerdejoVictor/status/1369339650612092932,2021-03-09 17:29:48+00:00,@viajerocomm @mariogtz30 Terminando este año ya que la mayoría este vacunado ahí iniciará el crecimiento e iniciará con fuerza te lo puedo asegurar.,0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['terminando', 'ano', 'mayoria', 'vacuna', 'iniciar', 'crecimiento', 'iniciar', 'fuerza', 'asegurar']",vacunado
1.36915E+18,https://twitter.com/PoluxDFsur/status/1369148319461761027,2021-03-09 04:49:31+00:00,"@jorge_umi @subterfugio101 @PiperThread @Mex_Liber1 🙄 Eres o te haces..., Ah lo bueno que ya bajo el precio de la gasolina, se vendió el avión, nunca han faltado medicamentos ó tratamientos de cáncer infantil o de la mujer, se han comprado vacunas para aventar hacia arriba y se ha vacunado... ah sí menos del 1.5% de la población!",2,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ah', 'precio', 'gasolina', 'vender', 'avion', 'faltar', 'medicamento', 'tratamiento', 'cancer', 'infantil', 'mujer', 'comprar', 'vacuna', 'aventar', 'vacuna', 'ah', 'poblacion']",vacunado
1.36915E+18,https://twitter.com/dr_r_sanchez/status/1369147303710326785,2021-03-09 04:45:29+00:00,"El #ISSSTE no tiene vacunas !!!
Mucho personal de salud que no ha sido vacunado.
Ej. Mi esposa y yo (solo 1a el día en de febrero)",0,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'personal', 'salud', 'vacuna', 'ej', 'esposa', 'febrero']",vacunado
1.36878E+18,https://twitter.com/Cristina_Coach/status/1368779658783825922,2021-03-08 04:24:36+00:00,"@ALBERTOOSEGUERA Si era para ver si al menos en ese habían vacunado alguna población concreta de manera éxitosa, peor no es así",0,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'poblacion', 'concreto', 'exitosa']",vacunado
1.36866E+18,https://twitter.com/gordrigo91/status/1368663999877947396,2021-03-07 20:45:00+00:00,"@rogeruiz4 @JMRivaPalacio @Claudiashein @AlcaldiaMHmx @GobiernoMX Cual realidad? Ya los hubieran vacunado si fuera como tu dices, ni si quiera a los de pedregal, se han ido por alcaldías con mayor índice de contagios",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['realidad', 'vacuna', 'decir', 'querer', 'pedregal', 'ir', 'alcaldia', 'indice', 'contagio']",vacunado
1.36855E+18,https://twitter.com/cenicree/status/1368553032439496704,2021-03-07 13:24:04+00:00,La lista es muy grande!! Además aún no los hemos vacunado contra la rabia.... https://t.co/qUEbhWb35h,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lista', 'grande', 'vacuna', 'rabia']",vacunado
1.36853E+18,https://twitter.com/AlanisPalomar/status/1368528183105060867,2021-03-07 11:45:19+00:00,Pues no tiene de dónde agarrarse por q su administración a pasado de noche y más cuando toda la gente se aya vacunado nadie en su sano juicio lo recordara a él y su pésimo partido lleno de puras tranzas https://t.co/byLhrhyXZy https://t.co/Pr1LSSk5D8,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['agarrar', 'administracion', 'noche', 'gente', 'aya', 'vacuna', 'sano', 'juicio', 'recordara', 'pesimo', 'partido', 'lleno', 'puras', 'trenza']",vacunado
1.36843E+18,https://twitter.com/LROBSkeleton/status/1368428677382438912,2021-03-07 05:09:55+00:00,"Jajajaja, resulta que ahora nos sobran vacunas cuando en todo el territorio nacional no se ha vacunado a todos los adultos mayores. 

NO MAMES PUTO GOBIERNO DE MIERDA

Ejército y Marina podrían recibir vacunas anticovid sobrantes en CdMx https://t.co/iFQ54YW8eJ vía @Milenio",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jajajaja', 'resultar', 'sobrar', 'vacuna', 'territorio', 'nacional', 'vacuna', 'adulto', 'mayor', 'mame', 'puto', 'gobierno', 'mierda', 'ejercito', 'marina', 'recibir', 'vacuna', 'anticovid', 'sobrante', 'como', 'via']",vacunado
1.3683E+18,https://twitter.com/griego_tragico/status/1368302778880233478,2021-03-06 20:49:38+00:00,"@RedBarbarella Empezaron con cuajimalpa, Milpa Alta y Magdalena Contreras, luego Iztacalco. Si ves el tamaño de M. Hidalgo y de las otras donde ya han vacunado es mucho menor que el de Iztapalapa. Pará cubrir a la alcaldía más poblada necesitan un cargamento mucho más grande de lo que hay. https://t.co/puXUMnTVcv",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['empezar', 'cuajimalpa', 'milpa', 'alto', 'magdalena', 'contrera', 'iztacalco', 'ver', 'tamano', 'hidalgo', 'vacuna', 'menor', 'iztapalapa', 'para', 'cubrir', 'alcaldia', 'poblado', 'necesitar', 'cargamento', 'grande']",vacunado
1.36829E+18,https://twitter.com/FJEspinosa/status/1368285412918235153,2021-03-06 19:40:38+00:00,@LuisGerardoM Lo siento mucho. Es una verdadera injusticia que no hayan vacunado a todo el gremio médico. Todavía muchos seguimos esperando.,16,2,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'injusticia', 'vacuna', 'gremio', 'medico', 'seguir', 'esperar']",vacunado
1.3678E+18,https://twitter.com/iAMDrBrightside/status/1367799506218086402,2021-03-05 11:29:49+00:00,"Aquí tenemos otros datos, vamos a toda madre. Ya estamos vacunado, hay nunca hubo falta de camas. https://t.co/TmjFsYaT55",2,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dato', 'madre', 'vacuna', 'falta', 'cama']",vacunado
1.36747E+18,https://twitter.com/gnajjjj/status/1367469283127746564,2021-03-04 13:37:38+00:00,"Se viene una aceleración del virus covid-19. Muchos ya se han vacunado en países que han hecho bien las cosas.
En México las vacunas brillan por su ausencia. Y ya sabemos quién tiene la culpa. https://t.co/ugOBjBMXCD",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['venir', 'aceleracion', 'virus', 'covid', 'vacuna', 'pais', 'mexico', 'vacuna', 'brillan', 'ausencia', 'culpa']",vacunado
1.36723E+18,https://twitter.com/MohamAlHassan7/status/1367231112087502854,2021-03-03 21:51:13+00:00,"@rosycesarsw @pasion_liberal @MxEncuentros Muy de acuerdo, Yo ya estoy  vacunado pero Ustedes NO. 
Esperemos y ya se verá si coincidimos y el tiempo me lo permite.",0,0,1,"{'longitude': -99.61489728200164, 'latitude': 19.313199673859796}","{'fullName': 'Polanco', 'name': 'Polanco', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'esperar', 'ver', 'coincidimos', 'permitir']",vacunado
1.36723E+18,https://twitter.com/Covarrubias1930/status/1367226756193787911,2021-03-03 21:33:55+00:00,"Hoy salí y use transporte público en varios meses, tenía que ir a cerrar el trato de mi nuevo hogar, las calles y el transporte llenos, restaurantes, tiendas, todo.. ¿Oigan si saben que solo se ha vacunado contra el #Covid_19mx el 1-2% de la población total?",3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sali', 'usar', 'transporte', 'publico', 'mes', 'cerrar', 'trato', 'hogar', 'calle', 'transporte', 'lleno', 'restaurante', 'tienda', 'oigan', 'vacuna', 'covid', 'poblacion']",vacunado
1.3672E+18,https://twitter.com/alextovarmx/status/1367200767745089539,2021-03-03 19:50:39+00:00,@arellanoperalta @SolanoJess Ya está viejo Papucho... pero eso sí ya vacunado jajaja abrazo,0,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['viejo', 'papuchi', 'vacuna', 'jajaja', 'abrazo']",vacunado
1.36718E+18,https://twitter.com/MohamAlHassan7/status/1367181211219673090,2021-03-03 18:32:56+00:00,"@rosycesarsw @pasion_liberal @MxEncuentros Validado clubs SW . Vacunado contra hepatitis B, papiloma y por mi profesión contra C19. Limpio en extremo.",0,0,0,"{'longitude': -99.61489728200164, 'latitude': 19.313199673859796}","{'fullName': 'Polanco', 'name': 'Polanco', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['validado', 'club', 'vacuna', 'hepatitis', 'papiloma', 'profesion', 'limpio', 'extremo']",vacunado
1.36717E+18,https://twitter.com/dnikneurg/status/1367172500841521161,2021-03-03 17:58:19+00:00,Los viejitos 🧓👴👵 contentos de haberse vacunado. Buena organización y ambiente. #VacunasCOVID19 #Iztacalco cx: @Claudiashein https://t.co/nP5j2VPIUa,1,0,0,"{'longitude': -99.10042335823483, 'latitude': 19.407728719969924}","{'fullName': 'ESEF', 'name': 'ESEF', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['viejitos', 'contento', 'haber', 'vacuna', 'organizacion', 'ambiente', 'vacuna', 'iztacalco', 'ex']",vacunado
1.36715E+18,https://twitter.com/DogFaune/status/1367149846835179529,2021-03-03 16:28:18+00:00,Al ritmo que va México. Tardará en estar vacunado el 70% de la población más de 4 años!!!! @m_ebrard misión cumplida??? Carajo! 😡🤬 https://t.co/DCjeKGkoDz,0,1,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ritmo', 'mexico', 'tardar', 'vacuna', 'poblacion', 'ano', 'mision', 'cumplida', 'carajo']",vacunado
1.36696E+18,https://twitter.com/marctronico/status/1366958602875932672,2021-03-03 03:48:22+00:00,"El riesgo que el primer mundo esté vacunado es que además tendrán ventaja económica por re activar antes, y obligarán al tercer mundo a operar sin estar vacunados por necesidad de consumo...",4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['riesgo', 'mundo', 'vacuna', 'ventaja', 'economico', 're', 'activar', 'obligar', 'tercero', 'mundo', 'operar', 'vacuna', 'necesidad', 'consumo']",vacunado
1.36694E+18,https://twitter.com/HCesarPerezP1/status/1366936245683814400,2021-03-03 02:19:32+00:00,"@im_pauloz Bueno yo aquí metiendo mi cuchara verdad, pero a mi me mordió uno hace dos años también me comentaron el perro estaba vacunado, fui al seguro les comenté y aún así me aplicaron la tetánica. 
Checalo ... https://t.co/qFiL1Q349N",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['meter', 'cuchara', 'morder', 'ano', 'comentaron', 'perro', 'vacuna', 'seguro', 'comente', 'aplicaron', 'titanica', 'checado']",vacunado
1.36689E+18,https://twitter.com/Gerardo32993005/status/1366890088991518724,2021-03-02 23:16:07+00:00,@Luis_C_Sandoval Ctpm te vas de vacaciones! Tan fácil que es decir eso ! Ya estás vacunado !,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['copa', 'ir', 'vacaciones', 'facil', 'vacuna']",vacunado
1.36689E+18,https://twitter.com/jirihcom/status/1366889638565191684,2021-03-02 23:14:20+00:00,@FerVilchisMx @SaludEdomex @lajornadaonline Hasta que día seguirán vacunado,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguir', 'vacuna']",vacunado
1.36688E+18,https://twitter.com/gnajjjj/status/1366875067301253120,2021-03-02 22:16:26+00:00,"En mayo planea el gobierno de Biden haber vacunado a los adultos estadounidenses. Entonces podrán donar o vender vacunas a otros.
Son tres meses para que el KKs  tenga las vacunas estadounidenses. Muy tarde para ayudarle a ganar la elección. Muy tarde para quienes morirán. https://t.co/QZyTvqrOUo",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mayo', 'planear', 'gobierno', 'bien', 'vacuna', 'adulto', 'estadounidense', 'donar', 'vender', 'vacuna', 'mes', 'kms', 'vacuna', 'estadounidense', 'ayudar', 'ganar', 'eleccion', 'moriran']",vacunado
1.36681E+18,https://twitter.com/Glamourocita/status/1366806724527726592,2021-03-02 17:44:51+00:00,Mmmmm huele a vacunado y envidioso https://t.co/XJH0dM0sLM,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['huele', 'vacuna', 'envidioso']",vacunado
1.36679E+18,https://twitter.com/bautistajdj/status/1366788575283482624,2021-03-02 16:32:44+00:00,@lopezobrador_ Jajajajaja el Viejito pendejo pensando que todos le creemos pero la realidad está en los hospitales y en las calles no con sus acarreados y sus programas populistas ahí le encargo que vaya al Hospital Infantil Federico Gómez ahí le tienen unas cartulinas del personal no vacunado,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jajajajaja', 'viejito', 'pendejo', 'pensar', 'creer', 'realidad', 'hospital', 'calle', 'acarreados', 'programa', 'populista', 'encargo', 'hospital', 'infantil', 'federico', 'gomez', 'cartulina', 'personal', 'vacuna']",vacunado
