id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1408968629987778564,https://twitter.com/Nomistrish/status/1408968629987778564,2021-06-27 02:01:13+00:00,@STaboadaMx @Claudiashein por qué el cambio de sede? Por qué el cambio de vacuna? Milenio está anunciando que aplicarán Sputnik en lugar de Pfizer @JesusMartinMx https://t.co/j9byGiKgax,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cambio', 'sede', 'cambio', 'vacuna', 'milenio', 'anunciar', 'aplicar', 'sputnik', 'pfizer']",vacuna sputnik
1408965604728524802,https://twitter.com/Nomistrish/status/1408965604728524802,2021-06-27 01:49:12+00:00,@Claudiashein están anunciando que se pondrá la vacuna Sputnik de segunda dosis a mayores de 50 de Benito Juárez. En qué documento avalado por la OMS se aprueba???,1,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anunciar', 'poner', 'vacuna', 'sputnik', 'dosis', 'mayor', 'benito', 'juarez', 'documento', 'avalado', 'oms', 'aprueba']",vacuna sputnik
1408899532147068930,https://twitter.com/rafles70/status/1408899532147068930,2021-06-26 21:26:39+00:00,@MarcelaSaebL Osea que valió madres mi vacuna con la Sputnik no sirve para mí maíz no pues estamos jodidos,0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['osea', 'valio', 'madre', 'vacuna', 'sputnik', 'servir', 'maiz', 'jodido']",vacuna sputnik
1408814582588653568,https://twitter.com/gnajjjj/status/1408814582588653568,2021-06-26 15:49:05+00:00,"Ya hace varios meses que The Lancet publicó un artículo, aparentemente definitivo, sobre  la eficiencia y seguridad de la vacuna rusa Sputnik V. 
Pero la OMC no la cuenta todavía como una de sus vacunas aprobadas.
¿Por qué? https://t.co/uhHlipjmXX",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mes', 'the', 'lance', 'publicar', 'articulo', 'aparentemente', 'definitivo', 'eficiencia', 'seguridad', 'vacuna', 'ruso', 'sputnik', 'om', 'vacuna', 'aprobado']",vacuna sputnik
1408450732919906304,https://twitter.com/Lauryzur85/status/1408450732919906304,2021-06-25 15:43:17+00:00,@m_ebrard @HLGatell buen día la vacuna rusa sputnik tendrá próxima fecha de llegada a Mexico para las segunda dosis de 50 a 59,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'ruso', 'sputnik', 'proximo', 'fecha', 'llegada', 'mexico', 'dosis']",vacuna sputnik
1406343653027684356,https://twitter.com/FRANCIS96915887/status/1406343653027684356,2021-06-19 20:10:30+00:00,"@MarielaCoteroBa Depende de la vacuna aplicada, en el caso de Pfizer nos dijeron que 8 días sin alcohol.

Otras creo que son más días como la Sputnik pero mejor que diga uno que se la puso.

Saludos",3,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['depender', 'vacuna', 'aplicado', 'caso', 'pfizer', 'alcohol', 'sputnik', 'decir', 'poner', 'saludo']",vacuna sputnik
1406033069165977603,https://twitter.com/leoncsm/status/1406033069165977603,2021-06-18 23:36:21+00:00,"@elmaugarcia Las vacunas no evitan que todos se contagien, es así como miden su eficacia.
Ej en la prueba de Sputnik en F3 le dieron vacuna a 16,000 personas y a 5,400 les dieron placebo 

Del placebo 62  personas enfermaron
Vacunadas 16 personas enfermaron https://t.co/sIyYEu5eWU",5,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'evitan', 'contagien', 'miden', 'eficacia', 'ej', 'prueba', 'sputnik', 'vacuna', 'persona', 'placebo', 'placebo', 'persona', 'enfermaron', 'vacunadas', 'persona', 'enfermaron']",vacuna sputnik
1404673987821522945,https://twitter.com/Padawanmx/status/1404673987821522945,2021-06-15 05:35:50+00:00,"@doctormacias buenas noches, doctor; tengo una duda y por eso lo importuno: a mi me pusieron la primera dosis de Sputnik hace más o menos un mes. Una vez completado el esquema, podría ponerme la vacuna de Pfizer después? Muchas gracias por su atención y por contestar.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'doctor', 'duda', 'importuno', 'poner', 'dosis', 'sputnik', 'mes', 'completar', 'esquema', 'poner', 'vacuna', 'pfizer', 'gracias', 'atencion', 'contestar']",vacuna sputnik
1403824316198838288,https://twitter.com/tumperegrino/status/1403824316198838288,2021-06-12 21:19:33+00:00,"Excelente!!!

""COVID-19: Rusia desarrolla una versión de la vacuna Sputnik V en aerosol"" #Coronavirus https://t.co/3UZ6BJWrh7",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'covid', 'rusia', 'desarrollar', 'version', 'vacuna', 'sputnik', 'aerosol', 'coronavirus']",vacuna sputnik
1403342638997196801,https://twitter.com/marisaf01669848/status/1403342638997196801,2021-06-11 13:25:32+00:00,@GobCDMX @GobiernoMX cuando vacuna para las personas de 40 y más para iztapalapa? y que vacuna se pondrá? entendería  se sigue la misma línea sputnik.,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'persona', 'iztapalapa', 'vacuna', 'poner', 'entenderia', 'linea', 'sputnik']",vacuna sputnik
1401336595463213056,https://twitter.com/alfil62/status/1401336595463213056,2021-06-06 00:34:14+00:00,"@Claudiashein Dra. Disculpe la molestia, donde puedo llevar a mi madre para que le pongan la 2 dosis de la vacuna sputnik, la primera fue el 17 de abril como rezagada en el palacio de los deportes, pero hasta ahorita no hay fecha ni mensaje, por favor ayuda",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'disculpar', 'molestia', 'madre', 'poner', 'dosis', 'vacuna', 'sputnik', 'abril', 'rezagada', 'palacio', 'deporte', 'ahorita', 'fecha', 'mensaje', 'favor', 'ayuda']",vacuna sputnik
1401279255091240960,https://twitter.com/alexaguilar06/status/1401279255091240960,2021-06-05 20:46:23+00:00,@HugoCeMi @FelipeCalderon @UniNoticias Que tal todos unidos vs sputnik v con su comandante @LillyTellez hablando pestes de la vacuna y si mañana los maestros fieles a su sindicato estarán cubriendo todas las casillas,0,0,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unido', 'sputnik', 'comandante', 'hablar', 'peste', 'vacuna', 'manana', 'maestro', 'fiel', 'sindicato', 'cubriendo', 'casilla']",vacuna sputnik
1400441612375834631,https://twitter.com/elcacabonita/status/1400441612375834631,2021-06-03 13:17:53+00:00,"Soñé que me estaban vacunando con la Sputnik y que hasta me dolía el brazo. Ya pónganme la vacuna, uno es pobre como para andar de viaje nomás para vacunarse.",0,1,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sone', 'vacunando', 'sputnik', 'dolia', 'brazo', 'ponganme', 'vacuna', 'pobre', 'andar', 'viaje', 'nomas', 'vacuna']",vacuna sputnik
1399011402329821191,https://twitter.com/omarcisneroks/status/1399011402329821191,2021-05-30 14:34:45+00:00,México podría producir localmente la vacuna rusa Sputnik V: Birmex https://t.co/FRdxqkEpXM,1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'producir', 'localmente', 'vacuna', 'ruso', 'sputnik', 'irme']",vacuna sputnik
1398248872972009472,https://twitter.com/K71Moni/status/1398248872972009472,2021-05-28 12:04:44+00:00,"@Claudiashein Pues hace 41 días de la primera dosis de la vacuna sputnik, sigo esperando la segunda dosis para mi madre. A ver para cuándo!!!",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'sputnik', 'seguir', 'esperar', 'dosis', 'madre']",vacuna sputnik
1397775551696355330,https://twitter.com/Maricel71318052/status/1397775551696355330,2021-05-27 04:43:55+00:00,"Quiero agradecer mi vacuna, me tocó en suerte Sputnik V
Era justo la que quería.
Gracias Sr. Presidente @lopezobrador_
Gracias Sr. Secretario R. E.
@m_ebrard
Gracias Sr. Subsecretario
@HLGatell
Y a todos y cada uno que hicieron posible que esto se diera 🙏",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'agradecer', 'vacuna', 'tocar', 'suerte', 'sputnik', 'justo', 'querer', 'gracias', 'senor', 'presidente', 'gracias', 'senor', 'secretario', 'gracias', 'senor', 'subsecretario', 'dar']",vacuna sputnik
1397049066035482629,https://twitter.com/Soymejorqueayer/status/1397049066035482629,2021-05-25 04:37:07+00:00,@cangab21 @AlcaldiaAO @Claudiashein @SuarezdelReal1 @AlbertoEsteva La Vacuna de Sputnik V,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik']",vacuna sputnik
1396819260656263176,https://twitter.com/LuzMari40455582/status/1396819260656263176,2021-05-24 13:23:58+00:00,"El regulador europeo de medicamentos explica el retraso en la aprobación de la vacuna rusa Sputnik V - RT
La OMS Provocó la plandemia para favorecer a las farmacéuticas occidentales pero Rusia se les adelantó y.ahora no saben cómo frenarla HIPOCRITAS https://t.co/nX4AcorIdR",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regulador', 'europeo', 'medicamento', 'explicar', 'retraso', 'aprobacion', 'vacuna', 'ruso', 'sputnik', 'rt', 'oms', 'provocar', 'pandemia', 'favorecer', 'farmaceutico', 'occidental', 'rusia', 'adelantar', 'ahora', 'frenar', 'hipocrita']",vacuna sputnik
1396163683278016514,https://twitter.com/papapandatv/status/1396163683278016514,2021-05-22 17:58:56+00:00,"Сегодня я получил первую дозу вакцины Sputnik V и побочных эффектов у меня не было, я просто хотел написать ее по-русски.

#vidasycolores #cdmx #mexico #mexicocity #mexicogay #iztapalapa #SputnikV #vacunacion #covid19 #vacuna https://t.co/NukgWo99c5",12,6,1,"{'longitude': -99.0556034922646, 'latitude': 19.357616267419147}","{'fullName': 'Unidad Habitacional Vicente Guerrero', 'name': 'Unidad Habitacional Vicente Guerrero', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segodnia', 'poluchil', 'pervuiu', 'dozu', 'vaktsiny', 'sputnik', 'pobochnykh', 'effektov', 'menia', 'de', 'bylo', 'prosto', 'khotel', ""napisat'"", 'de', 'porusski', 'vidasycolores', 'como', 'mexico', 'mexicocity', 'mexicoma', 'iztapalapa', 'sputnik', 'vacuna', 'covid', 'vacuna']",vacuna sputnik
1395437294409195528,https://twitter.com/FRANCISCOGARC82/status/1395437294409195528,2021-05-20 17:52:31+00:00,"Vine por la Sputnik en macro centro UAM I Iztapalapa , buena atención , solo hay que esperar 15 minutos porque la vacuna recién llegó https://t.co/BECzkytuyC",3,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'sputnik', 'macro', 'centro', 'um', 'iztapalapa', 'atencion', 'esperar', 'minuto', 'vacuna', 'recien']",vacuna sputnik
1395382033703178241,https://twitter.com/CruzieFer/status/1395382033703178241,2021-05-20 14:12:56+00:00,"El requisito es tener la vacuna de Pfizer, Moderna, AstraZeneca o Johnson &amp; Johnson.
Las vacunas CanSino y Sputnik aún no están aprobadas por la EMA, entonces los turistas que hayan recibido estas dosis deben esperar —a menos que alguno de los 27 países europeos decida incluirlas https://t.co/08WUnSXfAb",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['requisito', 'vacuna', 'pfizer', 'moderna', 'astrazeneca', 'amp', 'vacuna', 'cansino', 'sputnik', 'aprobado', 'eme', 'turista', 'recibir', 'dosis', 'esperar', 'pais', 'europeo', 'decidir', 'incluir']",vacuna sputnik
1395131065098964993,https://twitter.com/Amori_Paz/status/1395131065098964993,2021-05-19 21:35:40+00:00,"Hoy me tocó la primera dosis de la vacuna Sputnik V!
Me siento feliz!
Gracias a nuestro querido presidente @lopezobrador_  y a la jefa de Gobierno @Claudiashein ! ✌️
#AmloElMejorPresidenteDelMundo https://t.co/SWUYU1dMcV",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'dosis', 'vacuna', 'sputnik', 'sentir', 'feliz', 'gracias', 'querer', 'presidente', 'jefa', 'gobierno', 'malo', 'presidente', 'mundo']",vacuna sputnik
1393986412312252423,https://twitter.com/Galolobo/status/1393986412312252423,2021-05-16 17:47:14+00:00,"Gracias Sr presidente @lopezobrador_ mi vacuna Sputnik V , la cuarta va y bien . https://t.co/VR9MarVK4m",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'senor', 'presidente', 'vacuna', 'sputnik', 'cuarto']",vacuna sputnik
1393690007592919042,https://twitter.com/bernard_70/status/1393690007592919042,2021-05-15 22:09:25+00:00,"Mi reconocimiento a la eficiente organización de brigada correcaminos y personal sanitario del Municipio de Nezahualcóyotl, Estado de Mexico para la primera dosis de la vacuna Sputnik V a ciudadanos de 50 - 59. Rápido acceso, registro y aplicación. Gracias!! https://t.co/gttHxWuwzI",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reconocimiento', 'eficiente', 'organizacion', 'brigada', 'correcamino', 'personal', 'sanitario', 'municipio', 'nezahualcoyotl', 'mexico', 'dosis', 'vacuna', 'sputnik', 'ciudadano', 'rapido', 'acceso', 'registro', 'aplicacion', 'gracias']",vacuna sputnik
1393615775123099650,https://twitter.com/AlmaRoColibri/status/1393615775123099650,2021-05-15 17:14:27+00:00,Gracias a Rusia por la Vacuna Sputnik V 💉🙏 https://t.co/Og2pMiXbRG,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'rusia', 'vacuna', 'sputnik']",vacuna sputnik
1393546322649694211,https://twitter.com/omarbaruk/status/1393546322649694211,2021-05-15 12:38:28+00:00,"@gomez_rial5 Además de didáctico, me pareció hermoso y claro. ¿Qué pasa ahora con la segunda dosis de la vacuna Sputnik que será colocada hasta 90 días después?¿Sigue el mismo proceso? Durante este lapso de tiempo ¿No pierde efectividad? Gracias.",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['didactico', 'parecer', 'hermoso', 'pasar', 'dosis', 'vacuna', 'sputnik', 'colocado', 'despuessigue', 'proceso', 'lapso', 'perder', 'efectividad', 'gracias']",vacuna sputnik
1392700905544372227,https://twitter.com/cesalbvas/status/1392700905544372227,2021-05-13 04:39:05+00:00,Cómo cuando en Guatemala todos vimos la firma del acuerdo por la vacuna Sputnik. 🤣🤣🤣 https://t.co/cZCD9l2uq9,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['guatemala', 'ver', 'firma', 'vacuna', 'sputnik']",vacuna sputnik
1390821376215470085,https://twitter.com/Gerardo94576313/status/1390821376215470085,2021-05-08 00:10:30+00:00,"@eleconomista Claro los chinos son una potencia en todos los aspectos, si vacuna si sirve al igual que la rusa sputnik",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chino', 'potencia', 'aspecto', 'vacuna', 'servir', 'ruso', 'put']",vacuna sputnik
1390515975708106754,https://twitter.com/Arcalim4/status/1390515975708106754,2021-05-07 03:56:57+00:00,Vacuna Sputnik Light Glutten Free,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'light', 'gluten', 'free']",vacuna sputnik
1390393598269612036,https://twitter.com/aldotobon/status/1390393598269612036,2021-05-06 19:50:40+00:00,"Mi mamá cumplió con:

- preregistro en internet
- la edad vigente para vacunación (50 a 59años)

Y LE NEGARON LA VACUNA
#SPUTNIK #COVID #CDMX #MEXICO #MX",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'cumplir', 'preregistro', 'internet', 'edad', 'vigente', 'vacuna', 'ano', 'negar', 'vacuna']",vacuna sputnik
1390380841218498560,https://twitter.com/Bishubish/status/1390380841218498560,2021-05-06 18:59:59+00:00,"En los recintos de vacunación se percibe un ambiente de alegría y esperanza, la verdad.
Yo me siento tranquila porque mis papás recibieron la vacuna Sputnik.
El miedo es cada vez menor.",9,4,0,"{'longitude': -99.0380008454694, 'latitude': 19.381404094286}","{'fullName': 'Edificio A 7 FES Zaragoza Campus 1', 'name': 'Edificio A 7 FES Zaragoza Campus 1', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recinto', 'vacuna', 'percibir', 'ambiente', 'alegria', 'esperanza', 'sentir', 'tranquilo', 'papas', 'recibir', 'vacuna', 'sputnik', 'miedo', 'menor']",vacuna sputnik
1389914762922930177,https://twitter.com/EdgarLe65565059/status/1389914762922930177,2021-05-05 12:07:57+00:00,Hoy me toca la 1a. dosis de la vacuna Sputnik.,0,0,0,"{'longitude': -99.0995524, 'latitude': 19.4718829}","{'fullName': 'Dm Nacional, Gustavo A. Madero', 'name': 'Dm Nacional', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'dosis', 'vacuna', 'sputnik']",vacuna sputnik
1389470206767009795,https://twitter.com/jomanepe19/status/1389470206767009795,2021-05-04 06:41:27+00:00,"@gonzalosolislo @alferdez La Sputnik V es una excelente vacuna en cuanto a eficacia y seguridad, muy recomendable que se siga adquiriendo y aplicando. 
Y ya viene la Sputnik Light de una sola aplicación. 
#VacunaCOVID19 
@lopezobrador_ @HLGatell @m_ebrard Muchas gracias",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'excelente', 'vacuna', 'eficacia', 'seguridad', 'recomendable', 'seguir', 'adquirir', 'aplicando', 'venir', 'sputnik', 'light', 'aplicacion', 'vacuna', 'gracias']",vacuna sputnik
1387898661494009859,https://twitter.com/Quiimo1/status/1387898661494009859,2021-04-29 22:36:41+00:00,Será por la vacuna Sputnik? https://t.co/jC4N75B504 https://t.co/Q22qaRaEUG,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik']",vacuna sputnik
1387553677788041219,https://twitter.com/Cuauhtlizin/status/1387553677788041219,2021-04-28 23:45:50+00:00,"@DrakeBell Vente, acá habrá vacuna Sputnik V",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vente', 'vacuna', 'sputnik']",vacuna sputnik
1387482191928700932,https://twitter.com/Tokaaii/status/1387482191928700932,2021-04-28 19:01:47+00:00,"Así como la vez pasada me quejé, hoy reconozco la muy buena organización y excelente trato en la segunda dosis de la vacuna Sputnik V de la GAM en #Zacatenco #IPN ¡MUCHAS GRACIAS! #VacunaCOVID19",5,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['queje', 'reconocer', 'organizacion', 'excelente', 'trato', 'dosis', 'vacuna', 'sputnik', 'gam', 'zacatenco', 'gracias', 'vacuna']",vacuna sputnik
1387062714208378882,https://twitter.com/mirna1828/status/1387062714208378882,2021-04-27 15:14:56+00:00,"@locatel_mx hola buen día, pregunta cuándo le toca su segunda dosis de la vacuna a mi mamá si se vacuno el 6 de abril en Iztapalapa con Sputnik?",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'pregunta', 'tocar', 'dosis', 'vacuna', 'mama', 'vacuna', 'abril', 'iztapalapa', 'sputnik']",vacuna sputnik
1386755979413532672,https://twitter.com/JAntonioRamirez/status/1386755979413532672,2021-04-26 18:56:04+00:00,Cuánto crítico @LillyTellez la vacuna rusa Sputnik V que podría correr la suerte de que le sea suminidtrada cuando le toque.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['critico', 'vacuna', 'ruso', 'sputnik', 'correr', 'suerte', 'suministrado', 'toque']",vacuna sputnik
1386396664303431684,https://twitter.com/EsteMen91848514/status/1386396664303431684,2021-04-25 19:08:17+00:00,"@RodrigoEsRo @MrReiki07 @m_ebrard La vacuna tiene un alto compenente geopolítico, hubo y hay una pelea internacional entre vacunas occidentales (faramaceuticas)y las de oriente (China Rusia e India), la oposición racista de México decía hace algun tiempo que Sputnik y China no se deberían comprar.",0,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'alto', 'componente', 'geopolitico', 'pelea', 'internacional', 'vacuna', 'occidental', 'farmaceutica', 'oriente', 'chino', 'rusia', 'india', 'oposicion', 'racista', 'mexico', 'decir', 'algun', 'sputnik', 'chino', 'deber', 'comprar']",vacuna sputnik
1385406870165229570,https://twitter.com/MariaYaeldelbr/status/1385406870165229570,2021-04-23 01:35:12+00:00,"@SuchiapaSelene @DrPacoMoreno1 Noooo! Es una súper vacuna, el doctor opinó lo mismo de Sputnik y de sinovac y las 2 salieron súper bien",11,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['super', 'vacuna', 'doctor', 'opinar', 'sputnik', 'sinovial', 'salir', 'super', 'bie']",vacuna sputnik
