id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1456721244498374659,https://twitter.com/polimniaromana/status/1456721244498374659,2021-11-05 20:33:03+00:00,"#VacunaciónCOVID19 💉| Para las personas que se encuentran rezagadas en el esquema de vacunación, los adultos mayores que necesitan su primera dosis y adolescentes con comorbilidades, el #PlandeAtención continuará del 10 al 13 de Noviembre.

⚠️ Acude en el orden correspondiente https://t.co/0AL8uDbBUG",2,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'persona', 'encontrar', 'rezagadas', 'esquema', 'vacuna', 'adulto', 'mayor', 'necesitar', 'dosis', 'adolescente', 'comorbilidad', 'planee', 'atencion', 'continuar', 'noviembre', 'acudir', 'orden', 'correspondiente']",primera dosis
1456679354973532161,https://twitter.com/AvilesIvh/status/1456679354973532161,2021-11-05 17:46:36+00:00,"Primera dosis a mayores de edad:

➡️Biblioteca Vasconcelos (#AstraZenca y #Cansino )

➡️CENCIS marina (#SputnikV y #Pfizer )

Segunda dosis para rezagados:

➡️Biblioteca Vasconcelos (#AstraZenca y #Cansino)

➡️CENCIS marina (#SputnikV y #Pfizer)",2,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'mayor', 'edad', 'biblioteca', 'vasconcelos', 'astrazeneca', 'penca', 'cansino', 'cenais', 'marina', 'sputnik', 'pfizer', 'dosis', 'rezagados', 'biblioteca', 'vasconcelos', 'astrazeneca', 'penca', 'cansino', 'cenais', 'marina', 'sputnik', 'pfizer']",primera dosis
1455906098410659844,https://twitter.com/TROLELLO/status/1455906098410659844,2021-11-03 14:33:57+00:00,"@AzucenaMoraCol1 @SSaludCdMx Ahora es muy raro que, los que tuvieron efectos en la primera dosis, les de en la segunda.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['raro', 'efecto', 'dosis']",primera dosis
1455751672693760001,https://twitter.com/TROLELLO/status/1455751672693760001,2021-11-03 04:20:19+00:00,@edna_clavados @SSaludCdMx No por que todavía no han pasado las 8 semanas que debe haber entre la primera y segunda dosis. Si te la aplicas ahorita de nada te sirve.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'dosis', 'aplico', 'ahorita', 'servir']",primera dosis
1455329639811911680,https://twitter.com/star__gz/status/1455329639811911680,2021-11-02 00:23:19+00:00,"🔹A partir del miércoles 03 de noviembre, en nuestro municipio se aplicará la vacuna a personas rezagadas de 18 a 29 años y la 💉SEGUNDA DOSIS de la vacuna contra el #COVID19 a las personas que recibieron su primera dosis de AstraZeneca.⚕️

#13ªregiduría 
#YoMeVacuno
#Toluca https://t.co/BSInGssS2T",9,4,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miercoles', 'noviembre', 'municipio', 'aplicar', 'vacuna', 'persona', 'rezagadas', 'ano', 'dosis', 'vacuna', 'persona', 'recibir', 'dosis', 'astrazeneca', 'aregiduria', 'vacuna', 'tocar']",primera dosis
1454601983432744974,https://twitter.com/ls_winnie/status/1454601983432744974,2021-10-31 00:11:52+00:00,@doctormacias y la primera dosis de la vacuna de pfizer qué le quiero aplicar a mi hija de 12 años...  ?,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'pfizer', 'querer', 'aplicar', 'hija', 'ano']",primera dosis
1454482230206771203,https://twitter.com/ejecincosur/status/1454482230206771203,2021-10-30 16:16:01+00:00,"29/9/21.
Primera dosis  C.U.
Cuando toca la segunda dosis.
Es cuanto.",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'cu', 'tocar', 'dosis']",primera dosis
1454316039307776001,https://twitter.com/VictorH_Tapia86/status/1454316039307776001,2021-10-30 05:15:38+00:00,"@GobiernoChalco @Edomex @GoblernoMX @SOMEXICO_ @SOMCDMX por fin, me pusieron la primera dosis de la vacuna contra el covid 19 de @AstraZeneca https://t.co/5XT1zdxavu",1,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'dosis', 'vacuna', 'covid']",primera dosis
1454175019576221697,https://twitter.com/racostval1/status/1454175019576221697,2021-10-29 19:55:16+00:00,"@pedroferriz3 @HLGatell La mayoría solo tiene la primera dosis y la segunda o tercera para cuándo??? Dudo que vayan a aplicar las dosis que faltan. La meta no se ha cumplido, tal vez la cue.pleiron ellos al chingarse el dinero del sector salud",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayoria', 'dosis', 'dudo', 'ir', 'aplicar', 'dosis', 'faltar', 'meta', 'cumplir', 'cumplir', 'chingar', 'dinero', 'sector', 'salud']",primera dosis
1454144287428448268,https://twitter.com/ing_jcburro/status/1454144287428448268,2021-10-29 17:53:09+00:00,"De hecho desde la primera dosis se sabía ...

Eso sí, la madrina que me dio el covisss fue de un día, con un dolor osteoarticular que jijo'lavrga pueé!!!

#AstraZeneca 💕💉💕 https://t.co/hk7XVI0Qcr https://t.co/5ECgIPCSiz",0,0,0,"{'longitude': -99.18481662964315, 'latitude': 19.410990449356703}","{'fullName': 'Hospital Ángeles Mocel', 'name': 'Hospital Ángeles Mocel', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'saber', 'madrina', 'coxis', 'dolor', 'osteoarticular', 'jijolavrga', 'pues', 'astrazeneca']",primera dosis
1454136168665206791,https://twitter.com/FredyRegio/status/1454136168665206791,2021-10-29 17:20:53+00:00,"Covid: perdida de olfato.

Astra Zeneca, primera dosis, sin sintomas.

Astra Zeneca, segunda dosis, dormí 12h, no más síntomas.

¡Qué barato!",31,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'perdido', 'olfato', 'astrazeneca', 'dosis', 'sintoma', 'astrazeneca', 'dosis', 'dormir', 'sintoma', 'barato']",primera dosis
1454122170678972422,https://twitter.com/itsamadorvega/status/1454122170678972422,2021-10-29 16:25:16+00:00,@soyuntalcharles @Claudiashein En el video puntualiza que 100% primera dosis y 94% con segunda dosis aplicada ✨☺️,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['video', 'puntualizar', 'dosis', 'dosis', 'aplicado']",primera dosis
1453510013226569728,https://twitter.com/MichRubalcava/status/1453510013226569728,2021-10-27 23:52:46+00:00,¿Donde ponen la primera dosis de #Astra o #Pfizer aquí en #CDMX ? #preguntaseria #vacuna,10,1,4,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'dosis', 'astrazeneca', 'pfizer', 'preguntaria', 'vacuna']",primera dosis
1453417547731283973,https://twitter.com/gelipavera/status/1453417547731283973,2021-10-27 17:45:21+00:00,"@locatel @EduardoClark 
Pregunta: cuándo toca la segunda dosis de Sputnik para los que recibieron la primera dosis extemporánea en la semana de 28sep-2oct y que la recibieron en el Jaime Torres Bodet y el Centro Santa Fe?",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunta', 'tocar', 'dosis', 'sputnik', 'recibir', 'dosis', 'extemporaneo', 'semana', 'sep', 'out', 'recibir', 'jaime', 'torre', 'bidet', 'centro', 'santo', 'fe']",primera dosis
1453182695819853826,https://twitter.com/saaulsb/status/1453182695819853826,2021-10-27 02:12:08+00:00,"La primera dosis dije que la Sputnik me la pelo, ahora estoy pagando el precio de mi osadía 🥵 https://t.co/WqStLm7liJ",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'decir', 'sputnik', 'pelo', 'pagar', 'precio', 'osadia']",primera dosis
1453179541522878464,https://twitter.com/elmaugarcia/status/1453179541522878464,2021-10-27 01:59:36+00:00,"@mar_mor6 Primera dosis:

Desperté bien y a la hora todo se fue para abajo.

Segunda dosis:

Por la noche del mismo día empecé con síntomas leves que desaparecieron en la mañana.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'desperte', 'hora', 'abajo', 'dosis', 'noche', 'empezar', 'sintoma', 'leve', 'desaparecer', 'manana']",primera dosis
1453172634326286338,https://twitter.com/rafaelreyes8/status/1453172634326286338,2021-10-27 01:32:09+00:00,"@USEmbassyMEX Buenas noches, una consulta: si el día 23 de octubre se recibió la primera dosis de vacuna en Houston y se tiene programada la segunda en el mes de noviembre. Sí es posible ingresar a EEUU para complementar la dosis? Demostrando la dosis recibida y la 2programación",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'consulta', 'octubre', 'recibir', 'dosis', 'vacuna', 'houston', 'programado', 'mes', 'noviembre', 'ingresar', 'eeuu', 'complementar', 'dosis', 'demostrar', 'dosis', 'recibido', 'programacion']",primera dosis
1453108185536114702,https://twitter.com/TROLELLO/status/1453108185536114702,2021-10-26 21:16:03+00:00,"@Carmen62323657 @GobCDMX @locatel_mx Al ser pocos los que están sin la primera dosis, no es necesario abrir tantas sedes",4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'necesario', 'abrir', 'sede']",primera dosis
1453107651416633344,https://twitter.com/TROLELLO/status/1453107651416633344,2021-10-26 21:13:56+00:00,@lynch_emi @GobCDMX @locatel_mx Lo siento mucho pero la respuesta es NO. Esta es la única que están aplicando primera dosis.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'unico', 'aplicando', 'dosis']",primera dosis
1453019750456561673,https://twitter.com/ESTRELLABALDE20/status/1453019750456561673,2021-10-26 15:24:38+00:00,@EduardoClark @GobCDMX Eduardo disculpa los maestros tendremos 2da. Dosis de vacuna Cansino?? Ya que en Noviembre cumplimos 6 meses de la primera dosis y ya los alumnos regresaron a aulas...??,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eduardo', 'disculpa', 'maestro', 'dosis', 'vacuna', 'cansino', 'noviembre', 'cumplimos', 'mes', 'dosis', 'alumno', 'regresar', 'aula']",primera dosis
1452988580167512072,https://twitter.com/TROLELLO/status/1452988580167512072,2021-10-26 13:20:47+00:00,@_Morsmordreee @GobCDMX Acudir mañana de 9 a 16 horas con tú INE y tu hoja de la primera dosis.,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acudir', 'manana', 'ine', 'hoja', 'dosis']",primera dosis
1452829031641010179,https://twitter.com/TROLELLO/status/1452829031641010179,2021-10-26 02:46:48+00:00,"@Scarlle23840563 @locatel_mx @Alexis00134302 @SSaludCdMx No, puedes bajar tu certificado de vacunación ahí aparece tu primera dosis",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'bajar', 'certificado', 'vacuna', 'aparecer', 'dosis']",primera dosis
1452781169767067654,https://twitter.com/zaiesqu1/status/1452781169767067654,2021-10-25 23:36:36+00:00,"@locatel_mx Hola, me pueden ayudar a saber qué hago para poder recibir mi primera dosis?",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'ayudar', 'recibir', 'dosis']",primera dosis
1452668365974249478,https://twitter.com/laDavMa/status/1452668365974249478,2021-10-25 16:08:22+00:00,"Ninguno de los 5 tuvo reacción a la vacuna, ni en la primera ni en la segunda dosis.",0,0,1,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reaccion', 'vacuna', 'dosis']",primera dosis
1452356652473192452,https://twitter.com/laBvaleria/status/1452356652473192452,2021-10-24 19:29:44+00:00,"Reportando desde: 
Primera Dosis 
☄️",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reportar', 'dosis']",primera dosis
1452352848784674826,https://twitter.com/IsisUrrieta/status/1452352848784674826,2021-10-24 19:14:37+00:00,"@GobCDMX que se debo hacer si ya pasaron más de los 90 días desde la primera y única dosis de Sputnik @locatel_mx levanto mi registro pero hasta el día de hoy no han llamado ni enviado SMS, en mi trabajo piden que mienta en el cuestionario semanal poniendo que si estoy vacunada",0,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'pasar', 'unico', 'dosis', 'sputnik', 'levanto', 'registro', 'llamado', 'enviar', 'sm', 'pedir', 'mienta', 'cuestionario', 'semanal', 'poner', 'vacunada']",primera dosis
1452352812659191810,https://twitter.com/tammoreno7/status/1452352812659191810,2021-10-24 19:14:28+00:00,Esperemos que la segunda dosis esté más leve que la primera #AstraZeneca,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'dosis', 'leve', 'astrazeneca']",primera dosis
1452347623873163269,https://twitter.com/motodaniel1978/status/1452347623873163269,2021-10-24 18:53:51+00:00,@locatel_mx buenas tardes una pregunta mi esposa tiene 44 años y somos de la alcaldía tláhuac ella se vacuno de la sputnik primera dosis el 2 de octubre y en esta semana sale la segunda dosis de la sputnik ya se la puede aplicar la segunda dosis?,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'pregunta', 'esposa', 'ano', 'alcaldia', 'tlahuac', 'vacuna', 'sputnik', 'dosis', 'octubre', 'semana', 'salir', 'dosis', 'sputnik', 'aplicar', 'dosis']",primera dosis
1452048745135235080,https://twitter.com/LBattling/status/1452048745135235080,2021-10-23 23:06:13+00:00,Me toca vacunarme la siguiente semana y aunque ya me puse la primera dosis de Sputnik mi sexto sentido me dice que ahora si me va a doler y tirar :( help,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'semana', 'puse', 'dosis', 'sputnik', 'sexto', 'doler', 'tirar', 'help']",primera dosis
1452011581341011968,https://twitter.com/PabloBu79195229/status/1452011581341011968,2021-10-23 20:38:32+00:00,"Me citan para primera Dosis en Palacio de los Deportes y por no llevar una pluma para escribir primera dosis en el expediente NO ME PERMITIERON PONÉRMELA, te hago responsable @Claudiashein  si me vuelvo a contagiar de COVID @CarlosLoret ojalá puedas mencionarlo, nefasto gobierno",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['citan', 'dosis', 'palacio', 'deporte', 'pluma', 'escribir', 'dosis', 'expediente', 'permitir', 'ponermela', 'responsable', 'volver', 'contagiar', 'covid', 'ojala', 'poder', 'mencionar', 'nefasto', 'gobierno']",primera dosis
