id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1424501014980333572,https://twitter.com/angel_mg44/status/1424501014980333572,2021-08-08 22:41:22+00:00,"Está nueva información de Cansino revela que un refuerzo de su vacuna a los 6 meses refuerza considerablemente la eficacia de la misma, esto se suma a la información de que  las AstraZeneca y Pfizer pueden combinarse para mayor eficacia. Buenas noticias por dónde se vea. https://t.co/eprnvb16Bl",4,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informacion', 'cansino', 'revelar', 'refuerzo', 'vacuna', 'mes', 'reforzar', 'considerablemente', 'eficacia', 'sumar', 'informacion', 'astrazeneca', 'pfizer', 'combinar', 'eficacia', 'noticia', 'ver']",cansino
1424500577824817153,https://twitter.com/HildaWorm47/status/1424500577824817153,2021-08-08 22:39:38+00:00,"@elpajaritodice @irmoralesl @espectacularq 😰🇲🇽🤒❤️‍🩹🤕👍 ES, viejo, coorruptooooo, mentiroso, manipulador, y, lo más cansino que ha tenido MÈXICO😩🤷🏻‍♀️ Peri NOO Sòlo en el tiempo que lleva de SEGÚN presidente😢💔🤷‍♀️ ÉSTE YA LLEVA CARRERA; chingando al país😱😭",8,4,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viejo', 'corrupto', 'mentiroso', 'manipulador', 'cansino', 'mexico', 'peri', 'noo', 'solo', 'presidente', 'carrera', 'chingando', 'pais']",cansino
1424471004731092995,https://twitter.com/EsAndresMx/status/1424471004731092995,2021-08-08 20:42:07+00:00,"Les pusieron #CanSino? 

Necesitan un refuerzo. https://t.co/jFZDOmg1sE",2,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'can', 'necesitar', 'refuerzo']",cansino
1422803725870059521,https://twitter.com/rickimsa/status/1422803725870059521,2021-08-04 06:16:57+00:00,"@lopezdoriga Alguien por aquí, lo vacunaron con Cansino y luego por su bloque de edad, se vacunó con Astra Zeneca? 

O al menos ya recibió su 1ra dosis de Astra?",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'vacuna', 'cansino', 'bloque', 'edad', 'vacuna', 'astrazeneca', 'recibir', 'dosis', 'astrazeneca']",cansino
1422682393023066115,https://twitter.com/MariaYaeldelbr/status/1422682393023066115,2021-08-03 22:14:49+00:00,@LorenaGroo También cansino? 😰,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1422624691311816725,https://twitter.com/Bealamo/status/1422624691311816725,2021-08-03 18:25:32+00:00,"¿Crees que solo a ti se te ocurrió recibir la vacuna para Personal Educativo y aparte recibir las dos dosis del grupo de tu generación? 

(Porque qué chafa la CanSino...)

Mínimo no te quejes de que no hay suficientes dosis para todos. 

Tantita madre.",1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['crees', 'ocurrir', 'recibir', 'vacuna', 'personal', 'educativo', 'aparte', 'recibir', 'dosis', 'grupo', 'generacion', 'chafa', 'cansino', 'minimo', 'quejes', 'suficiente', 'dosis', 'tontito', 'madre']",cansino
1422511123685851136,https://twitter.com/BotelloUgalde/status/1422511123685851136,2021-08-03 10:54:15+00:00,"@Dafnefonsecamx @philos1403 @HectorRossete @delfinagomeza Recordemos que la vacuna Cansino, aún no sabemos su nivel de efectividad real, sería más que prudente no arriesgar vidas ni tampoco la salud.",12,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordemos', 'vacuna', 'cansino', 'nivel', 'efectividad', 'real', 'prudente', 'arriesgar', 'vida', 'salud']",cansino
1422381914430705667,https://twitter.com/alichela/status/1422381914430705667,2021-08-03 02:20:49+00:00,"Mi hermana, que es maestra, se vacunó primero con la Cansino. Hace dos semanas se puso la de Astra y todo bien. https://t.co/ezmDyM77VF",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hermana', 'maestro', 'vacuna', 'cansino', 'semana', 'poner', 'astrazeneca']",cansino
1421657358460129283,https://twitter.com/bernardsot07/status/1421657358460129283,2021-08-01 02:21:42+00:00,@Jim5Ricardo @Paco_Villa_ Creo que mejor se van por la Cansino!!,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1421378470131666946,https://twitter.com/leoncsm/status/1421378470131666946,2021-07-31 07:53:29+00:00,"@mujerica_ @sad_sope ""es que no puedo ir a Europa con Cansino""

-Tienes planes para ir? 

-No.

(Conversación real)",11,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['europo', 'cansino', 'plan', 'conversacion', 'real']",cansino
1421048549542973440,https://twitter.com/misael_amg13/status/1421048549542973440,2021-07-30 10:02:30+00:00,"@AnaJVillagran Ana es un tema muy delicado, a los maestros les pusieron una vacuna (CANSINO), que está en tela de juicio su efectividad, hay bastantes casos de niños que han enfermado gravemente, me ha tocado ver casos muy de cerca por mi trabajo, a eso súmale un deficiente sistema de salud!",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ana', 'tema', 'delicado', 'maestro', 'poner', 'vacuna', 'cansino', 'tela', 'juicio', 'efectividad', 'bastante', 'caso', 'nino', 'enfermado', 'gravemente', 'tocar', 'caso', 'sumale', 'deficiente', 'sistema', 'salud']",cansino
1420651681147232257,https://twitter.com/Ciudadano7M/status/1420651681147232257,2021-07-29 07:45:29+00:00,#VacunaCOVID19 #cansino #SEP https://t.co/G77xKUrurv,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino']",cansino
1420617145080291330,https://twitter.com/OyeJoee/status/1420617145080291330,2021-07-29 05:28:15+00:00,@Sergio_Jim_C @vianeyesquinca Yo si aparezco! y fui vacunado con Cansino,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aparezco', 'vacuna', 'cansino']",cansino
1420540210601922560,https://twitter.com/DELFINAZUL691/status/1420540210601922560,2021-07-29 00:22:33+00:00,"@vianeyesquinca Es en serio.....??   Información veraz ?? 
Quienes fuimos vacunados con la dosis Cansino....no aparecemos en el registro",5,3,4,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['serio', 'informacion', 'veraz', 'vacuna', 'dosis', 'cansino', 'aparecemo', 'registro']",cansino
1420479392271282177,https://twitter.com/VictorAyala/status/1420479392271282177,2021-07-28 20:20:53+00:00,"Ahora el clasismo radica en que vacuna te tocó, si eres Pfizer, chócala, pero si te tocó AstraZeneca que chafa, y ni hablar de los que les tocó CanSino. ¿En serio? 🤦🏾‍♂️",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['clasismo', 'radicar', 'vacuna', 'tocar', 'pfizer', 'chocala', 'tocar', 'astrazeneca', 'chafa', 'hablar', 'tocar', 'cansino', 'serio']",cansino
1420456714084753410,https://twitter.com/Patyv65/status/1420456714084753410,2021-07-28 18:50:46+00:00,"@AlexLiterat Cansino es la mejor, es una sola dosis y la mayor efectividad",5,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'dosis', 'efectividad']",cansino
1420243993212948482,https://twitter.com/rodrigozaras/status/1420243993212948482,2021-07-28 04:45:29+00:00,"@SSalud_mx @HLGatell me pueden orientar soy maestro y fui vacunado el pasado mes de mayo, con la vacuna Cansino, al entrar al portal de la certificación QR dice que no aparece mi CURP, este no ha cambiado y está verificado. Qué hago? https://t.co/2W36wezMP2",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['orientar', 'maestro', 'vacuna', 'mes', 'mayo', 'vacuna', 'cansino', 'entrar', 'portal', 'certificacion', 'ir', 'aparecer', 'cura', 'cambiar', 'verificar']",cansino
1420199291684069378,https://twitter.com/Mir_Amerik/status/1420199291684069378,2021-07-28 01:47:51+00:00,@Pilar121864 @pedroferriz3 A los maestros de les puso la #Cansino,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maestro', 'poner', 'cansino']",cansino
1420076018166116356,https://twitter.com/EvansIdannia/status/1420076018166116356,2021-07-27 17:38:01+00:00,"Cansino tiene muchisimos aspectos más que aclarar que sus beneficios.

Cansino no debe aplicarse en México hasta no tener resultados de estudios científicos serios y mo ""urgentes"" https://t.co/hmTQ7WbqHX",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'muchisimos', 'aspecto', 'aclarar', 'beneficio', 'cansino', 'aplicar', 'mexico', 'resultado', 'estudio', 'cientifico', 'serio', 'mo', 'urgente']",cansino
1420067648428253198,https://twitter.com/DELFINAZUL691/status/1420067648428253198,2021-07-27 17:04:45+00:00,Alguien sabe porque a quienes nos vacunaron con la dosis única Cansino....no aparecemos en el sistema registrados como ya vacunados ???,4,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'vacuna', 'dosis', 'unico', 'cansino', 'aparecemo', 'sistema', 'registrado', 'vacuna']",cansino
1420020940872761349,https://twitter.com/tihui/status/1420020940872761349,2021-07-27 13:59:09+00:00,"@pg2711 Así es querida, mucho colegas y quiénes recibieron Cansino se están re-vacunando",9,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querido', 'colega', 'recibir', 'cansino', 'evacuando']",cansino
1420010072806150148,https://twitter.com/tihui/status/1420010072806150148,2021-07-27 13:15:58+00:00,"Profesoras, profesores: No se vuelvan a vacunar, no caigan en la infodemia. Si se necesita otra dosis nos la van a aplicar. No dejemos a nuestros jóvenes sin su dosis. La Cansino es buena vacuna y pronto viajarán a Europa y a Estados Unidos 🙂",1436,189,19,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['profesora', 'profesor', 'volver', 'vacuna', 'caer', 'infodemia', 'necesitar', 'dosis', 'aplicar', 'dejar', 'joven', 'dosis', 'cansino', 'vacuna', 'viajar', 'europo', 'unido']",cansino
1420006153648541725,https://twitter.com/cmorado/status/1420006153648541725,2021-07-27 13:00:24+00:00,"@WRADIOMexico Mejor hablen de la #CanSino, que fue la que aplicaron a todos los maestros, sin estar avalada por la @OPSOMSMexico",2,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hablar', 'can', 'aplicaron', 'maestro', 'avalar']",cansino
1419884471545966599,https://twitter.com/julsAquelarre/status/1419884471545966599,2021-07-27 04:56:52+00:00,@Srta_Buho Tengo tres compañeros docentes que ya tienen cansino y se volvieron a vacunar. 🤷,0,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['companero', 'docente', 'cansino', 'volver', 'vacuna']",cansino
1419472665514057728,https://twitter.com/Luciorm/status/1419472665514057728,2021-07-26 01:40:30+00:00,"Ignacio R Morales Lechuga
Cada día cobra fuerza la versión de corrupción atrás de la compra de la vacuna china Cansino, la compañía distribuidora se constituyó a la par de la compra. Más opaco y más claro ni el agua.",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ignacio', 'moral', 'lechugo', 'cobrar', 'fuerza', 'version', 'corrupcion', 'atras', 'compra', 'vacuna', 'chino', 'cansino', 'compania', 'distribuidora', 'constituir', 'par', 'compra', 'opaco', 'agua']",cansino
1419256466083618819,https://twitter.com/Gabo_S_M/status/1419256466083618819,2021-07-25 11:21:24+00:00,Neta muy le lentos por nuestro fútbol es así muy cansino,1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['neta', 'lento', 'futbol', 'cansino']",cansino
1419062740732289024,https://twitter.com/Danroga/status/1419062740732289024,2021-07-24 22:31:36+00:00,@Sha_Room Sácate la Cansino inhalada. https://t.co/YxdswXiqAo,1,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sacate', 'cansino', 'inhalada']",cansino
1418336793586327558,https://twitter.com/ENRIKE9090/status/1418336793586327558,2021-07-22 22:26:57+00:00,@MrDoctorOficial doctor saludos! Una pregunta que se sabe del estudio fase 3 de cansino? Será necesario refuerzo a los 6 meses??,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'saludo', 'pregunta', 'estudio', 'fase', 'cansino', 'necesario', 'refuerzo', 'mes']",cansino
1418277580931743750,https://twitter.com/alezurialex/status/1418277580931743750,2021-07-22 18:31:40+00:00,"@drhuerta hola, me vacune de cansino en febrero puedo aplicarme alguna otra vacuna como pfizer o sputnik 1 o las 2 dosis?",2,0,1,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'vacuna', 'cansino', 'febrero', 'aplicar', 'vacuna', 'pfizer', 'sputnik', 'dosis']",cansino
1418003473212248069,https://twitter.com/nena_tzi/status/1418003473212248069,2021-07-22 00:22:27+00:00,@Ba_k @TaniaMalfoy Me toca mañana sputnik v espero me vaya bien. Porque con cansino si tuve basta tes efectos secundarios,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'manana', 'sputnik', 'esperar', 'cansino', 'bastar', 'tes', 'efecto', 'secundario']",cansino
1417973771739275267,https://twitter.com/nena_tzi/status/1417973771739275267,2021-07-21 22:24:26+00:00,"@Ba_k @TaniaMalfoy Justo eso ... Yo me quiero volver a vacunar, me tocó cansino y siento que no estoy protegida. No quisiera volver a tener CoVid",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['justo', 'querer', 'volver', 'vacuna', 'tocar', 'cansino', 'sentir', 'protegida', 'querer', 'volver', 'covid']",cansino
1417932855116767239,https://twitter.com/prozacweed/status/1417932855116767239,2021-07-21 19:41:51+00:00,Cuando llevo dos dosis de la Cansino (por participar en el estudio médico) y la primera de la Sputnik V https://t.co/olDnC2fgRc,0,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llevar', 'dosis', 'cansino', 'participar', 'estudio', 'medico', 'sputnik']",cansino
1417568412256116739,https://twitter.com/EAlhoma/status/1417568412256116739,2021-07-20 19:33:41+00:00,"@vientokiller @PIXXA2021 @bartije Pues el viejito quiere regreso a clases a como de lugar... Sin importar el aumento de casos y muertes, los niños sin vacunas, los maestros con Cansino, etc. 💁🏻‍♀️",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viejito', 'regreso', 'clase', 'importar', 'aumento', 'caso', 'muerte', 'nino', 'vacuna', 'maestro', 'cansino']",cansino
1417566637100834817,https://twitter.com/Pelutsuki/status/1417566637100834817,2021-07-20 19:26:38+00:00,@LaObesidad Fui conejito de Indias de la Cansino y ya me la pusieron. Lo que no sé es si me pusieron dos dosis o solo una. Ya tengo hasta mi certificado de vacunacion 😃,1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conejito', 'indio', 'cansino', 'poner', 'poner', 'dosis', 'certificado', 'vacuna']",cansino
1417555339797581824,https://twitter.com/JohnVamor/status/1417555339797581824,2021-07-20 18:41:44+00:00,"Yo pensaba que por ser una persona que cuida su alimentación, hace ejercicio, no fumo y ya estaba vacunado (cansino) no me iba a enfermar. Aclaró, siempre me he cuidado pero en algún descuido debí haberme contagiado. Vacúnense y sigan cuídense mucho, por ustedes y por todos.",4,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'persona', 'cuidar', 'alimentacion', 'ejercicio', 'fumo', 'vacuna', 'cansino', 'ir', 'enfermar', 'aclarar', 'cuidado', 'descuido', 'debi', 'haber', 'contagiar', 'vac<UNK>nen', 'seguir', 'cuidense']",cansino
1417299074886389761,https://twitter.com/CesarGiles_/status/1417299074886389761,2021-07-20 01:43:26+00:00,"@vanray45 @roslemusmartin Si Cansino no es efectiva para mayores de 65 años ¿vamos a dejarlos a su suerte? No se trata de quitar oportunidades por egoísmo, sino de hacer las cosas bien.",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'efectivo', 'mayor', 'ano', 'dejar', 'suerte', 'quitar', 'oportunidad', 'egoismo']",cansino
1417162927753281537,https://twitter.com/Arcalim4/status/1417162927753281537,2021-07-19 16:42:26+00:00,"@The_Wolfzard @JordiCanel Por eso dicen que es mejor la Astra, porque el refuerzo sería como la de la Influenza, cada año 

Es mejor más fuerte pa’que amarre jajaja 

Pero mientras no sea la cansino, todo bien",2,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'refuerzo', 'influenza', 'ano', 'fuerte', 'paque', 'amarre', 'jajaja', 'cansino', 'bie']",cansino
1417144300199104524,https://twitter.com/Ana_B0badilla/status/1417144300199104524,2021-07-19 15:28:25+00:00,@MrDoctorOficial Que la vacuna Cansino no funciona y que hay y vacunarse otra vez,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'funcionar', 'vacuna']",cansino
1416911638398185476,https://twitter.com/CesarGiles_/status/1416911638398185476,2021-07-19 00:03:54+00:00,"@roslemusmartin Buenas noches, a mis abuelos los vacunaron con Cansino en abril de este año (viven en Hidalgo) ¿es recomendable traerlos a la CDMX para aplicarles Sputnik como refuerzo? Muchas gracias doctora!",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'abuelo', 'vacuna', 'cansino', 'abril', 'ano', 'vivir', 'hidalgo', 'recomendable', 'traer', 'como', 'aplicar', 'sputnik', 'refuerzo', 'gracias', 'doctora']",cansino
1416840033525542918,https://twitter.com/AlmaRoColibri/status/1416840033525542918,2021-07-18 19:19:22+00:00,La Vacuna CanSino 💉 contra el Covid19 😷 https://t.co/nyVQQQzqu0,5,1,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'covid']",cansino
1416472812731215872,https://twitter.com/JonasAntagono/status/1416472812731215872,2021-07-17 19:00:10+00:00,"Amigues, si me vacuné con Cansino... ¿Qué tan mala idea es vacunarme ahora con sputnik? :c",3,0,3,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amiguis', 'vacuna', 'cansino', 'malo', 'idea', 'vacuna', 'sputnik']",cansino
1416195385069015042,https://twitter.com/vmap57/status/1416195385069015042,2021-07-17 00:37:46+00:00,"@ZazilCarreras Pero no Cansino ni Pfizer, aunque esta última no suena mal",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'pfizer', 'sonar', 'ma']",cansino
1416189520895258634,https://twitter.com/marco_gless/status/1416189520895258634,2021-07-17 00:14:27+00:00,¿POR QUÉ LA OMS RECHAZA CANSINO Y SPUTNIK? | ¿ME DEBO VOLVER A VACUNAR? ... https://t.co/0gKvkJufbe vía @YouTube les comparto este video sobre las vacunas Sputnik V y Cancino,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oms', 'rechazar', 'cansino', 'sputnik', 'deber', 'volver', 'vacuna', 'via', 'compartir', 'video', 'vacuna', 'sputnik', 'canino']",cansino
1416133621577101316,https://twitter.com/YOVVANNA1/status/1416133621577101316,2021-07-16 20:32:20+00:00,"@GTorreAmione disculpe, si ya me puse Cansino y me pongo dos meses después Sputnik habría alguna contraindicacion?",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disculpar', 'puse', 'cansino', 'poner', 'mes', 'sputnik', 'contraindicacion']",cansino
1416129709612716036,https://twitter.com/gordrigo91/status/1416129709612716036,2021-07-16 20:16:47+00:00,@EspacioAmerica @DelCremaSoy1916 @EricTopol Sinovac y cansino aguas menos del 50%,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sinovial', 'cansino', 'agua']",cansino
