id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.36273E+18,https://twitter.com/CarlosC13408089/status/1362728449853521923,2021-02-19 11:39:15+00:00,Ccp @lopezobrador_ @GobiernoMX que no se brinquen la fila @zoerobledo @Tu_IMSS @INSABI_mx @SSalud_mx @HLGatell @fernandeznorona @martibatres @SSaludCdMx @Claudiashein @ClaraBrugadaM @Alc_Iztapalapa @SEDENAmx @Luis_C_Sandoval si usted no se vacuno y puso el ejemplo dos 👎👎 https://t.co/3dXLDxdN6N,1,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cc', 'brinquen', 'fila', 'vacuna', 'poner']",vacuno
1.36225E+18,https://twitter.com/caballoJJ/status/1362253898698944514,2021-02-18 04:13:33+00:00,"@Valedores Valedor, se le extraña en su programa de Radio UNAM. Qué bueno que se vacunó, cuídese.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['valedor', 'extranar', 'programa', 'radio', 'uno', 'vacuna', 'cuidese']",vacuno
1.36219E+18,https://twitter.com/Vicorinswim/status/1362190554608455681,2021-02-18 00:01:51+00:00,"Ella feliz porque ya se vacunó #teamomamá 
Fuimos muy afortunados en ser una de las Alcaldías seleccionadas #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #magdalenacontreras en Alcaldía Magdalena Contreras https://t.co/0yXzfztoDi",3,0,0,"{'longitude': -99.24151, 'latitude': 19.304865}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['feliz', 'vacuna', 'teamomama', 'afortunado', 'alcaldia', 'seleccionado', 'vACUnAcOVID', 'magdalenacontreras', 'alcaldia', 'magdalena', 'contrera']",vacuno
1.36209E+18,https://twitter.com/lcaorome/status/1362089283914375168,2021-02-17 17:19:26+00:00,"@juancar35546865 @m_ebrard ¿Ya las pagaron?, no son gratis.
¿Desde cuando negociaron con laboratorios?, porque e.g. 🇨🇱 lleva 1 año y ya vacunó a casi 20% de su población.
Si esta 🗑 de 4T no puede garantizar vacunas, que me devuelvan lo que he pagado de impuestos y las compro yo en 🇺🇸 para familia y amigos",18,4,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pagaron', 'gratis', 'negociar', 'laboratorio', 'eg', 'ano', 'vacuna', 'poblacion', 'garantizar', 'vacuna', 'devolver', 'pagar', 'impuesto', 'compro', 'familia', 'amigo']",vacuno
1.36191E+18,https://twitter.com/puntomediomex/status/1361908771019055108,2021-02-17 05:22:08+00:00,"@carlosslim @arturoelias @Fund_CarlosSlim ayer se vacunó mi padre con vacuna de Astra Zeneca, mi más amplio agradecimiento a ustedes que lo hicieron posible.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'padre', 'vacuna', 'astrazeneca', 'amplio', 'agradecimiento']",vacuno
1.36184E+18,https://twitter.com/anxelli94/status/1361843385816915968,2021-02-17 01:02:19+00:00,Hoy mi mamá se vacunó y mi alma por fin encuentra un poco de paz después de la pinche tormenta de las últimas dos semanas 🙃,7,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mama', 'vacuna', 'alma', 'paz', 'pinche', 'tormenta', 'semana']",vacuno
1.36179E+18,https://twitter.com/Miriam26361605/status/1361791955672309761,2021-02-16 21:37:57+00:00,"@qtf Hoy fui a vacunarme, los siervos de la nación sacan fotos a quien se vacunó y a la credencial por ambos lados. No es correcto https://t.co/Ibwxhjt1ZJ",15,6,6,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'siervo', 'nacion', 'sacar', 'foto', 'vacuna', 'credencial', 'lado', 'correcto']",vacuno
1.36178E+18,https://twitter.com/alinaeunice/status/1361780249499815938,2021-02-16 20:51:26+00:00,"@aperezcanedo comparte diferentes experiencias, no sólo las negativas. Haz periodismo. Mi padre se vacunó hoy y no le pasó nada de lo que dice tu entrevistada. Se vacunó en Milpa Alta.",1,0,0,"{'longitude': -99.163354, 'latitude': 19.049016}","{'fullName': 'Milpa Alta, Distrito Federal', 'name': 'Milpa Alta', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['compartir', 'experiencia', 'negativo', 'hacer', 'periodismo', 'padre', 'vacuna', 'pasar', 'entrevistada', 'vacuna', 'milpa', 'alto']",vacuno
1.36176E+18,https://twitter.com/HildaWorm47/status/1361764708626296832,2021-02-16 19:49:41+00:00,"@iesus33rr @monerohernandez Me gustaría ver que este IMBECIL monerohernandez, se vaya a formar p/ vacuna🤬 Aunque creo , su amo “”el lopez” ya lo vacunó☠️. MALDITOS SEAN MORENA LOPEZ Y APÉNDICES pseudo partidos políticos raras trepadoras!🥵🤷‍♀️😷🤒🤕💔💉💔🇲🇽💔",2,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gustar', 'imbecil', 'monerohernandez', 'formar', 'vacuna', 'amar', 'lopez', 'vacuna', 'malditos', 'morena', 'lopez', 'apendices', 'pseudo', 'partido', 'politico', 'trepadora']",vacuno
1.36171E+18,https://twitter.com/felixysais/status/1361706683442028552,2021-02-16 15:59:07+00:00,"@syzavel19 Ahh pero ya estan echeverria, salinas y la otra rata de fox bien apuntaditos desde el 8 de febrero...

No que la 4T no funcionaba, gastan su aliento en andar  promoviendo desinformes de yo no me vacuno, yo iré al extranjero y  así...",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ahh', 'echeverria', 'salino', 'rata', 'fox', 'apuntado', 'febrero', 'funcionar', 'gastar', 'aliento', 'andar', 'promoviendo', 'desconformes', 'vacuna', 'ir', 'extranjero']",vacuno
1.36149E+18,https://twitter.com/Glamourocita/status/1361489183399960584,2021-02-16 01:34:51+00:00,"Y el hermano de #ClaudiaCisneros Trevi, también se vacunó? Digo, para que puedan jugar tenis sin temor a contagio.",4,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hermano', 'claudia', 'minero', 'trev', 'vacuna', 'decir', 'poder', 'jugar', 'tenis', 'temor', 'contagio']",vacuno
1.36147E+18,https://twitter.com/francisrico580/status/1361465109357469697,2021-02-15 23:59:11+00:00,@RubenAguilar @ConsultaPara @INEMexico Para eso llevan a los 🐑🐑 de morado? Y saldrán más infomerciales diciendo que morena vacuno a los adultos mayores !!!,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llevar', 'morado', 'salir', 'infomercial', 'decir', 'morena', 'vacuna', 'adulto', 'mayor']",vacuno
1.36143E+18,https://twitter.com/serch1969/status/1361428377517903880,2021-02-15 21:33:13+00:00,"@jairocalixto @alvaro_delgado @RubenAguilar Lo que el ex vocero quiso decir es que, a pesar de ser un pendejo consumado se vacunó cómo cualquier mortal sin haber usado ni influencias ni cobrar favores.",5,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vocero', 'querer', 'pendejo', 'consumar', 'vacuna', 'mortal', 'usar', 'influencia', 'cobrar', 'favor']",vacuno
1.36134E+18,https://twitter.com/FcoJaGa/status/1361337433397354501,2021-02-15 15:31:51+00:00,"Todo gira a Campeche, pues es el estado que desde días está en semáforo Verde, ya vacuno en primera ronda a los docentes, pero lo peor, es hora que no está listo el plan federal de regreso a las aulas, en esa entidad. 
...",0,0,1,"{'longitude': -98.975864, 'latitude': 19.22413}","{'fullName': 'Valle de Chalco Solidaridad, México', 'name': 'Valle de Chalco Solidaridad', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gira', 'capiche', 'semaforo', 'verde', 'vacuna', 'ronda', 'docente', 'hora', 'listo', 'plan', 'federal', 'regreso', 'aula', 'entidad']",vacuno
1.36113E+18,https://twitter.com/Glamourocita/status/1361131003130093575,2021-02-15 01:51:34+00:00,"¡Qué hable Gloria!, ¡qué hable Gloria!, ¡qué hable Gloria! @GloriaMonteneg una cocinaaaaa surgeeee al que informe si se vacunó o no!",4,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hablar', 'gloria', 'hablar', 'gloria', 'hablar', 'gloria', 'cocina', 'surgir', 'informe', 'vacuna']",vacuno
1.36098E+18,https://twitter.com/carlostomasini/status/1360983663618490368,2021-02-14 16:06:05+00:00,@zolzh ...dice @HLGatell que ya se vacunó a todos los de hospitales privados que atienden covid...,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'hospital', 'privado', 'atender', 'covid']",vacuno
1.36097E+18,https://twitter.com/carlostomasini/status/1360969095827623942,2021-02-14 15:08:12+00:00,"...dice @lopezobrador_ que se va a vacunar cuando le toque a la alcaldía cuauhtémoc (donde está palacio nacional)... e insiste en que 'tiene protección' porque ya le dio covid... también repite que no se vacunó antes porque eso sería influyentismo...
 https://t.co/7gz4CW2OBg",3,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'toque', 'alcaldia', 'cuauhtemoc', 'palacio', 'nacional', 'insistir', 'proteccion', 'covid', 'repetir', 'vacuna', 'influyentismo']",vacuno
1.36063E+18,https://twitter.com/jmfarias336/status/1360631176445190145,2021-02-13 16:45:26+00:00,"@MaxKaiser75 Buenos días Max, seguro a los datos de México les faltan tres ceros, o sea que en esos tres días se vacunó en México el 20% , aproximadamente, de los que se vacunaron en Estados Unidos....no vamos tan mal.... Slds",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['max', 'seguro', 'dato', 'mexico', 'faltar', 'ceros', 'vacuna', 'mexico', 'vacuna', 'unido', 'uld']",vacuno
1.3606E+18,https://twitter.com/superferozz/status/1360597594670571529,2021-02-13 14:31:59+00:00,"@Reforma @lopezobrador_ Y ya vacuno a todos los médicos y a todos los militares y personal de seguridad de la nación??
ó vacunará solo a los abuelitos MORENISTAS?",0,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'medico', 'militar', 'personal', 'seguridad', 'nacion', 'vacuna', 'abuelito', 'morenito']",vacuno
1.3604E+18,https://twitter.com/CarlosC13408089/status/1360402965589336067,2021-02-13 01:38:36+00:00,Yo si me vacuno con tal bailar como el amigo del video si a la spunitk v de Rusia gracias @lopezobrador_ @VladimirPutinim thanks https://t.co/WUUQY9wowi,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'bailar', 'amigo', 'video', 'sunita', 'rusia', 'gracias', 'thanks']",vacuno
1.36002E+18,https://twitter.com/FernandoVegaOf/status/1360018102851932160,2021-02-12 00:09:18+00:00,@FelipeCalderon Lo único cierto es que este gobierno ya nos vacunó a todos... y varias veces!!,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unico', 'gobierno', 'vacuna']",vacuno
1.35987E+18,https://twitter.com/garridoesme/status/1359869086805733376,2021-02-11 14:17:10+00:00,"Hoy se vacunó a 220 personas en México.
Y aterrizó un avión en un baldío.         No sé si reír o llorar...",1,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'persona', 'mexico', 'aterrizar', 'avion', 'baldio', 'reir', 'llorar']",vacuno
1.35969E+18,https://twitter.com/SerafinValente/status/1359692075176976385,2021-02-11 02:33:47+00:00,"RAÚL FELICIDADES MUY BUENAS ACTUACIONES,CADA PARTIDO SON MEJORES,NO SE TE OLVIDE TENER UNA MANO A LA ALTURA DE LA CARA SIEMPRE,ÉSA TE PUDO SALVAR SI ASI LO HUBIERAS HECHO,PERO COMO EL HUBIERA NO EXISTE,TE VACUNO EL POLLO,CHACALO U TE DARÁS CUENTA,SALUDOS Y VAMOS POR MAS CHIVAS... https://t.co/U9WD4PysM5",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['raul', 'felicidad', 'actuacionescada', 'partido', 'mejor', 'olvidar', 'mano', 'altura', 'cara', 'siempre', 'salvar', 'hechicero', 'existente', 'vacuna', 'pollochacalo', 'daras', 'cuentasaludos', 'chiva']",vacuno
1.35934E+18,https://twitter.com/rodrigua8/status/1359341053438926849,2021-02-10 03:18:57+00:00,"@teosolrey @ArturoHerrera_G Falso, también fuera de EU... la subsecretaria Martha Delgado ha mencionado que ha estado en negociaciones con Moderna para entregas en Junio... https://t.co/uizjWMhnG7. Por cierto Chile hoy vacuno 1M de personas, para los q solo voltean al sur",1,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['falso', 'eu', 'subsecretario', 'martha', 'delgado', 'mencionado', 'negociacion', 'moderna', 'entrega', 'junio', 'chile', 'vacuna', 'persona', 'voltean', 'sur']",vacuno
1.35895E+18,https://twitter.com/jaimenriquez/status/1358946762195632131,2021-02-09 01:12:10+00:00,@elemloe SE VACUNO Y NO SE ENFERMO....ES SU ESTILO....VERDAD MI PRESI...,1,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'enfermo', 'estiloverdad', 'presi']",vacuno
1.35894E+18,https://twitter.com/Lcycar/status/1358940493774794752,2021-02-09 00:47:16+00:00,Claro que se vacunó https://t.co/2nX5Wp1KYz,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacuno
1.35894E+18,https://twitter.com/francisrico580/status/1358937626858946564,2021-02-09 00:35:52+00:00,"@riaton_don Vacunas de atole si tienen muchas;por eso hay mucho ignorante que ya se los vacuno,",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'atole', 'muchaspor', 'ignorante', 'vacuna']",vacuno
1.35889E+18,https://twitter.com/jaimenriquez/status/1358891423295225866,2021-02-08 21:32:16+00:00,"@M_OlgaSCordero @lopezobrador_ OLGUITA..
.NUNCA LE DIO LA PIOJERA....TIENE LOS MEJORES MEDICOS...REQUERIA VACACIONES Y LAS TOMO...ADEMAS SE VACUNO...",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguita', 'piojeratiene', 'mejor', 'medicosrequeria', 'vacaciones', 'tomoadema', 'vacuna']",vacuno
1.35889E+18,https://twitter.com/jaimenriquez/status/1358888068590276608,2021-02-08 21:18:57+00:00,@ImagenTVMex @YuririaSierra @lopezobrador_ SE VACUNO AMLO Y TIENE LOS MEJORES MEDICOS DEL MUNDO...Y LOS 300 000 MUERTOS MEXICANOS...,2,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'malo', 'mejor', 'medico', 'mundo', 'muerto', 'mexicano']",vacuno
1.3588E+18,https://twitter.com/jaimenriquez/status/1358798700617887744,2021-02-08 15:23:50+00:00,"@azucenau MI PRESI...LLEGO CON MAS FURIA Y RENCOR
...NADIE ESTA AL 100 % Y A SU EDAD...
SU VANIDAD SERA SU DERROTA....SI SE VACUNO....DICE EL PUEBLO...",2,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presillego', 'furia', 'rencor', 'edad', 'vanidad', 'derrota', 'vacunodice', 'pueblo']",vacuno
1.3586E+18,https://twitter.com/dober_gomez/status/1358595158779056128,2021-02-08 01:55:01+00:00,"@cefuentesh @SSalud_mx @HLGatell Sí y con gusto les puedo dar el nombre completo de la señora enfermera corrupta 😤
Si eso lo hace una simple enfermera que ya vacuno a la hija, de verdad ¿creen que López no estaba vacunado ya?
😤😤Malditos todos",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gusto', 'nombre', 'completo', 'senora', 'enfermera', 'corrupto', 'simple', 'enfermera', 'vacuna', 'hija', 'creer', 'lopez', 'vacuna', 'malditos']",vacuno
1.35859E+18,https://twitter.com/CASQUITO05/status/1358585815891329024,2021-02-08 01:17:54+00:00,"Hoy México vacuno a  2,503 personas ✋, interesante ver la maroma para justificar el nulo avance 😉; 🇺🇸 ayer aplicó 2,000,000 (pero no es competencia) ellos terminan en julio, 🇲🇽 necesitará (a ese ritmo) 96 años 🤦🏻‍♂️ @rodorti @PequeeBonn @indraarenaes1 @IskraArvizu @EmilioAlvarezI",3,2,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mexico', 'vacuna', 'persona', 'interesante', 'maromo', 'justificar', 'nulo', 'avance', 'aplicar', 'competencia', 'terminar', 'julio', 'necesitar', 'ritmo', 'ano']",vacuno
1.35858E+18,https://twitter.com/dober_gomez/status/1358575976800792583,2021-02-08 00:38:48+00:00,"Conocemos una señora que es enfermera en el INER, bueno pues ya vacunaron a la señora; hasta ahí todo bien.
Pues no, resulta ser que la señora tiene buen puesto se codea con directivos y pues ya vacuno a la hija también que nada tiene que ver con los servicios de salud 😤😤",1,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['conocer', 'senora', 'enfermera', 'inter', 'vacuna', 'senora', 'resultar', 'senora', 'puesto', 'codea', 'directivo', 'vacuna', 'hija', 'servicio', 'salud']",vacuno
1.35856E+18,https://twitter.com/pactli18/status/1358564719766945793,2021-02-07 23:54:04+00:00,"@SimonLevyMx También EEUU ya vacuno 3333 y México, no saben qué se agandallaron las vacunas",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['eeuu', 'vacuna', 'mexico', 'agandallaron', 'vacuna']",vacuno
1.35821E+18,https://twitter.com/alvaroescama/status/1358212155238195202,2021-02-07 00:33:06+00:00,"Ay, no, el otro mamando que qué padre USA vacunó a 2 millones de sus ciudadanos. Qué digo, sí que padre.
Pero que no se les olvide que USA, Canadá, Japón, UK y otros dos más acapararon el 80 % de las dosis de vacunas que se planean fabricar en una primera fase.
No sean tontxs.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ay', 'mamando', 'padre', 'vacuna', 'millon', 'ciudadano', 'decir', 'padre', 'olvidar', 'canada', 'japon', 'uk', 'acapararon', 'dosis', 'vacuna', 'planean', 'fabricar', 'fase', 'tonto']",vacuno
1.3581E+18,https://twitter.com/LilianaPatinoMe/status/1358102692019777536,2021-02-06 17:18:08+00:00,"Al menos, vacunó https://t.co/fwXiGcwmxW",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacuno
1.35808E+18,https://twitter.com/CharoHaz/status/1358078169048358915,2021-02-06 15:40:42+00:00,@proceso Que torpe si se vacunó debió ser discreto por presumir restringieron la oportunidad de vacunarse a otros,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['torpe', 'vacuna', 'deber', 'discreto', 'presumir', 'restringieron', 'oportunidad', 'vacuna']",vacuno
1.35806E+18,https://twitter.com/TonyAguirre10/status/1358060120660463619,2021-02-06 14:28:58+00:00,"""Estados Unidos vacunó hoy a 1,300,000 personas. México vacunó hoy a 3,706"". Y se acaban a León Krauze por dar estos datos. En estos tiempos, decir verdades, criticar y señalar indigna, porque en lugar de aceptar que ""algo"" está mal, se nos va la vida defendiendo lo indefendible. https://t.co/TFXW9mRL1l",3320,1217,236,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unido', 'vacuna', 'persona', 'mexico', 'vacuna', 'acabar', 'leon', 'fraude', 'dato', 'tiempo', 'verdad', 'criticar', 'senalar', 'indigna', 'aceptar', 'vida', 'defender', 'indefendible']",vacuno
1.35806E+18,https://twitter.com/GuadalupeSalc17/status/1358057277190778881,2021-02-06 14:17:41+00:00,"@BrendaCrabtreeR @LenyOrestano @HLGatell El pais vecino vacuno hoy a mas de 1 millon de personas, no alardees, es burla y falta de respeto a los mexicanos.",5,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vecino', 'vacuna', 'millon', 'persona', 'alarde', 'burla', 'falta', 'respeto', 'mexicano']",vacuno
1.35805E+18,https://twitter.com/wichoalvarez/status/1358048589377916928,2021-02-06 13:43:09+00:00,"@HLGatell @GobiernoMX 
Estados Unidos vacunó hoy a 1,300,000 personas.

México vacunó hoy a 3,706.
Así creen que bajarán los contagios urge que la IP y hospitales privados intervengan para poder pagar por vacunas 
Putos ineptos",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unido', 'vacuna', 'persona', 'mexico', 'vacuna', 'creer', 'bajaran', 'contagio', 'urge', 'ip', 'hospital', 'privado', 'intervengan', 'pagar', 'vacuna', 'puto', 'inepto']",vacuno
1.35791E+18,https://twitter.com/Chavorruco_mix/status/1357907792607260673,2021-02-06 04:23:41+00:00,"Estados Unidos vacunó hoy a 1,300,000 personas.

México vacunó hoy a 3,706. A este paso ya nada más faltan 65 años para que todos estemos vacunados...🥶💀 https://t.co/h9EO9E4a3N",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unido', 'vacuna', 'persona', 'mexico', 'vacuna', 'paso', 'faltar', 'ano', 'vacuna']",vacuno
