id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1569755675567464448,https://twitter.com/FerFlores_Emp/status/1569755675567464448,2022-09-13 18:31:32+00:00,"Recibo con mucha emoción al periodista y escritor español  J. J. Benítez gran autor de la saga caballo de Troya y más de 50 libros. 

Que orgullo para #Metepec tenerte de visita.👏👏👏￼ https://t.co/pLkST7hOOn",60,10,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibo', 'emocion', 'periodista', 'escritor', 'espanol', 'benitez', 'autor', 'saga', 'caballo', 'troya', 'libro', 'orgullo', 'metete', 'tener', 'tu', 'visita']",#j j
1569546009163833346,https://twitter.com/GerardoLiceaga/status/1569546009163833346,2022-09-13 04:38:23+00:00,"Más parece la negativa de perderse la temporada, que las diferentes opiniones médicas, que analiza DE T.J. Watt para evitar la cirugía... Recuerda que su hermano DE J.J. Watt tuvo una lesión similar y la operación lo alejo del juego!... Según él dice que regresa en octubre! Éxito https://t.co/vKqurZDArW",6,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['negativo', 'perder', 'temporada', 'opinion', 'medico', 'analizar', 'tj', 'watt', 'evitar', 'cirugia', 'recordar', 'hermano', 'watt', 'lesion', 'similar', 'operacion', 'alejo', 'juego', 'regresar', 'octubre', 'exito']",#j j
1568435134990352385,https://twitter.com/JorgeTuyub3/status/1568435134990352385,2022-09-10 03:04:10+00:00,@lalodegdl Ja j j n,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['ja'],#j j
1567628782370017280,https://twitter.com/Deporte_UAEMex/status/1567628782370017280,2022-09-07 21:40:01+00:00,"Inicio de temporada #FútbolAmericano Liga Mayor, Potros Salvajes UAEMéx vs Borregos del ITESM CCM.
¡Te esperamos con toda la actitud para apoyar a nuestros Potros! 
09 de sept. 2022 | 18:45 horas | Estadio de Fútbol Americano “J.J. Pichardo”
#DeporteUAEMéx #SomosUAEMéx #ONEFA2022 https://t.co/5yJrJix9mG",7,2,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inicio', 'temporada', 'futbol', 'americano', 'liga', 'potro', 'salvaje', 'uaemex', 'borrego', 'item', 'cm', 'esperar', 'actitud', 'apoyar', 'potro', 'sept', 'estadio', 'futbol', 'americano', 'picado', 'deporte', 'max', 'max']",#j j
1567362990764081153,https://twitter.com/lavitrinastudio/status/1567362990764081153,2022-09-07 04:03:51+00:00,"@NuriaDM Puedes entrar sin tema. Tendones mismo esquema (J&amp;J) sin refuerzo alguno y todo bien. De hecho, el comprobante te lo piden saliendo de MX, no allá.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'entrar', 'tema', 'tendon', 'esquema', 'campo', 'refuerzo', 'comprobante', 'pedir', 'salir']",#j j
1564666195613290496,https://twitter.com/XitlallyconX/status/1564666195613290496,2022-08-30 17:27:45+00:00,"@El_Universal_Mx 😂😂😂😂😂😂
Que Pfizer, Moderna, J&amp;J, Sputnik, ajá sí https://t.co/ASn6giHgNh",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'moderna', 'campo', 'sputnik', 'aja']",#j j
1559175718713675776,https://twitter.com/FLORSANDHAM/status/1559175718713675776,2022-08-15 13:50:34+00:00,"Hoy en mi trabajo festejamos el Credo Day, son los valores de la misma y coinciden plenamente con los míos, por eso me da felicidad trabajar aquí…J&amp;J ❤️#credoday",3,0,0,"{'longitude': -99.17866551230073, 'latitude': 19.428163223986168}","{'fullName': 'Camino Real', 'name': 'Camino Real', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['festejamo', 'credo', 'day', 'valor', 'coincidir', 'plenamente', 'felicidad', 'aquijampj', 'credoday']",#j j
1558871407689351168,https://twitter.com/lakeshoredriver/status/1558871407689351168,2022-08-14 17:41:20+00:00,"@Bibliomaniatico 1. Los libros de cuentos infantiles en la biblioteca de mi papá. También devoraba los libros de lecturas de la SEP en cuanto me los entregaban. 
2. @Elif_Safak y J.J. Benítez.
3. En promedio, 30. Soy profesora y paso leyendo tareas de mis alumnos 😹",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['libro', 'cuento', 'infantil', 'biblioteca', 'papa', 'devorar', 'libro', 'lectura', 'sep', 'entregar', 'benitez', 'promedio', 'profesora', 'paso', 'leyendo', 'tarea', 'alumno']",#j j
1550008728170233857,https://twitter.com/srcaye/status/1550008728170233857,2022-07-21 06:44:13+00:00,"“Soy un Adan que sueña@con el paraíso, pero siempre despierto con las costillas intactas …”
J.J.A.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['adan', 'sonar', 'paraiso', 'despierto', 'costillas', 'intacta', 'ja']",#j j
1543078865202925569,https://twitter.com/HugoCastillo58/status/1543078865202925569,2022-07-02 03:47:25+00:00,"Chivas arrancará con 5 bajas:

•J.J. Macías
•Jesús Angulo
•Jesús Molina
•Isaac Brizuela
•Sergio Flores https://t.co/KMjzUvIF4Z",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chiva', 'arrancara', 'baja', 'hacias', 'jesu', 'angulo', 'jesu', 'molina', 'isa', 'briqueta', 'sergio', 'flor']",#j j
1542588055437152256,https://twitter.com/ArizpeMiguelZ/status/1542588055437152256,2022-06-30 19:17:06+00:00,"— REPORTE ARIZPE— 
J. J. Macías, de @Chivas ,  FUERA 9 meses.
Lesión: ruptura del ligamento cruzado de la rodilla derecha.
Estaría jugando hasta abril del 2023. https://t.co/y4QhFt09kE",28,3,8,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reportar', 'gripe', 'hacias', 'mes', 'lesion', 'ruptura', 'ligamento', 'cruzar', 'rodilla', 'derecha', 'jugar', 'abril']",#j j
1540852263123648512,https://twitter.com/santiag088/status/1540852263123648512,2022-06-26 00:19:41+00:00,"Los versos del día lluvioso:

Pero a ti, Reina [de ajedrez], la muerte no te inquieta,
tú renaces como las Margaritas
y eres más que María Antonieta,
porque mueres y resucitas.

J.J. Tablada.",2,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['verso', 'lluvioso', 'reina', 'ajedrez', 'muerte', 'inquieta', 'renaces', 'margarita', 'maria', 'antonietamam', 'mueres', 'resucita', 'tallada']",#j j
1537164503087222784,https://twitter.com/ixquimiltezca/status/1537164503087222784,2022-06-15 20:05:51+00:00,"Quizás en efectos, se nota la mano de la productora de J. J. Abrams, pero siento que me falto más de Jordan Pelee. Huye! y Nosotros, dan eje uno lo de su manejo de temas raciales. Estoy en espera de Nop https://t.co/xrc9XveTPt",0,0,0,"{'longitude': -98.828815, 'latitude': 19.065226}","{'fullName': 'Amecameca, México', 'name': 'Amecameca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'nota', 'mano', 'productora', 'abras', 'sentir', 'falto', 'jordan', 'pelee', 'huir', 'eje', 'manejo', 'tema', 'racial', 'esperar', 'nop']",#j j
1529116940412674048,https://twitter.com/el_dui/status/1529116940412674048,2022-05-24 15:07:42+00:00,"@abrahamendieta @LaydaSansores Como va, @alitomorenoc pronto podrá recopilar un audio libro tamaño J.J. Benitez .",3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recopilar', 'audio', 'libro', 'tamano', 'benito']",#j j
1528946872051638278,https://twitter.com/el_dui/status/1528946872051638278,2022-05-24 03:51:55+00:00,"Así como va, @alitomorenoc podría publicarse un audio libro tamaño J.J. Benitez.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['publicar', 'audio', 'libro', 'tamano', 'benito']",#j j
1522313509052293120,https://twitter.com/Ell_portador/status/1522313509052293120,2022-05-05 20:33:18+00:00,La mejor decisión de cast después de J.J Jameson. https://t.co/zUJWaLHjPw,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decision', 'cast', 'jameson']",#j j
1519682062218792960,https://twitter.com/ArizpeMiguelZ/status/1519682062218792960,2022-04-28 14:16:52+00:00,"Gracias, J.J.J https://t.co/MX2zq1TQ5e",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['gracias'],#j j
1517680557827796992,https://twitter.com/quagmario/status/1517680557827796992,2022-04-23 01:43:36+00:00,@J_J_LEWWIS @lopezobrador_ Queda mejor este: https://t.co/UJUJc6IIgy,2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['quedar'],#j j
1509915458652323840,https://twitter.com/brenvl_/status/1509915458652323840,2022-04-01 15:27:52+00:00,después de la J&amp;J cualquier otra vacuna es como agua para mi cuerpo😮‍💨😟,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'vacuna', 'agua', 'cuerpo']",#j j
1509047576103956484,https://twitter.com/alanpalacios/status/1509047576103956484,2022-03-30 05:59:13+00:00,"Dijera J.J. Jameson: ""Carlos Marín, ¿Inocente o 1mbècil?"" https://t.co/eoJQeojncl https://t.co/9OfOblIafS",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'jameson', 'carlo', 'marin', 'inocente', 'imbecil']",#j j
1500252102962163713,https://twitter.com/pharmanewsmx/status/1500252102962163713,2022-03-05 23:29:09+00:00,"Pongamosle fin al estigma de la obesidad by Ethicon a J&amp;J

Con la conmemoración del Día Mundial de la Obesidad los laboratorios J&amp;J nos dieron una plática sobre el estigma con que viven las personas con sobrepeso.

#DíaMundialDeLaObesidad
@Ethicon https://t.co/Z6yczwzLYF",1,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pongamosle', 'estigma', 'obesidad', 'by', 'etico', 'campo', 'conmemoracion', 'mundial', 'obesidad', 'laboratorio', 'campo', 'platica', 'estigma', 'vivir', 'persona', 'sobrepeso', 'mundial', 'obesidad']",#j j
1499229033946664963,https://twitter.com/IvisAburto/status/1499229033946664963,2022-03-03 03:43:50+00:00,"Probablemente no hubiera sido gol, pero lo que hizo J.J. Macías (#Chivas), dejar botar la pelota en el área y no rematar a portería de volea, es lo que siempre ha marcado al futbolista mexicano promedio: falta de atrevimiento, falta de confianza.🤷‍♂️",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['probablemente', 'gol', 'hacias', 'chiva', 'botar', 'pelota', 'area', 'rematar', 'porteria', 'volea', 'marcar', 'futbolista', 'mexicano', 'promedio', 'falta', 'atrevimiento', 'falta', 'confianza']",#j j
1497055137566797826,https://twitter.com/Juliojosecabre1/status/1497055137566797826,2022-02-25 03:45:33+00:00,Modest@0pinion; J@......J@¹⁰ y su Nieve D K la kiere? Mejor cuando tengamos tiempo Difundamos en los medios de preferencia( NO Etilico NI Chelero) los logros k Nos Consta del $$$$ k antes se ROBABAN HOY en OBRAS k NOS BENEFICIARAN¡. Propongo!. S@lud2. V@uuuu.@Juliojosecabre1 https://t.co/4EtCouqupG https://t.co/0DfKHWDsEL,0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['modest', 'nieve', 'kiere', 'difundamo', 'medio', 'preferencia', 'etilico', 'chaleco', 'logro', 'constar', 'robaban', 'obra', 'beneficiaran', 'propongo']",#j j
1496526909437587465,https://twitter.com/V1ckyuresti/status/1496526909437587465,2022-02-23 16:46:33+00:00,@iManuelMx Si pero yo me puse J&amp;J única dosis y aquí no la aceptaron. Mi niño Moderna y también tuvo que empezar de cero conmigo aquí. Mil gracias por ayudarme! Nos queda mejor CU👏♥️🙏🏻,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puse', 'campo', 'unico', 'dosis', 'aceptar', 'nino', 'moderna', 'empezar', 'cero', 'mil', 'gracias', 'ayudar', 'quedar', 'cu']",#j j
1492990046424682497,https://twitter.com/Juliojosecabre1/status/1492990046424682497,2022-02-13 22:32:20+00:00,"Modest@0pinion; J@......j@ Cierto! En el Barrio se dice ""tiene sindrome de tintoreria; Plancha arrugado! ""  . S@lud2. V@uuuu. https://t.co/Lh1p0q81nn https://t.co/20rH9dyEQR",2,2,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['modest', 'barrio', 'sindrome', 'tintoreria', 'plancho', 'arrugado']",#j j
1491568912663822341,https://twitter.com/Rienlog/status/1491568912663822341,2022-02-10 00:25:15+00:00,@HectorRossete Si J&amp;J + booster shoot,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'booster', 'shoot']",#j j
1488915674445533186,https://twitter.com/AjaxDeLarge/status/1488915674445533186,2022-02-02 16:42:14+00:00,"Es curioso como Dave Filoni hizo mejor desarrollo de cierto personaje icónico con un episodio de #BookofBobaFett que J. J. Abrams y Rian Johnson con una trilogía completa, jajajaja",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['curioso', 'dave', 'filo', 'desarrollo', 'personaje', 'iconico', 'episodio', 'book', 'boba', 'feto', 'abras', 'rian', 'trilogia', 'completo', 'jajajaja']",#j j
1488658274832601093,https://twitter.com/carlosesmiapodo/status/1488658274832601093,2022-02-01 23:39:25+00:00,@DrJCastellanosM doc buenas tardes! Hace 6 meses me vacuné en USA con J&amp;J que vacuna puedo recibir en MÉXICO como booster ?,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doc', 'tarde', 'mes', 'vacuna', 'campo', 'vacuna', 'recibir', 'mexico', 'booster']",#j j
1488654921255772163,https://twitter.com/carlosesmiapodo/status/1488654921255772163,2022-02-01 23:26:05+00:00,@doctormacias hola Doc! Me vacuné en USA Hace 6 meses con J&amp;J. Que refuerzo puedo ponerme en Mexico?,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'doc', 'vacuna', 'mes', 'campo', 'refuerzo', 'poner', 'mexico']",#j j
1485749358050041857,https://twitter.com/aiturbejastrow/status/1485749358050041857,2022-01-24 23:00:25+00:00,@tan_tr La he pasado mal con AZ y J&amp;J.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['az', 'campo']",#j j
1485749246338945024,https://twitter.com/aiturbejastrow/status/1485749246338945024,2022-01-24 22:59:58+00:00,"@lovely_riita Regresé anoche de Houston porque fui a ponerme J&amp;J para tener un certificado válido.

Y justo hace unas horas resulta que ya vale el certificado mexicano.

🤦🏻‍♂️",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regrese', 'anoche', 'houston', 'poner', 'campo', 'certificado', 'valido', 'justo', 'resultar', 'valer', 'certificado', 'mexicano']",#j j
1482579847339782147,https://twitter.com/CPALACI2/status/1482579847339782147,2022-01-16 05:05:55+00:00,"@DrPacoMoreno1 Bnoches Dr Moreno me podrá ayudar con la sig.duda;el domingo 9 me pusieron Booster la vacuna Pfizer en San Diego;en julio del 20 me puse J&amp;J,Regresé el viernes con gripa con flujo nasal.Tengo 5días que me vacuné no sé si es reacción o tengo que hacer pruebaCOVID¿?",0,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'doctor', 'moreno', 'ayudar', 'sigdudael', 'domingo', 'poner', 'booster', 'vacuna', 'pfizer', 'sa', 'dar', 'julio', 'puse', 'jampjregrese', 'viernes', 'gripa', 'flujo', 'nasaltengo', 'vacuna', 'reaccion', 'pruebacovid']",#j j
1482331304142245893,https://twitter.com/RODE/status/1482331304142245893,2022-01-15 12:38:17+00:00,"Síntomas secundarios probables de AstraZeneca y J&amp;J

EMA incluye rara afección de columna vertebral como efecto secundario de vacuna de AstraZeneca https://t.co/BRZagOhcqw",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sintoma', 'secundario', 'probable', 'astrazeneca', 'campo', 'eme', 'incluir', 'raro', 'afeccion', 'columna', 'vertebral', 'efecto', 'secundario', 'vacuna', 'astrazeneca']",#j j
1481109748988715010,https://twitter.com/arqaa/status/1481109748988715010,2022-01-12 03:44:16+00:00,"@agrotechniccal En EEUU no está autorizada y están dejando de lado la J&amp;J que usa la misma tecnología. En la UE sólo está autorizada la fabricada allí (no en India o equis) y de todos modos muchos no la aceptan... Trombosis. Síndrome de Guillain Barré, etc. En fin, cuando el río suena... 🤔😒",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eeuu', 'autorizado', 'dejar', 'campo', 'tecnologia', 'ue', 'autorizado', 'fabricado', 'india', 'equis', 'modos', 'aceptar', 'trombosis', 'sindrome', 'gillian', 'barrar', 'rio', 'sonar']",#j j
1479645235533828100,https://twitter.com/cavallino0119/status/1479645235533828100,2022-01-08 02:44:49+00:00,"@nicoleregnier11 Dósis única de J&amp;J con síntomas tipo resfriado una noche...booster Pfizer, solo cansancio, ¡mañana estarás como nueva!",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'unico', 'campo', 'sintoma', 'tipo', 'resfriado', 'nochebooster', 'pfizer', 'cansancio', 'manana']",#j j
1477722639431081992,https://twitter.com/ElChanequeRoji1/status/1477722639431081992,2022-01-02 19:25:06+00:00,J.j.  Ja ja ja pero síguele de culero....aquí al menos jugabas https://t.co/LaHKHm6cVR,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ja', 'ja', 'ja', 'siguele', 'culeroaqui', 'jugabas']",#j j
1476816575437099008,https://twitter.com/carlosdiaz049/status/1476816575437099008,2021-12-31 07:24:44+00:00,"@diaz_manuel @AlexCahue_ Si son vacunas aplicadas en México podría haber una razón, si fueron aplicadas en EU sería bueno saber si fueron Pfizer, Moderna o J&amp;J y hace cuánto tiempo.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'aplicado', 'mexico', 'razon', 'aplicado', 'eu', 'pfizer', 'moderna', 'campo']",#j j
1475951728604467204,https://twitter.com/feressea/status/1475951728604467204,2021-12-28 22:08:08+00:00,"Mi necedad de traer cubrebocas me salvó de contagio. Con todo y que solo tenía la vacuna de J&amp;J que me pusieron en julio. Así que si conviven con harta gente en estas fiestas, pónganse cubrebocas. Si o sí. https://t.co/4fQ8RwPrJG",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['necedad', 'traer', 'cubrebocas', 'salvar', 'contagio', 'vacuna', 'campo', 'poner', 'julio', 'convivir', 'harto', 'gente', 'fiesta', 'ponganse', 'cubrebocas']",#j j
1474258185901027329,https://twitter.com/arqaa/status/1474258185901027329,2021-12-24 05:58:36+00:00,@lximenezfyvie La última vez que chequé AZ no está autorizada en 🇺🇸 y ya están limitando el uso de J&amp;J que usa la misma tecnología 🤔,1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cheque', 'az', 'autorizado', 'limitar', 'campo', 'tecnologia']",#j j
1471459678970429443,https://twitter.com/tihui/status/1471459678970429443,2021-12-16 12:38:20+00:00,""" Si ves al futuro dile que no venga"" J.J. Castelli",6,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'futuro', 'dile', 'venir', 'case']",#j j
1470451107398885379,https://twitter.com/RobertoGalanM/status/1470451107398885379,2021-12-13 17:50:38+00:00,@CarlosdelRio7 J&amp;J + AZ ?? Es posible?,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'az']",#j j
1469340928389357571,https://twitter.com/kry/status/1469340928389357571,2021-12-10 16:19:11+00:00,@locatel_mx La única dosis que tengo es de J&amp;J y me la aplicaron en junio,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unico', 'dosis', 'campo', 'aplicaron', 'junio']",#j j
1462870067905974274,https://twitter.com/CosmonautaDMX/status/1462870067905974274,2021-11-22 19:46:17+00:00,"@amdeldesierto @Ectoplasma665 More: qué vacunas han mezclado? Nosotros estamos en la evaluación, pero no hemos encontrado información seria sobre cuál sería mejor ponernos. Tenemos la J&amp;J y estamos pensando llevar a Mariana (10años) a vacunar.",1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['more', 'vacuna', 'mezclado', 'evaluacion', 'encontrar', 'informacion', 'serio', 'poner', 'campo', 'pensar', 'mariano', 'ano', 'vacuna']",#j j
