id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1481676266927538183,https://twitter.com/ReneeRva/status/1481676266927538183,2022-01-13 17:15:24+00:00,Mi mamá ya tiene su dosis de refuerzo. 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/6V6XAA22jJ,6,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'dosis', 'refuerzo']",dosis refuerzo
1481234543319425027,https://twitter.com/RebecaPazos/status/1481234543319425027,2022-01-12 12:00:09+00:00,"@warkentin , @jrisco ,@asilascosasw , @EduardoClark  se puede obtener un certificado de vacunación oficial, donde aparezcan las dos dosis y el refuerzo contra Covid, como comprobante aquí y el extranjero?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obtener', 'certificado', 'vacuna', 'oficial', 'aparezcan', 'dosis', 'refuerzo', 'covid', 'comprobante', 'extranjero']",dosis refuerzo
1481090693204520961,https://twitter.com/Ferno_Ortiz/status/1481090693204520961,2022-01-12 02:28:33+00:00,"@mauriciotabe @XochitlGalvez @HLGatell Alcalde, para cuándo tercera dosis de refuerzo para adultos de 60+ que viven en @AlcaldiaMHmx",0,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alcalde', 'dosis', 'refuerzo', 'adulto', 'vivir']",dosis refuerzo
1481040129594732552,https://twitter.com/cruz_union/status/1481040129594732552,2022-01-11 23:07:37+00:00,"💉Está abierto el registro para personas de 40 a 59 años para que reciban la dosis de refuerzo contra #COVID19. 💉
👉 https://t.co/BTWKdOZBkY
#UsaCubrebocas #EntreTodosNosCuidamos https://t.co/CD6ABhAez7",4,2,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abierto', 'registro', 'persona', 'ano', 'recibir', 'dosis', 'refuerzo', 'cubrebocas', 'cuidamos']",dosis refuerzo
1481021929968619532,https://twitter.com/juancarlosmir24/status/1481021929968619532,2022-01-11 21:55:18+00:00,"Viendo todo lo que está pasando con el covid y las vacunas, aún con esquema completo muchos se siguen infectando , estoy pensando en no ponerme el refuerzo, se me hacen mucho tres inoculaciónes en menos de 1 año y dejar esa dosis para los niños menores de 14 años.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'pasar', 'covid', 'vacuna', 'esquema', 'completo', 'seguir', 'infectando', 'pensar', 'poner', 'refuerzo', 'inoculacion', 'ano', 'dosis', 'nino', 'menor', 'ano']",dosis refuerzo
1480991255811215363,https://twitter.com/lucigirl13/status/1480991255811215363,2022-01-11 19:53:25+00:00,"3ra dosis, refuerzo de vacuna covid (@ Centro Cultural Jaime Torres Bodet - @cultura_ipn in Gustavo A. Madero, DIstrito Federal) https://t.co/5OEDMelXGx",0,0,0,"{'longitude': -99.13524104, 'latitude': 19.49606739}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'vacuna', 'covid', 'centro', 'cultural', 'jaime', 'torre', 'bidet', 'in', 'gustavo', 'madero', 'distrito', 'federal']",dosis refuerzo
1480975942130585612,https://twitter.com/UltraNot_EdoMex/status/1480975942130585612,2022-01-11 18:52:34+00:00,"#UltraNoticias🔴 Destacó que la semana entrante concluirán la inoculación de refuerzo en la plantilla docentes; en menores de edad de 15 a 17 años con segunda dosis; y primera dosis en los de 14 años 🦠🦠
#VarianteOmicron @alfredodelmazo @oscarglenn
https://t.co/JDwb7qiezm",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ultra', 'noticia', 'destacar', 'semana', 'entrante', 'concluiran', 'inoculacion', 'refuerzo', 'plantilla', 'docente', 'menor', 'edad', 'ano', 'dosis', 'dosis', 'ano', 'variante', 'omicron']",dosis refuerzo
1480579895617114121,https://twitter.com/J2ACVDOMER/status/1480579895617114121,2022-01-10 16:38:49+00:00,"@AlemaniaMexi @AlemaniaMexi Guten Tag! En agosto planeo ir a Hamburgo pero actualmente cuento con 2 dosis de Sputnik , ¿Colocando un refuerzo de Pfizer se me permitiría entrar? o cuál es la regla en este caso , Saludos!",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['guten', 'tagto', 'agosto', 'planeo', 'hamburgo', 'cuento', 'dosis', 'sputnik', 'colocar', 'refuerzo', 'pfizer', 'permitir', 'entrar', 'regla', 'caso', 'saludo']",dosis refuerzo
1479870816061952009,https://twitter.com/ZeeroMX/status/1479870816061952009,2022-01-08 17:41:11+00:00,"Les cuento mi experiencia al ponerme dosis de refuerzo:

Fue rápido a pesar de que la fila daba vuelta a casi toda la explanada del palacio municipal, después de revisar papeles nos asignaron la vacuna de Astra Zeneca para refuerzo, tardamos unos 15 minutos en lo que nos sentaban",1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuento', 'experiencia', 'poner', 'dosis', 'refuerzo', 'rapido', 'fila', 'dar', 'vuelta', 'explanada', 'palacio', 'municipal', 'revisar', 'papel', 'asignaron', 'vacuna', 'astrazeneca', 'refuerzo', 'tardar', 'minuto', 'sentar']",dosis refuerzo
1479817286403956745,https://twitter.com/RosarioMaciasMx/status/1479817286403956745,2022-01-08 14:08:29+00:00,"🚨 Del 11 al 15 de enero, en TODAS las Alcaldías, se aplica la 2da dosis de refuerzo a nuestros adolescentes de 15 a 17 años, acude a la sede más cercana.

#VacunateContralaCOVID19 💉🦠 https://t.co/PSVRVSqKkN",2,23,0,"{'longitude': -99.2516662, 'latitude': 19.2997415}","{'fullName': 'Pueblo de la Magdalena, La Magdalena Contreras', 'name': 'Pueblo de la Magdalena', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'alcaldia', 'aplicar', 'dosis', 'refuerzo', 'adolescente', 'ano', 'acudir', 'sede', 'cercano', 'vacuna', 'tu', 'controlar']",dosis refuerzo
1479562657581649920,https://twitter.com/ZeeroMX/status/1479562657581649920,2022-01-07 21:16:41+00:00,"Me acabo de poner la dosis de refuerzo de Astra Zeneca, ¿a ustedes cómo les fue con esta vacuna?",2,1,2,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'dosis', 'refuerzo', 'astrazeneca', 'vacuna']",dosis refuerzo
1479477659566583809,https://twitter.com/AnnaDelAire/status/1479477659566583809,2022-01-07 15:38:56+00:00,"@glmontesinos La segunda dosis en julio 2021
Justo a partir de enero me podía poner el refuerzo.  Ahora tendré que esperar más...",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'julio', 'justo', 'enero', 'poder', 'refuerzo', 'esperar']",dosis refuerzo
1479284633795796998,https://twitter.com/Charlie25081965/status/1479284633795796998,2022-01-07 02:51:55+00:00,@majogm La vacunación como tal tiene que ser mono marca (Janssen - Moderna - Pfizer) y lo que sugieren es que el refuerzo sea otra. Yo tengo Moderna (2 dosis) y Pfizer como refuerzo https://t.co/kQGXXSarL8,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'mono', 'marca', 'janssen', 'moderna', 'pfizer', 'sugerir', 'refuerzo', 'moderna', 'dosis', 'pfizer', 'refuerzo']",dosis refuerzo
1479249057524727808,https://twitter.com/justsara70/status/1479249057524727808,2022-01-07 00:30:33+00:00,Ya me registré para mi dosis de refuerzo. Para que no estén con el pendiente 😉,4,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registre', 'dosis', 'refuerzo', 'pendiente']",dosis refuerzo
1479199677312606214,https://twitter.com/JizCDMX/status/1479199677312606214,2022-01-06 21:14:19+00:00,"Se continúa con el #PlanNacionalDeVacunacion💉, ahora se aplicará la segunda dosis de refuerzo de la vacuna contra #COVID19 para personas mayores de 60 años de las alcaldías:

📍 Benito Juárez, Gustavo A. Madero, Iztacalco, Iztapalapa y V. Carranza.

+Info 👇🏻 https://t.co/aijPQ42dex",1,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuar', 'plan', 'nacional', 'vacuna', 'aplicar', 'dosis', 'refuerzo', 'vacuna', 'persona', 'mayor', 'ano', 'alcaldia', 'benito', 'juarez', 'gustavo', 'madero', 'iztacalco', 'iztapalapa', 'arrancar', 'info']",dosis refuerzo
1479181612285927434,https://twitter.com/TROLELLO/status/1479181612285927434,2022-01-06 20:02:32+00:00,"@Flakoo28060176 @GobCDMX En todo México, la vacuna de refuerzo o tercera dosis, para adultos mayores de 60 años es Astra Zeneca.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'refuerzo', 'dosis', 'adulto', 'mayor', 'ano', 'astrazeneca']",dosis refuerzo
1479160037058748432,https://twitter.com/allabouterne/status/1479160037058748432,2022-01-06 18:36:48+00:00,Ya registré a mi mamá para su dosis de refuerzo 🙌,6,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registre', 'mama', 'dosis', 'refuerzo']",dosis refuerzo
1479149906157735939,https://twitter.com/TROLELLO/status/1479149906157735939,2022-01-06 17:56:33+00:00,"@feers_na @GobCDMX No. La segunda dosis si debe ser igual. La tercera ya no. Realmente no es una dosis igual. De hecho solamente, a comparación de una dosis de la vacuna, es la mitad. Es un refuerzo.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'realmente', 'dosis', 'comparacion', 'dosis', 'vacuna', 'mitad', 'refuerzo']",dosis refuerzo
1478854118491967496,https://twitter.com/julioc_moreno/status/1478854118491967496,2022-01-05 22:21:12+00:00,"Vecin@s de 60 años y más de @A_VCarranza:

No dejes pasar tu dosis de refuerzo contra el #Covid19, recuerda que para esta alcaldía hay dos sedes de vacunación. 

#JCM https://t.co/9jcYpx9Izk",47,26,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vecino', 'ano', 'dejes', 'pasar', 'dosis', 'refuerzo', 'covid', 'recordar', 'alcaldia', 'sede', 'vacuna']",dosis refuerzo
1478841548213207043,https://twitter.com/TROLELLO/status/1478841548213207043,2022-01-05 21:31:15+00:00,@Patty_Lu07 @SSaludCdMx Y es correcto la vacuna de refuerzo se debe aplicar entre 6 a 9 meses después de la segunda dosis.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correcto', 'vacuna', 'refuerzo', 'aplicar', 'mes', 'dosis']",dosis refuerzo
1478840543648137216,https://twitter.com/TROLELLO/status/1478840543648137216,2022-01-05 21:27:15+00:00,"@feers_na @GobCDMX En todo México, la vacuna de refuerzo o tercera dosis es Astra. No importa que vacuna te hayan aplicado anteriormente.",2,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'refuerzo', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'aplicado', 'anteriormente']",dosis refuerzo
1478732018716495873,https://twitter.com/MiguelP36190719/status/1478732018716495873,2022-01-05 14:16:01+00:00,"En otros países expertos en salud recomiendan  dosis de refuerzo contra el #Covid_19 , acá nuestros expertos en salud recomiendan Té y  #VickVaporub 

Háganme el chingado favor.",10,2,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pais', 'experto', 'salud', 'recomendar', 'dosis', 'refuerzo', 'covid', 'experto', 'salud', 'recomendar', 'te', 'vick', 'vapor', 'haganme', 'chingado', 'favor']",dosis refuerzo
1478580290297778191,https://twitter.com/hector_saul1/status/1478580290297778191,2022-01-05 04:13:06+00:00,"Se debe instaurar una investigación profesional sobre la fallida estrategia contra el COVID-19 en el país y sancionar a los responsables de tan lamentable manejo. 

La 3era dosis de refuerzo a adultos mayores camina a cuenta gotas, no se han instalado kioskos públicos de pruebas",3,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['instaurar', 'investigacion', 'profesional', 'fallido', 'estrategia', 'covid', 'pais', 'sancionar', 'responsable', 'lamentable', 'manejo', 'dosis', 'refuerzo', 'adulto', 'mayor', 'camina', 'gota', 'instalar', 'kiosko', 'publico', 'prueba']",dosis refuerzo
1478410607762227202,https://twitter.com/TROLELLO/status/1478410607762227202,2022-01-04 16:58:51+00:00,"@Capitan_Oski @GobCDMX En todo México, vacuna para mayores de 60 años, es Astra como refuerzo o tercera dosis.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'mayor', 'ano', 'astrazeneca', 'refuerzo', 'dosis']",dosis refuerzo
1478405469966372871,https://twitter.com/Vieyra_Albert/status/1478405469966372871,2022-01-04 16:38:26+00:00,"Vacuna de refuerzo.
3ra dosis. https://t.co/EVWJmm8P8o",3,0,0,"{'longitude': -99.17795272537074, 'latitude': 19.297878536705433}","{'fullName': 'ISSSTE Depto de Control de Calidad', 'name': 'ISSSTE Depto de Control de Calidad', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'refuerzo', 'dosis']",dosis refuerzo
1478379434558246921,https://twitter.com/TROLELLO/status/1478379434558246921,2022-01-04 14:54:58+00:00,"@Selene_3387 @GobCDMX En todo México, la vacuna de refuerzo o tercera dosis, para mayores de 60 años es Astra. No importa que vacuna te hayas aplicado antes.",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'refuerzo', 'dosis', 'mayor', 'ano', 'astrazeneca', 'importar', 'vacuna', 'aplicado']",dosis refuerzo
1478376262578151425,https://twitter.com/TROLELLO/status/1478376262578151425,2022-01-04 14:42:22+00:00,"@BouchierJosyane @SSaludCdMx En todo México, la vacuna de refuerzo o tercera dosis, es Astra. No importa que vacuna te hayas aplicado antes.",0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'refuerzo', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'aplicado']",dosis refuerzo
1478353503328391171,https://twitter.com/TROLELLO/status/1478353503328391171,2022-01-04 13:11:56+00:00,"@Dane46030723 @SSaludCdMx En todo México, la vacuna de refuerzo o tercera dosis, es Astra no importa que vacuna te hayas aplicado antes.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'refuerzo', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'aplicado']",dosis refuerzo
1478146750363975683,https://twitter.com/Maperez324/status/1478146750363975683,2022-01-03 23:30:22+00:00,Nota: la FDA autorizó la tercera dosis para todos los niños de 12 a 17 años y para los niños mayores de 5 años inmunodeprimidos. Es probable que el CDC cierre la sesión el miércoles. Los padres de niños elegibles deberían poder programar citas de refuerzo al final de la semana. https://t.co/4Vw2eFyCji,2,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nota', 'dar', 'autorizar', 'dosis', 'nino', 'ano', 'nino', 'mayor', 'ano', 'inmunodeprimidos', 'probable', 'cdc', 'cierre', 'sesion', 'miercoles', 'padre', 'nino', 'elegibles', 'deber', 'programar', 'cita', 'refuerzo', 'semana']",dosis refuerzo
1478132488325287938,https://twitter.com/TROLELLO/status/1478132488325287938,2022-01-03 22:33:42+00:00,"@OlgaLid89861224 @GobCDMX En todo México, la vacuna de refuerzo o tercera dosis, es Astra Zeneca.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'refuerzo', 'dosis', 'astrazeneca']",dosis refuerzo
1478121099128979471,https://twitter.com/vmovando/status/1478121099128979471,2022-01-03 21:48:26+00:00,@SaludEdomex nos pueden decir cuando se estima iniciará la aplicación de la dosis de refuerzo #COVID19 para personas de 50 años en adelante,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estimar', 'iniciar', 'aplicacion', 'dosis', 'refuerzo', 'persona', 'ano']",dosis refuerzo
1478098717412581382,https://twitter.com/julioc_moreno/status/1478098717412581382,2022-01-03 20:19:30+00:00,"A partir de mañana se aplica la dosis de refuerzo contra el #Covid19 💉🩸 para las personas de 60 años y más, en las Alcaldías Benito Juárez, Gustavo A. Madero, Iztacalco, Iztapalapa y V. Carranza. 🧑🏽‍🦳👨🏾‍🦳

Es importante llevar impreso tu expediente de vacunación. 

#JCM https://t.co/4x4nMtttTK",58,39,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'aplicar', 'dosis', 'refuerzo', 'covid', 'persona', 'ano', 'alcaldia', 'benito', 'juarez', 'gustavo', 'madero', 'iztacalco', 'iztapalapa', 'arrancar', 'importante', 'impreso', 'expediente', 'vacuna']",dosis refuerzo
1478003211348893700,https://twitter.com/MarcoPalet/status/1478003211348893700,2022-01-03 14:00:00+00:00,"Con todo y la dosis de refuerzo, sigue usando 😷 lavado de manos y sana distancia. Evita aglomeraciones. #QuiéreteCuídate https://t.co/6dYjLBaptq",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'usar', 'lavado', 'mano', 'sano', 'distancia', 'evitar', 'aglomeracion', 'quiereme', 'cuidate']",dosis refuerzo
1478002024688009218,https://twitter.com/hectordiaza/status/1478002024688009218,2022-01-03 13:55:17+00:00,"@inakimanero #VacunaCOVID19 Estimado amigo Iñaki, mi hijo el mas  chico, tiene que ir a ponerse el refuerzo a USA, en dónde recibió la primera dosis, ya que en México por su edad no se lo aplicarían. Saludos desde Toluca",1,1,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'estimado', 'amigo', 'aki', 'hijo', 'chico', 'poner', 'refuerzo', 'recibir', 'dosis', 'mexico', 'edad', 'aplicarian', 'saludo', 'tocar']",dosis refuerzo
1477669790831591432,https://twitter.com/mass800/status/1477669790831591432,2022-01-02 15:55:06+00:00,"@EduiTijerina Invasión extraterrestre, necesito dosis de refuerzo",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['invasion', 'extraterrestre', 'necesitar', 'dosis', 'refuerzo']",dosis refuerzo
1476706148355129349,https://twitter.com/Ludiant/status/1476706148355129349,2021-12-31 00:05:56+00:00,"Después de 24 horas ,aún sin reacción a la dosis de refuerzo 👊🏽 https://t.co/fUcByvmQgs",3,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reaccion', 'dosis', 'refuerzo']",dosis refuerzo
1476318993459916807,https://twitter.com/TROLELLO/status/1476318993459916807,2021-12-29 22:27:31+00:00,@100conRulfo @EduardoClark En enero inicia la aplicación de la dosis de refuerzo.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'iniciar', 'aplicacion', 'dosis', 'refuerzo']",dosis refuerzo
1476318699720257540,https://twitter.com/TROLELLO/status/1476318699720257540,2021-12-29 22:26:21+00:00,@jorgezaldivar1 @EduardoClark @COPRED_CDMX En enero se aplicará la dosis de refuerzo.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enero', 'aplicar', 'dosis', 'refuerzo']",dosis refuerzo
1476274202663858176,https://twitter.com/cavallino0119/status/1476274202663858176,2021-12-29 19:29:32+00:00,Este pinche miserable NO QUISO adquirir más vacunas en 2022 por eso sale con estas chabacanadas...no habrá suficientes dósis de refuerzo ni vacunas para niños menores de 14 años. https://t.co/X1pXYyYZiI,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pinche', 'miserable', 'querer', 'adquirir', 'vacuna', 'salir', 'chabacanadasno', 'suficiente', 'dosis', 'refuerzo', 'vacuna', 'nino', 'menor', 'ano']",dosis refuerzo
1476225081621819396,https://twitter.com/TROLELLO/status/1476225081621819396,2021-12-29 16:14:21+00:00,@gordibuena_garc @SSaludCdMx Además la vacuna de refuerzo se aplica a 6 a 9 meses que te aplicaste tu segunda dosis. Por lo tanto tampoco te aplica.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'refuerzo', 'aplicar', 'mes', 'aplicaste', 'dosis', 'aplicar']",dosis refuerzo
1476024836296220674,https://twitter.com/OphCourse/status/1476024836296220674,2021-12-29 02:58:38+00:00,BAIA. Ya arrancó la plática de cómo va a ser la cuarta dosis de la vacuna pasando la dosis refuerzo.,147,2,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['baja', 'arrancar', 'platica', 'cuarto', 'dosis', 'vacuna', 'pasar', 'dosis', 'refuerzo']",dosis refuerzo
