id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1519425005536395265,https://twitter.com/YeniMejiaMartn1/status/1519425005536395265,2022-04-27 21:15:25+00:00,@alfredodelmazo Por una movilidad moderna y oportunidades para más mexiquense,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['movilidad', 'moderna', 'oportunidad', 'mexiquense']",moderna
1519420532608876544,https://twitter.com/joel_ermac/status/1519420532608876544,2022-04-27 20:57:39+00:00,"@LVazquez6205 @CarlosLoret @lopezobrador_ No culpes a terceros por tus decisiones.

Escuela pública siempre a habido, que no hayas querido estudiar es tu problema, ahora se entiende porque apoyas a uno de los presidentes más decadentes y peores de la época moderna.

Y mira que hemos tenido muy malos presidentes.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['culpe', 'tercero', 'decision', 'escuela', 'publico', 'querer', 'estudiar', 'problema', 'entender', 'apoya', 'presidente', 'decadentes', 'peor', 'epoca', 'moderna', 'mirar', 'malo', 'presidente']",moderna
1519413223002312704,https://twitter.com/Conyrm08/status/1519413223002312704,2022-04-27 20:28:36+00:00,"#EdomexFuerte 
Más movilidad moderna un beneficio más para el estado de México !! https://t.co/uA621Y8d5o",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dome', 'fuerte', 'movilidad', 'moderna', 'beneficio', 'mexico']",moderna
1519322945667051521,https://twitter.com/TROLELLO/status/1519322945667051521,2022-04-27 14:29:52+00:00,"@Alesimaa @SSaludCdMx México no tiene contrato con Moderna, las únicas que llegaron fue gracias a que el Gobierno de los Estados Unidos las dono, y se aplicaron en los municipios del Estado de México.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'contrato', 'moderna', 'unico', 'llegar', 'gracias', 'gobierno', 'unido', 'dono', 'aplicaron', 'municipio', 'mexico']",moderna
1519022900665360385,https://twitter.com/Aaron_loor/status/1519022900665360385,2022-04-26 18:37:36+00:00,"De chile mole y dulce 😅
CanSino, Moderna y Astra Zeneca
Así mi esquema al momento https://t.co/jW4V6xf6qL",2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chile', 'mole', 'dulce', 'cansino', 'moderna', 'astrazeneca', 'esquema']",moderna
1518821949908074502,https://twitter.com/boutiqueLH/status/1518821949908074502,2022-04-26 05:19:05+00:00,"Pinkferrari de @theveilbrewing

Estilo: Double IPA

ABV: 8.0 %

Tamaño: 473ml

Notas de cata: Este es un jugo tropical 
realmente suave con algunas notas de bayas y un agradable final amargo. Una excelente versión de una DIPA moderna.

https://t.co/Deq4RqsoyN",2,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pinkferrari', 'estilo', 'double', 'ipa', 'abu', 'tamano', 'ml', 'nota', 'cata', 'jugo', 'tropical', 'realmente', 'suave', 'nota', 'bayas', 'agradable', 'amargo', 'excelente', 'version', 'decir', 'moderna']",moderna
1518806811666751488,https://twitter.com/barcenairene/status/1518806811666751488,2022-04-26 04:18:56+00:00,"Las ladrilleras de Mixcoac.
La Guadalupana, La Moderna, La
Minerva La Nochebuena cuyo propietario fue el acaudalado empresario Jaime Carbonell qué fundara también una empresa aceitera de uso casero. https://t.co/3aGUp0sd8M",73,10,3,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ladrillera', 'micmo', 'guadalupana', 'moderna', 'minervo', 'nochebuena', 'cuyo', 'propietario', 'acaudalado', 'empresario', 'jaime', 'carbonero', 'fundara', 'empresa', 'aceitera', 'casero']",moderna
1518760764164685824,https://twitter.com/julioo_mena/status/1518760764164685824,2022-04-26 01:15:58+00:00,"Los legisladores de oposición deberían reventar todas las sesiones. 

Votar por @PartidoMorenaMx es el peor error electoral de toda las historia moderna de este país @CitlaHM @mario_delgado https://t.co/p7HOyqnXgP",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['legislador', 'oposicion', 'deber', 'reventar', 'sesion', 'votar', 'error', 'electoral', 'historia', 'moderna', 'pais']",moderna
1518558923598569473,https://twitter.com/Manzano97337299/status/1518558923598569473,2022-04-25 11:53:55+00:00,"@EdgarRamses75 ¡¿Al gran Ajedrecista, estratega  y casi fundador del qué hacer en geopolítica moderna?!...jajajajaja.  ¡Con razón nunca ha dado una explicación sobre esa jugada!",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ajedrecista', 'estrategar', 'fundador', 'eeopoliticamena', 'modernajajajajar', 'razon', 'explicacion', 'jugada']",moderna
1518355869704114177,https://twitter.com/chato_castillo/status/1518355869704114177,2022-04-24 22:27:03+00:00,"🧑🏽‍🍳 Nuestra recomendación de la parrilla de Fan Fest Taquería son nuestros tacos de jugosa Picanha importada, la puedes combinar con chistorra.

🗺 Nos ubicamos  en Av. Américas 76 Colonia Moderna.

🏃🏽‍♂️ Contamos con servicio a domicilio por Uber Eats, Rappi y Didi Food. https://t.co/mvH0YGB2FA",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recomendacion', 'parrilla', 'fan', 'fest', 'taqueria', 'taco', 'jugoso', 'picana', 'importado', 'poder', 'combinar', 'historia', 'ubicamo', 'ev', 'americo', 'colonia', 'moderna', 'contar', 'servicio', 'domicilio', 'uber', 'eate', 'papi', 'didi', 'food']",moderna
1518053741278240768,https://twitter.com/nimrock11/status/1518053741278240768,2022-04-24 02:26:30+00:00,@malportadda jajaja es una mona moderna ngl,3,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajaja', 'mona', 'moderna', 'ng']",moderna
1517715199154917378,https://twitter.com/MarisaSwarovski/status/1517715199154917378,2022-04-23 04:01:15+00:00,"@gorka_orive En México están aplicando una cuarta dosis de Astra Zeneca a adultos mayores sin importar si han recibido otras vacunas como Pfizer, Sputnik V, Cansino, Moderna. ¿Habrá algo que respalde su aplicación? ¿Lo considera útil, innecesario o riesgoso? Agradeceré mucho su opinión.",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'aplicando', 'cuarto', 'dosis', 'astrazeneca', 'adulto', 'mayor', 'importar', 'recibir', 'vacuna', 'pfizer', 'sputnik', 'cansino', 'moderna', 'respalde', 'aplicacion', 'util', 'innecesario', 'riesgoso', 'agradecere', 'opinion']",moderna
1517700702826549248,https://twitter.com/gmhconsultor/status/1517700702826549248,2022-04-23 03:03:39+00:00,@JLozanoA @Siempre_revista @PagesBeatriz @ArturoZaldivarL @SCJN El. Peor ministro de la suprema Corte @ArturoZaldivarL en mancuerna con el peor presidente de la historia moderna.. Andrés López... Por eso TIENEN COINCIDENCIAS IDEOLÓGICAS,4,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ministro', 'supremo', 'corte', 'mancuerna', 'presidente', 'historia', 'moderna', 'andres', 'lopez', 'coincidencia', 'ideologico']",moderna
1517590818424565761,https://twitter.com/SalHernndezgar1/status/1517590818424565761,2022-04-22 19:47:01+00:00,"Bomberos de la CdMx nos encontramos seccionando un árbol que se desprendió desde su raíz, en calle Manuel J. Othon, colonia Moderna, en Benito Juárez. https://t.co/6H5FwQuz9E",0,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bombero', 'como', 'encontrar', 'seccionando', 'arbol', 'desprendio', 'raiz', 'calle', 'manuel', 'otro', 'colonia', 'moderna', 'benito', 'juarez']",moderna
1517101578435670018,https://twitter.com/jet1403/status/1517101578435670018,2022-04-21 11:22:57+00:00,"La esclavitud es un fenómeno social vigente. La trata de seres humanos, la servidumbre por deudas, el trabajo doméstico forzoso y el trabajo infantil son algunas de sus expresiones. Según la ONU unos 40 millones de personas padecieron alguna forma de esclavitud moderna.",65,23,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esclavitud', 'fenomeno', 'social', 'vigente', 'ser', 'humanos', 'servidumbre', 'deuda', 'domestico', 'forzoso', 'infantil', 'expresion', 'onu', 'millon', 'persona', 'padecer', 'forma', 'esclavitud', 'moderna']",moderna
1516655400615043078,https://twitter.com/victor08rdz/status/1516655400615043078,2022-04-20 05:50:00+00:00,@SrMoys @santomontes En el país… en el continente… que digo continente… en la historia moderna. 🥇🏆,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pais', 'continente', 'decir', 'continente', 'historia', 'moderna']",moderna
1516466698643288064,https://twitter.com/m57960175/status/1516466698643288064,2022-04-19 17:20:10+00:00,"@O_Diosa78 @MondisFeliz Ni tecnología moderna (porque parece que Bolivia explota litio con tecnología atrasada que ya no es competitiva) y menos LOS RECURSOS FINANCIEROS $$$$$$$$

Ya no le alcanza a López ni para la pension-compravotos.

Y Pemex, CFE y José Ramón (ratón) siguen reportando pérdidas",2,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tecnologia', 'moderna', 'bolivia', 'explotar', 'litio', 'tecnologia', 'atrasada', 'competitivo', 'recurso', 'financiero', 'alcanzar', 'lopez', 'pensioncompravo', 'pelea', 'fe', 'jose', 'ramon', 'raton', 'seguir', 'reportar', 'perdida']",moderna
1516461362507137031,https://twitter.com/oescalona/status/1516461362507137031,2022-04-19 16:58:57+00:00,"Por tratar de escapar al peligro de la interpretación subjetiva, la medicina moderna ha caído en el otro extremo, que es el de tratar de convertirse en una disciplina puramente cuantitativa.",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tratar', 'escapar', 'peligro', 'interpretacion', 'subjetivo', 'medicina', 'moderna', 'caer', 'extremo', 'tratar', 'convertir', 'disciplina', 'puramente', 'cuantitativa']",moderna
1516450145436684294,https://twitter.com/AsvazadourianJP/status/1516450145436684294,2022-04-19 16:14:23+00:00,"@mimartin Me encantó la excelente serie 🇨🇵 ""Call my agent"". Estoy seguro que la va disfrutar también. Una atmósfera muy parisina y mucho humor. También recomiendo ""Lupin"", una versión moderna del clásico Arsène Lupin, con el fantástico actor 🇨🇵Omar Sy. Saludos cordiales",48,1,4,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encantar', 'excelente', 'serie', 'call', 'my', 'agent', 'seguro', 'disfrutar', 'atmosfera', 'parisinar', 'humor', 'recomiendo', 'lupin', 'version', 'moderna', 'clasico', 'arlene', 'lupin', 'fantastico', 'actor', 'omar', 'sy', 'saludo', 'cordiales']",moderna
1515882601436921864,https://twitter.com/rudyroche/status/1515882601436921864,2022-04-18 02:39:10+00:00,Felipe Arturo Ávila Espinosa. Los orígenes del zapatismo | Estudios de Historia Moderna y Contemporánea de México https://t.co/Ymrly9xgxo,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felipe', 'arturo', 'avila', 'espinoso', 'origen', 'fanatismo', 'estudio', 'historia', 'moderna', 'contemporaneo', 'mexico']",moderna
1515833635949142018,https://twitter.com/ElenaAntaresm31/status/1515833635949142018,2022-04-17 23:24:36+00:00,"No es ni de discutirse la Reforma Energética. Con lo contaminado que está el planeta. Retroceder usando carbón es la peor estupidez que se ha escuchado. La Energía se puede obtener del viento, de la fuerza de los ríos. Limpia a bajo costo y moderna.",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['discutir', 'reforma', 'energetico', 'contaminar', 'planeta', 'retroceder', 'usar', 'carbon', 'estupidez', 'escuchar', 'energia', 'obtener', 'viento', 'fuerza', 'rio', 'limpio', 'costo', 'moderna']",moderna
1515774697044156418,https://twitter.com/Luciorm/status/1515774697044156418,2022-04-17 19:30:24+00:00,"Jesús Ortega Martínez 
Nunca en la historia moderna del parlamento mexicano, un grupo oficialista había condicionado que NO hablaran dos diputadas de la oposición (@EdnaDiazMx del @PRDMexico y @Mzavalagc del @AccionNacional)
Son, los de @PartidoMorenaMx , como los nazis!",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jesu', 'ortiga', 'martinez', 'historia', 'moderna', 'parlamento', 'mexicano', 'grupo', 'oficinista', 'condicionado', 'hablaran', 'diputada', 'oposicion', 'nazi']",moderna
1515016823871315973,https://twitter.com/LSOGH17/status/1515016823871315973,2022-04-15 17:18:53+00:00,"@30JR41_ @PelonGomis @elonmusk Lástima que no se puede decir lo mismo del tuyo, es el peor presidente de la historia moderna 🤣🤣🤮🤮",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lastimo', 'presidente', 'historia', 'moderna']",moderna
1514990771652509696,https://twitter.com/YessicaMuriR/status/1514990771652509696,2022-04-15 15:35:21+00:00,"@30JR41_ @lopezobrador_ Es un honor vivir  en este momento que marcará la historia de México, ya no les platicaré a mis nietos que solo había presidentes corruptos, ahora tendré el privilegio de decir que tuvimos al mejor presidente en la historia moderna. 🇲🇽🇲🇽🇲🇽",5,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['honor', 'vivir', 'marcar', 'historia', 'mexico', 'platicare', 'nieto', 'presidente', 'corrupto', 'privilegio', 'presidente', 'historia', 'moderna']",moderna
1514796800930029572,https://twitter.com/ALANHVILLA/status/1514796800930029572,2022-04-15 02:44:35+00:00,@PabloGomez1968 Son el peor gobierno de la era moderna.,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'moderna']",moderna
1514339461110374412,https://twitter.com/AsvazadourianJP/status/1514339461110374412,2022-04-13 20:27:17+00:00,"Recibí con gran gusto al doctor Jean Meyer, un destacado historiador, quien contribuyó al conocimiento de la historia moderna de México y a tender puentes entre los mundos académicos 🇨🇵 y 🇲🇽. Fue también director del @CEMCADir. https://t.co/rmc4zGDtdB",201,18,7,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'gusto', 'doctor', 'jean', 'meyer', 'destacar', 'historiador', 'contribuir', 'conocimiento', 'historia', 'moderna', 'mexico', 'tender', 'puente', 'mundo', 'academico', 'director']",moderna
