id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1513946285006639118,https://twitter.com/ElenaVegaBlog/status/1513946285006639118,2022-04-12 18:24:56+00:00,Vacuna refuerzo AstraZeneca. Excelente atención y rápido (20min). (@ Hospital Militar De Especialidades De La Mujer Y Neonatologia) https://t.co/IAqSN7AJpn,1,0,1,"{'longitude': -99.21843986, 'latitude': 19.43925342}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'refuerzo', 'astrazeneca', 'excelente', 'atencion', 'rapido', 'minuto', 'hospital', 'militar', 'especialidad', 'mujer', 'neonatologia']",astrazeneca
1510108440512892930,https://twitter.com/NETOBOETA/status/1510108440512892930,2022-04-02 04:14:43+00:00,"Justo hace un año ( Abril 01/2021 ) gracias a Dios recibí mi primera Dosis de la Vacuna AstraZeneca contra la Pandemia del Covid-19 en Parque NAUCALLI del Municipio de Naucalpan de Juárez, Edo. de México https://t.co/iLiassmYSm",0,0,0,"{'longitude': -99.24, 'latitude': 19.4925}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['justo', 'ano', 'abril', 'gracias', 'dios', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'pandemia', 'covid', 'parque', 'naucalli', 'municipio', 'naucalpan', 'juarez', 'edo', 'mexico']",astrazeneca
1509562625864216576,https://twitter.com/Eddiemx2009/status/1509562625864216576,2022-03-31 16:05:50+00:00,"Yo con mis 3 nanochips AstraZeneca, 1a y 2a sólo sueño... Pero la 3ra, como la fresca primavera... #FelizJueves https://t.co/D768YK2T74",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nanochip', 'astrazeneca', 'sueno', 'fresce', 'primavera', 'feliz', 'jueves']",astrazeneca
1509537612893245451,https://twitter.com/ChrizScherf/status/1509537612893245451,2022-03-31 14:26:27+00:00,"Un poco más de 24 horas me tumbó la 3ª vacuna de #AstraZeneca.
Hoy amanecí mucho mejor. Aún la frecuencia respiratoria un poco elevada pero lo demás bien y sobre todo prácticamente sin molestias 😅.
La data de #Whoop es sin duda fascinante 🙌🏼. https://t.co/3egRuOyGUq",2,0,2,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tumbo', 'vacuna', 'astrazeneca', 'amaneci', 'frecuencia', 'respiratorio', 'elevado', 'practicamente', 'molestia', 'datar', 'whoop', 'duda', 'fascinante']",astrazeneca
1509222030620696582,https://twitter.com/luis_1451/status/1509222030620696582,2022-03-30 17:32:26+00:00,"Señor Roberto como notamos que gracias a sus 2 dosis de #SputnikV tiene unas incesantes ganas de invadir Ucrania decidimos ponerle #AstraZeneca ¿De acuerdo?

Luis: si venga el liquido https://t.co/mseQEKvMVu",2,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['senor', 'roberto', 'notamo', 'gracias', 'dosis', 'sputnik', 'incesante', 'gana', 'invadir', 'ucrania', 'decidir', 'poner', 'astrazeneca', 'luis', 'venir', 'liquido']",astrazeneca
1509219637757632522,https://twitter.com/NayeliChan/status/1509219637757632522,2022-03-30 17:22:56+00:00,Lista para mi tercera dosis de Astra..#VacunaCOVID19 #AstraZeneca #aunque duela 💪 https://t.co/8o6lPmaPIw,3,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lista', 'dosis', 'astrazeneca', 'vacuna', 'astrazeneca', 'duela']",astrazeneca
1509211095650742277,https://twitter.com/ChrizScherf/status/1509211095650742277,2022-03-30 16:48:59+00:00,"Quizá se acuerden cuando tuve COVID y compartía mis graficas que me arroja #Whoop. Ayer por la tarde me tocó el refuerzo/booster con #AstraZeneca y hoy amanecí bastante traqueteado 😅.
Todos los valores se me dispararon excepto la oxigenación.
Fascinado con la data de como estoy. https://t.co/vdmLFW1YHs",2,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acuerden', 'covid', 'compartir', 'grafica', 'arrojar', 'whoop', 'tocar', 'refuerzobooster', 'astrazeneca', 'amaneci', 'traqueteando', 'valor', 'disparar', 'oxigenacion', 'fascinado', 'datar']",astrazeneca
1509186020088102917,https://twitter.com/GerSM07/status/1509186020088102917,2022-03-30 15:09:21+00:00,"Pues si me pegó sputnik, pero no tanto como AstraZeneca.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pegar', 'sputnik', 'astrazeneca']",astrazeneca
1508842793040502793,https://twitter.com/RoOcKoMiranda/status/1508842793040502793,2022-03-29 16:25:29+00:00,"😎 RockO 😎

#AstraZeneca
#PrimeraDosis
#SientoElPoder en Mexico City, Mexico https://t.co/8FdjC8bqUq",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rock', 'astrazeneca', 'dosis', 'sentir', 'mexico', 'city', 'mexico']",astrazeneca
1508510882405441537,https://twitter.com/llamame_Nan/status/1508510882405441537,2022-03-28 18:26:35+00:00,"Por fin, habemus dosis de refuerzo #AstraZeneca 😛",0,0,0,"{'longitude': -99.23988775624458, 'latitude': 19.495237331789866}","{'fullName': 'Parque Naucalli', 'name': 'Parque Naucalli', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['habemus', 'dosis', 'refuerzo', 'astrazeneca']",astrazeneca
1507766486391312392,https://twitter.com/PurpleBS7/status/1507766486391312392,2022-03-26 17:08:37+00:00,"@embkoreamexico hola :) 
Una pregunta si mis primeras dos vacunas fueron Astrazeneca la tercera dosis importa que marca sea? Lo anterior con la finalidad de poder ingresar a Corea del Sur Gracias.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'pregunta', 'primero', 'vacuna', 'astrazeneca', 'dosis', 'importar', 'marca', 'finalidad', 'ingresar', 'coreo', 'sur', 'gracias']",astrazeneca
1505108530415689732,https://twitter.com/Maribel62842100/status/1505108530415689732,2022-03-19 09:06:51+00:00,me está llevando la Astrazeneca 😩,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llevar', 'astrazeneca']",astrazeneca
1504477376759042053,https://twitter.com/isalinasALT/status/1504477376759042053,2022-03-17 15:18:53+00:00,"Después de 1 Pfizer y 2 AstraZeneca, por fin tengo 5G en el iPhone. https://t.co/yHn3hIvgVe",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'astrazeneca', 'iphone']",astrazeneca
1502810171717963780,https://twitter.com/whereismariob/status/1502810171717963780,2022-03-13 00:54:00+00:00,Chtm AstraZeneca https://t.co/4HKVWycoqb,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chim', 'astrazeneca']",astrazeneca
1502439438592491520,https://twitter.com/InfiniteVanny/status/1502439438592491520,2022-03-12 00:20:50+00:00,@GobCDMX 2da dosis AstraZeneca cuando??,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca']",astrazeneca
1501986740512436226,https://twitter.com/elvallemexico/status/1501986740512436226,2022-03-10 18:21:59+00:00,"Continúa campaña de #vacunación contra #COVID19 en #Toluca💉😷

Al estado Nemesio Diez continúan asistiendo cientos de personas de 18 a 49 años de edad para obtener su dosis de refuerzo #Sputnik. 
Las personas rezagadas pueden vacunarse con la dosis de #Astrazeneca que necesiten. https://t.co/9fGa358RIe",7,2,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuar', 'campana', 'vacuna', 'tocar', 'nemesis', 'diez', 'continuar', 'asistiendo', 'ciento', 'persona', 'ano', 'edad', 'obtener', 'dosis', 'refuerzo', 'sputnik', 'persona', 'rezagadas', 'vacuna', 'dosis', 'astrazeneca', 'necesitar']",astrazeneca
1497365104718929922,https://twitter.com/ChemaPeniche/status/1497365104718929922,2022-02-26 00:17:15+00:00,"AstraZeneca ✅
AstraZeneca ✅
Sputnik-V      ✅",7,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'astrazeneca', 'sputnik']",astrazeneca
1497357431160156166,https://twitter.com/AngelitoSpoiled/status/1497357431160156166,2022-02-25 23:46:45+00:00,"Saben si tengo dos AstraZeneca y una Sputnik, puedo entrar a EUA? @SRE_mx ?",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'sputnik', 'entrar', 'eua']",astrazeneca
1497322001672851462,https://twitter.com/giovanni_rico9/status/1497322001672851462,2022-02-25 21:25:58+00:00,Ya en ningún lado pondrán la AstraZeneca? 💉💉,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'astrazeneca']",astrazeneca
1497296567891599364,https://twitter.com/frnciscofonseca/status/1497296567891599364,2022-02-25 19:44:54+00:00,"Pueden encontrar AstraZeneca en el CENSIS (Marina en Coapa). Les piden pasaporte para ponerla. La cosas más clasista posible, sin embargo si pueden vayan. https://t.co/gg1UEuSgKF",3,0,2,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encontrar', 'astrazeneca', 'censo', 'marina', 'copa', 'pedir', 'pasaporte', 'poner', 'clasista', 'ir']",astrazeneca
1497242651464278037,https://twitter.com/veronicaotgc/status/1497242651464278037,2022-02-25 16:10:40+00:00,"Tocó vacunarse con Sputnik-V. Astrazeneca se ""acabó"". A ver como nos va. https://t.co/uLTjBUS0ZK",2,0,0,"{'longitude': -99.14989342754707, 'latitude': 19.286509000500452}","{'fullName': 'Instituto Nacional de Medicina Genómica', 'name': 'Instituto Nacional de Medicina Genómica', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'sputnik', 'astrazeneca', 'acabar']",astrazeneca
1496897105394343950,https://twitter.com/Maca84719999/status/1496897105394343950,2022-02-24 17:17:35+00:00,@DulceRodrig000 @locatel_mx Es cierto en campo marte no estan poniendo astrazeneca solo sputnik asi que no mientan porque no depende de la unidad vacunadora,3,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'marte', 'poner', 'astrazeneca', 'sputnik', 'mientan', 'depender', 'unidad', 'vacuna']",astrazeneca
1496890120687038466,https://twitter.com/Pepe_Mixx/status/1496890120687038466,2022-02-24 16:49:50+00:00,La AstraZeneca ni me hizo cosquillas pero con la Sputnik-V sí se siente como si te hubiera atropellado un camión 🤕,1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'cosquilla', 'sputnik', 'atropellar', 'camion']",astrazeneca
1496740100646096898,https://twitter.com/ImAliceGil/status/1496740100646096898,2022-02-24 06:53:42+00:00,"Mi tarde fue algo como

Mi novia con AstraZeneca: 🤒😵💀
Yo con Sputnik: 😄🥰😘",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['novia', 'astrazeneca', 'sputnik']",astrazeneca
1496685043317714952,https://twitter.com/cesarferry/status/1496685043317714952,2022-02-24 03:14:56+00:00,Hola Dios 🥺 #Astrazeneca https://t.co/eN9uCe52pk,3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'dios', 'astrazeneca']",astrazeneca
1496628949488746498,https://twitter.com/AaronCMenez/status/1496628949488746498,2022-02-23 23:32:02+00:00,"Con las dos de Sputnik no me sentí mal, pero con ésta de AstraZeneca me siento como cuando tomaba Perlas Negras y FourLokos...",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'sentir', 'astrazeneca', 'sentir', 'tomar', 'perla', 'negro', 'fourloko']",astrazeneca
1496610151364804608,https://twitter.com/majusavi/status/1496610151364804608,2022-02-23 22:17:20+00:00,"‘Chilango’, ¿te vacunaron con AstraZeneca y tu refuerzo fue con ‘Sputnik V’? Esto te interesa https://t.co/09YA60Dq5H",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chillar', 'vacuna', 'astrazeneca', 'refuerzo', 'sputnik', 'interesar']",astrazeneca
1496597712816545793,https://twitter.com/sergiomoisesgh/status/1496597712816545793,2022-02-23 21:27:54+00:00,"Ya me puse la tercera dosis de AstraZeneca, ¿ustedes ya se vacunaron por tercera vez? https://t.co/R5iKZmQbgB",0,0,0,"{'longitude': -99.196245, 'latitude': 19.423484}","{'fullName': 'Vacunación COVID19 Campo Marte', 'name': 'Vacunación COVID19 Campo Marte', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puse', 'dosis', 'astrazeneca', 'vacuna']",astrazeneca
1496527127650443271,https://twitter.com/CHiCo_BeaT/status/1496527127650443271,2022-02-23 16:47:26+00:00,Tercera dosis #Astrazeneca ✔️,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca']",astrazeneca
1496509628703719428,https://twitter.com/V1ckyuresti/status/1496509628703719428,2022-02-23 15:37:53+00:00,"Alguien sabe donde se aplica SEGUNDA dosis de vacuna AstraZeneca para REZAGADOS?
Gracias.",5,1,3,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'aplicar', 'dosis', 'vacuna', 'astrazeneca', 'rezagados', 'gracias']",astrazeneca
1496344371066716161,https://twitter.com/ivan_meji/status/1496344371066716161,2022-02-23 04:41:13+00:00,"Actualización: me siento de la patada.
Sentí mucho más fuerte la #AstraZeneca que la #SputnikV https://t.co/Icrhcmp8Dm",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['actualizacion', 'sentir', 'patada', 'sentir', 'fuerte', 'astrazeneca', 'sputnik']",astrazeneca
1496243438337073158,https://twitter.com/andreacoro_/status/1496243438337073158,2022-02-22 22:00:09+00:00,No van ni 30 minutos que me puse la #AstraZeneca  y siento que se me va a caer el brazo 😰,3,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['minuto', 'puse', 'astrazeneca', 'sentir', 'caer', 'brazo']",astrazeneca
1496208629741064204,https://twitter.com/DEstebanezG/status/1496208629741064204,2022-02-22 19:41:50+00:00,Bastante rápido y eficiente el Centro de Vacunación en el Estadio Olímpico de C.U. El trato del personal muy amable todo el tiempo. A todos los jóvenes entre 18 y 29 años están poniendo  AstraZeneca. Nada más llévense gorra para el sol. https://t.co/zAWTknAZB4,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rapido', 'eficiente', 'centro', 'vacuna', 'estadio', 'olimpico', 'cu', 'trato', 'personal', 'amable', 'joven', 'ano', 'poner', 'astrazeneca', 'llaven', 'gorra', 'sol']",astrazeneca
