id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.55137E+18,https://twitter.com/TROLELLO/status/1551368060535201794,2022-07-25 00:45:43+00:00,"@Ari8417900933 @SSaludCdMx Si, es exactamente la misma hoja que Ka primera. Lo mismo que tú hiciste cuando te vacunaste.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['exactamente', 'hoja', 'ka', 'hiciste', 'vacuna']",vacunaste
1.5445E+18,https://twitter.com/adjagmm/status/1544496785967702017,2022-07-06 01:41:43+00:00,Te vacunaste HIPOCRITA? https://t.co/1KUC7BztcL,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'hipocrita']",vacunaste
1.5282E+18,https://twitter.com/PhotographyDesi/status/1528199272247742470,2022-05-22 02:21:13+00:00,@laurelyeye Y te vacunaste?,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.52736E+18,https://twitter.com/HJOELIGLESIAS/status/1527360543987998721,2022-05-19 18:48:25+00:00,"@irmoralesl No te hubieras vacunado, para ser congruente. Te vacunaste con robado.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'congruente', 'vacuna', 'robar']",vacunaste
1.52563E+18,https://twitter.com/Maperez324/status/1525626231298871296,2022-05-14 23:56:52+00:00,"Si no te vacunaste y no usas mascarilla, tu eres la@causa que no haya terminado la pandemia https://t.co/KRxCWuCDxK",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mascarilla', 'terminar', 'pandemia']",vacunaste
1.52096E+18,https://twitter.com/JulioArr/status/1520963019169095681,2022-05-02 03:06:56+00:00,"@EnriquMy Y aunque así fuera me basto solo, tu argumentación es torpe, tu intento de provocación infantil y tú neurosis evidente... O cuéntame, ya te vacunáste? Además de envidia, odio y estar moralmente infeliz, a qué le tiras 😄?",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['basto', 'argumentacion', 'torpe', 'provocacion', 'infantil', 'neurosis', 'evidente', 'cuentame', 'vacuna', 'envidia', 'odio', 'moralmente', 'infeliz', 'tira']",vacunaste
1.52084E+18,https://twitter.com/JulioArr/status/1520840553201639425,2022-05-01 19:00:18+00:00,"@EnriquMy Ya viste como va el tipo de cambio, el INPC, el indicador de homicidios dolosos?
🤔Ya te vacunaste?
No leo que pongas una mejor propuesta de gobierno, y si solo pones memes como el actual...

¿Eso en qué te convierte?
Bonito domingo, 😘😘😘",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'tipo', 'cambio', 'inc1', 'indicador', 'homicidio', 'doloso', 'vacuna', 'leo', 'pongo', 'propuesta', 'gobierno', 'pone', 'meme', 'actual', 'convertir', 'bonito', 'domingo']",vacunaste
1.51894E+18,https://twitter.com/StefanySM08/status/1518937240461848576,2022-04-26 12:57:13+00:00,Ya te Vacunaste? https://t.co/RW9DHcTnWd,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.51732E+18,https://twitter.com/TROLELLO/status/1517323691297808384,2022-04-22 02:05:33+00:00,"@ArmandoFlores_ @OlivaLopezA @SSaludCdMx Deben pasar por lo menos 4 meses entre la segunda y tercera dosis . Y lo mismo de la tercera a la cuarta. Si te vacunaste en enero la vacuna el refuerzo de debe ser hasta mayo
.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pasar', 'mes', 'dosis', 'cuarto', 'vacuna', 'enero', 'vacuna', 'refuerzo', 'mayo']",vacunaste
1.50493E+18,https://twitter.com/claudiajerk/status/1504931048487981058,2022-03-18 21:21:36+00:00,"Ya empeoró, mi gente. Bien ahí, Morena, sí me vacunaste de verdad 🤣🤣🤣 Pero no voy a bajar la guardia en el refuerzo 4 🥴 mejor confiar en un priista de hueso colorado que en ustedes (esos siempre vacunaron gratis).",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['empeorar', 'gente', 'morena', 'vacuna', 'bajar', 'guardia', 'refuerzo', 'confiar', 'prisa', 'hueso', 'colorado', 'vacuna', 'gratis']",vacunaste
1.50177E+18,https://twitter.com/igarciamx/status/1501770740881928209,2022-03-10 04:03:40+00:00,@CarmenMancilla_ Me imagino que te vacunaste no??,1,0,0,"{'longitude': -99.9024488, 'latitude': 19.0714677}","{'fullName': 'Zinacantepec, México', 'name': 'Zinacantepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['imagino', 'vacuna']",vacunaste
1.49473E+18,https://twitter.com/lonestar_alaire/status/1494725376957952004,2022-02-18 17:27:55+00:00,@YoMerita4T @tismueltors65 Te vacunaste?,2,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.49307E+18,https://twitter.com/CeapsHeroes/status/1493072841960472585,2022-02-14 04:01:20+00:00,"Si ya te vacunaste, no te confíes. Recuerda que las vacunas sólo reducen el riesgo de presentar complicaciones. 
#ActúaContraCovid
#PrevenirEsSalud https://t.co/cOd9bgtZi9",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'confi', 'recordar', 'vacuna', 'reducir', 'riesgo', 'presentar', 'complicacion', 'actuar', 'covid', 'prevenir', 'salud']",vacunaste
1.49037E+18,https://twitter.com/8caribena/status/1490374312670502912,2022-02-06 17:18:20+00:00,"Cel:71-31-59-03-17
Reserva con tiempo
Si no presentas certificado de vacunación y una identifificacion
No te puedo atender o fotos de cuando te vacunaste",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cel', 'reserva', 'presenta', 'certificado', 'vacuna', 'identifiicacion', 'atender', 'foto', 'vacuna']",vacunaste
1.48931E+18,https://twitter.com/chocogamer27/status/1489305795158228994,2022-02-03 18:32:26+00:00,@EMKEyeOfTiger Si no me equivoco es en c.u verdad bro que bueno que ya te vacunaste,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['equivoco', 'cu', 'bro', 'vacuna']",vacunaste
1.48758E+18,https://twitter.com/ErickRackas/status/1487577738580054019,2022-01-30 00:05:45+00:00,"@Erick_Rg94 Se te dijo que la nota de la mota santa cura covids eran paparruchas, mi'jo. Hartos sueritos, nada de esfuerzos. Este consejo te doy. Ü Cuídate chingos. ¿Te vacunaste?",1,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nota', 'mota', 'santo', 'cura', 'covid', 'paparrucho', 'mijo', 'harto', 'cuerito', 'esfuerzo', 'consejo', 'dar', 'cuidate', 'chino', 'vacuna']",vacunaste
1.48616E+18,https://twitter.com/TROLELLO/status/1486159534548733962,2022-01-26 02:10:19+00:00,@ItoElcesar @GobCDMX Pues eso debes preguntar en donde te vacunaste.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['deber', 'preguntar', 'vacuna']",vacunaste
1.48363E+18,https://twitter.com/AnnieDory8/status/1483632648182546435,2022-01-19 02:49:22+00:00,@MASCZEN17 Te vacunaste? 👀,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.48137E+18,https://twitter.com/GudeliaLuna1/status/1481368673944326145,2022-01-12 20:53:09+00:00,Vacunaste es tú derecho 😷🤗🌷 https://t.co/Vb2TYacoMe,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'derecho']",vacunaste
1.48055E+18,https://twitter.com/GudeliaLuna1/status/1480554029772115974,2022-01-10 14:56:02+00:00,Vacunaste 🤗😷🤗 https://t.co/0l6oFVrWj4,2,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.48055E+18,https://twitter.com/GudeliaLuna1/status/1480553924763467776,2022-01-10 14:55:37+00:00,Vacunaste 🤗😷🌷 https://t.co/kghhgU6cFT,2,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.48044E+18,https://twitter.com/BlancaGarcesm/status/1480438630221033472,2022-01-10 07:17:29+00:00,"@talibanmx_ @DrPacoMoreno1 Por lo que dices seguro , no te vacunaste ! Ya es suficiente de los antivacunaw! https://t.co/BAWxAEbqhK",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['decir', 'seguro', 'vacuna', 'suficiente', 'antivacunaw']",vacunaste
1.47861E+18,https://twitter.com/BerrielSotero/status/1478605234922532864,2022-01-05 05:52:13+00:00,"Por el amor de Dios , cuídense los contagios siguen a la alza 

Ya te vacunaste ? Vacunate 

Usa cubre bocas,  lávate las manos ✋🙌 manten sana distancia 

Usa sanitizante , es mejor que el gel antibacterial https://t.co/O3stK5ZK7v",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amor', 'dios', 'cuidense', 'contagio', 'seguir', 'alza', 'vacuna', 'vacuna', 'tu', 'cubrir', 'boca', 'lavate', 'mano', 'manten', 'sano', 'distancia', 'sanitizante', 'gel', 'antibacterial']",vacunaste
1.47812E+18,https://twitter.com/CruceroJavier/status/1478120658894827522,2022-01-03 21:46:41+00:00,@FabiTaub Creo que ya no te vacunaste. https://t.co/h6cqpEzRDk,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.47375E+18,https://twitter.com/TROLELLO/status/1473754266712035338,2021-12-22 20:36:12+00:00,"@Mapleeyes @SSaludCdMx Desgraciadamente los que ponen vacunas, siguen el protocolo que te envié. Tan es así que ahorita si no tienes 60 años y te vacunaste un día después del 18 de junio. Te regresan y no te aplican la vacuna.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desgraciadamente', 'poner', 'vacuna', 'seguir', 'protocolo', 'enviar', 'ahorita', 'ano', 'vacuna', 'junio', 'regresar', 'aplicar', 'vacuna']",vacunaste
1.47296E+18,https://twitter.com/TROLELLO/status/1472961640094216202,2021-12-20 16:06:35+00:00,"@cesarcourt @GobCDMX @5antaMerlina Si tienes más de 60 años, y te vacunaste antes del 18 de junio. La respuesta es Sí",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ano', 'vacuna', 'junio', 'respuesta']",vacunaste
1.4726E+18,https://twitter.com/GudeliaLuna1/status/1472599779796467720,2021-12-19 16:08:41+00:00,Vacunaste es tú derecho 😷🌷 https://t.co/1M9PLV5xyx,2,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'derecho']",vacunaste
1.4726E+18,https://twitter.com/GudeliaLuna1/status/1472599539253133325,2021-12-19 16:07:44+00:00,Vacunaste es tú derecho 😷🌷 https://t.co/JpvSVWzkfC,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'derecho']",vacunaste
1.47162E+18,https://twitter.com/GudeliaLuna1/status/1471621430521438214,2021-12-16 23:21:05+00:00,Vacunaste es tú derecho 😷🌷 https://t.co/VQKhEFCQtn,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'derecho']",vacunaste
1.47162E+18,https://twitter.com/GudeliaLuna1/status/1471621252070592516,2021-12-16 23:20:22+00:00,Vacunaste es tú derecho 😷🌷 https://t.co/kDKWyYYbUD,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'derecho']",vacunaste
1.47162E+18,https://twitter.com/GudeliaLuna1/status/1471621022054899715,2021-12-16 23:19:27+00:00,Vacunaste es tú derecho 😷🌷 https://t.co/5PsBigDSv3,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'derecho']",vacunaste
1.47115E+18,https://twitter.com/GudeliaLuna1/status/1471153452839366656,2021-12-15 16:21:30+00:00,Vacunaste se responsable con tú salud🤗🌷 https://t.co/F1OQlbKlu2,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'responsable', 'salud']",vacunaste
1.47047E+18,https://twitter.com/GudeliaLuna1/status/1470465485686910978,2021-12-13 18:47:46+00:00,Vacunaste 🤗😷🌷 https://t.co/tXLfJRdvWg,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.46967E+18,https://twitter.com/TROLELLO/status/1469673808030310411,2021-12-11 14:21:55+00:00,@ARZEMID1 @GobCDMX @Claudiashein Las dos hojas previas que llenaste cuando te vacunaste o tú certificado de vacunación.,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hoja', 'previo', 'llenaste', 'vacuna', 'certificado', 'vacuna']",vacunaste
1.4695E+18,https://twitter.com/GudeliaLuna1/status/1469501115985235973,2021-12-11 02:55:42+00:00,Vacunaste con mucha responsabilidad 🌷😷 https://t.co/t3s2AJd8ji,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'responsabilidad']",vacunaste
1.46826E+18,https://twitter.com/GudeliaLuna1/status/1468258262504017921,2021-12-07 16:37:03+00:00,Vacunaste 🤗😷🌷 https://t.co/gqNaqu7hei,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
