id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1409897962046636037,https://twitter.com/nitiagv/status/1409897962046636037,2021-06-29 15:34:03+00:00,"La verdad si me dolió la #vacuna, que por cierto fue la de #AstraZeneca.  

Ahora a esperar hasta 3 meses a que apliquen la 2da dosis.  

Ay santa cachucha!, que no me den muchas secuelas, con las que me dejo el #covid19 son suficientes. https://t.co/RzUZN3YZqs",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dolio', 'vacuna', 'astrazeneca', 'esperar', 'mes', 'aplicar', 'dosis', 'ey', 'santo', 'cachucha', 'dar', 'secuela', 'dejar', 'covid', 'suficiente']",#AstraZeneca
1409751618543816712,https://twitter.com/IsraOficial/status/1409751618543816712,2021-06-29 05:52:32+00:00,"En cuanto te toque, vacunate y salva vidas ! ❤️

#vaccination  #vaccine  #COVID19  #Vacunas  #vacuna #mexico #PfizerBiontech  #PfizerVaccine  #cansino #moderna #AstraZeneca  #astrazenecavaccine  #SputnikV  #johnsonandjohnson  #JustDoIt https://t.co/6dYz9cvicS",6,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['toque', 'vacuna', 'tu', 'salvar', 'vida', 'vaccination', 'machine', 'vacuna', 'vacuna', 'mexico', 'pfizer', 'biontech', 'pfizer', 'machine', 'cansino', 'moderna', 'astrazeneca', 'astrazenecavaccine', 'sputnik', 'johnsonandjohnson', 'just', 'do', 'it']",#AstraZeneca
1409543537792675842,https://twitter.com/SUSYKAB/status/1409543537792675842,2021-06-28 16:05:42+00:00,"Mutante y orgullosa... 😜🤭🤭
Por fin me tocó mi turno #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #astrazeneca 
#vacúnate en Universidad Estatal del Valle de Ecatepec https://t.co/nNF3w0FCfl",0,0,0,"{'longitude': -99.03960429, 'latitude': 19.51370841}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mutante', 'orgulloso', 'tocar', 'turno', 'vACUnAcOVID', 'astrazeneca', 'vacante', 'universidad', 'estatal', 'valle', 'ecatepec']",#AstraZeneca
1409227531002253323,https://twitter.com/DiegoPinon_/status/1409227531002253323,2021-06-27 19:10:00+00:00,"Pues si, mientras el Gobierno regala a otros países la vacuna #AstraZeneca, a nuestros maestros los vacunan con #CanSino, vacuna que DESCONOCE la OMS @opsoms.

@HLGatell y compañía, vayan preparando a sus abogados.
Que la historia ya se está encargado de juzgarlos, asesinos.",14,7,1,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'regala', 'pais', 'vacuna', 'astrazeneca', 'maestro', 'vacuna', 'can', 'vacuna', 'desconocer', 'oms', 'compania', 'ir', 'preparar', 'abogado', 'historia', 'encargado', 'juzgar', 'asesino']",#AstraZeneca
1409210797155291151,https://twitter.com/EVENTOSOC/status/1409210797155291151,2021-06-27 18:03:30+00:00,Listo para recibir #VacunaCOVID19 #AstraZeneca  gracias a #AMLOLujoDePresidente #Ecatepec #Mexico https://t.co/cFptziN1EJ,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'recibir', 'vacuna', 'astrazeneca', 'gracias', 'lujo', 'presidente', 'ecatepec', 'mexico']",#AstraZeneca
1408863285223596033,https://twitter.com/yolocuauhtli/status/1408863285223596033,2021-06-26 19:02:37+00:00,"#AstraZeneca Una biblioteca salva mi vida (@ Biblioteca Vasconcelos - @vscls in Cuauhtémoc, DF) https://t.co/2dizaLxTyV https://t.co/cL8wYeh1Bo",1,0,0,"{'longitude': -99.15086098, 'latitude': 19.44684405}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'biblioteca', 'salvar', 'vida', 'biblioteca', 'vasconcelos', 'in', 'cuauhtemoc', 'de']",#AstraZeneca
1408514323748732937,https://twitter.com/DeZeiZei/status/1408514323748732937,2021-06-25 19:55:58+00:00,Chip integrado💉... #CDMX #BibliotecaVasconcelos #AstraZeneca #OxfordUniversity #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #YoQueriaLaSputnik en Biblioteca José Vasconcelos https://t.co/AlpIzYZCvB,0,0,0,"{'longitude': -99.15088585, 'latitude': 19.44719272}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chip', 'integrado', 'biblioteca', 'vasconcelos', 'astrazeneca', 'oxford', 'university', 'vACUnAcOVID', 'queria', 'sputnik', 'biblioteca', 'jose', 'vasconcelos']",#AstraZeneca
1408411878678794240,https://twitter.com/Soy_Heck/status/1408411878678794240,2021-06-25 13:08:53+00:00,Pues llegó el día #VacunacionCovidTime #AstraZeneca,1,0,0,"{'longitude': -99.03874397277832, 'latitude': 19.512914746033974}","{'fullName': 'Universidad Estatal del Valle de Ecatepec', 'name': 'Universidad Estatal del Valle de Ecatepec', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'time', 'astrazeneca']",#AstraZeneca
1408107781773737985,https://twitter.com/aralmanza72/status/1408107781773737985,2021-06-24 17:00:31+00:00,#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 listo! #astrazeneca #pfizer #sputnik #covid19 en Arena Ciudad De Mexico DF https://t.co/PP0V9BkzJE,0,0,0,"{'longitude': -99.0756313, 'latitude': 19.4652893}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vACUnAcOVID', 'listo', 'astrazeneca', 'pfizer', 'sputnik', 'covid', 'arena', 'ciudad', 'mexico', 'de']",#AstraZeneca
1407470191575928832,https://twitter.com/Mir_Amerik/status/1407470191575928832,2021-06-22 22:46:57+00:00,"Así yo, pero llorando 😢 como me dolió!!! #VacunaIztacalco
#AstraZeneca me tocó 🤷🏽‍♀️ que sí funcione 🙏🏼 https://t.co/To1aQrHNjm",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llorar', 'dolio', 'vacuna', 'iztacalco', 'astrazeneca', 'tocar', 'funcione']",#AstraZeneca
1407350904580448258,https://twitter.com/ChachoRangel_/status/1407350904580448258,2021-06-22 14:52:57+00:00,"Ya me registré para la vacuna 

#covid19 #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #astrazeneca #moderna #pfzier #johnsonandjohnson 

Hasta aquí mi reporte Joaquín… por si andabas con el pendiente. en Mexico City, Mexico https://t.co/Gl8dGR9Y14",1,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registre', 'vacuna', 'covid', 'vACUnAcOVID', 'astrazeneca', 'moderna', 'pfizer', 'johnsonandjohnson', 'reportar', 'joaquin', 'andabas', 'pendiente', 'mexico', 'city', 'mexico']",#AstraZeneca
1407343587344457728,https://twitter.com/achirinos/status/1407343587344457728,2021-06-22 14:23:53+00:00,Ya tengo mi primera dosis de #AstraZeneca #Mexico,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'mexico']",#AstraZeneca
1407083989651886082,https://twitter.com/AnnaDelAire/status/1407083989651886082,2021-06-21 21:12:20+00:00,"A los de 40 a 49 años que les toca #AguaZeneca aka: #AstraZeneca
#COVID19 
Ya valieron...
https://t.co/JnBcGnn4k7 https://t.co/L5iqJWhoci",7,1,8,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'tocar', 'agua', 'astrazeneca', 'aka', 'astrazeneca', 'valieron']",#AstraZeneca
1404844446278209538,https://twitter.com/San8Hoya/status/1404844446278209538,2021-06-15 16:53:11+00:00,"De la vacuna #AstraZeneca favor de explicar bien llegan vacunas o dosis , resulta ser que cada frasco contiene 10 dosis para 10 personas,de las cuáles requieres dos entonces que llegan vacunas o frascos o dosis ? @La_Taquilla @ReneFranco @vicentegtz @CiroGomezL  @DeniseMaerker",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'favor', 'explicar', 'llegar', 'vacuna', 'dosis', 'resultar', 'frasco', 'contener', 'dosis', 'persona', 'requieres', 'llegar', 'vacuna', 'frasco', 'dosis']",#AstraZeneca
1404839861375361028,https://twitter.com/rodrigo_elwart/status/1404839861375361028,2021-06-15 16:34:58+00:00,"@alferdezprensa @alferdez Traen la vacuna que hoy anuncio que no da resultados para el covid 
#AstraZeneca y el mundo suspende el suministro 
Bravo , así o más Hdp",1,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traer', 'vacuna', 'anuncio', 'resultado', 'covid', 'astrazeneca', 'mundo', 'suspender', 'suministro', 'bravo', 'hip']",#AstraZeneca
1404287670797414402,https://twitter.com/JessicaPaNa/status/1404287670797414402,2021-06-14 04:00:45+00:00,"#horadeconfesiones 
¡Cuarentona Feliz! 💃🥳🎉 Ya estoy vacunada 🎺🎼🎷 #COVID19 #AstraZeneca #CuartoMilenio https://t.co/uFBWt2OHyK",0,0,0,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['horadeconfesion', 'cuarentona', 'feliz', 'vacunada', 'astrazeneca', 'cuarto', 'milenio']",#AstraZeneca
1400342893198548992,https://twitter.com/Franliebe/status/1400342893198548992,2021-06-03 06:45:37+00:00,#locatel #VacunaCOVID19  #AstraZeneca mi temperatura ya supero los 38 ° a qué hora me empiezo a preocupar?,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['local', 'vacuna', 'astrazeneca', 'temperatura', 'supero', 'hora', 'empiezo', 'preocupar']",#AstraZeneca
1400228134331502592,https://twitter.com/SamanthaGoodeMX/status/1400228134331502592,2021-06-02 23:09:36+00:00,"Creí que no tendría efectos por la vacuna, pero hace un par de horas empecé con mucho frío, escalofríos y dolor de cuerpo. Nada de fiebre afortunadamente (aún) 

Bueno, nada más me queda esperar. 

Me pusieron #AstraZeneca 💉",6,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['creer', 'efecto', 'vacuna', 'par', 'empezar', 'frio', 'escalofrio', 'dolor cuerpo', 'fiebre', 'afortunadamente', 'quedar', 'esperar', 'poner', 'astrazeneca']",#AstraZeneca
1400063708169134083,https://twitter.com/ivanhoespinosa/status/1400063708169134083,2021-06-02 12:16:14+00:00,Hoy toca!!! #AstraZeneca https://t.co/9rncNbeVXY,20,0,2,"{'longitude': -99.17719229086067, 'latitude': 19.309899472452273}","{'fullName': 'Centro de Exposiciones y Congresos UNAM', 'name': 'Centro de Exposiciones y Congresos UNAM', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'astrazeneca']",#AstraZeneca
1399053213949730816,https://twitter.com/2901rose/status/1399053213949730816,2021-05-30 17:20:54+00:00,Se entrenó 🙂 semanita irregular ... la vacuna me dejó dos días  out #esasi 🙌🏼 el brazo sigue dolorido .. supongo que es normal #vaccinated #astrazeneca 🙂 https://t.co/H4TVT73ZN8,0,0,0,"{'longitude': -99.2175892891247, 'latitude': 19.558838663034024}","{'fullName': 'Starbucks', 'name': 'Starbucks', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entreno', 'semanita', 'irregular', 'vacuna', 'out', 'ese', 'brazo', 'dolorido', 'suponer', 'normal', 'vaccinated', 'astrazeneca']",#AstraZeneca
1398810715121762304,https://twitter.com/Eddiemx2009/status/1398810715121762304,2021-05-30 01:17:17+00:00,"Yo me vacune el 25 de mayo, fue #AstraZeneca no senti inyección, dolor de brazo y somnolencia x cssi 3 dias, HOY YA ANDO CASI AL 100%... #EdomexEnSemaforoAmarillo #FelizSabado ⭐#México #Cdmx https://t.co/gaCSGH4Y6u",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'mayo', 'astrazeneca', 'senti', 'inyeccion', 'dolor brazo', 'somnolencia', 'casi', 'ando', 'dome', 'semaforo', 'amarillo', 'feliz', 'sabado', 'mexico', 'como']",#AstraZeneca
1398643431958847490,https://twitter.com/Eddiemx2009/status/1398643431958847490,2021-05-29 14:12:34+00:00,"Yo con #AstraZeneca (martes 25, y con 49 años me permitieron) 😪 sueño Y NO CANSANCIO, y dolor de brazo hasta el jueves... Pero ya al 100% y sin efectos secundarios hoy... A SEGUIRNOS CUIDANDO TOD@S... #FelizSabado 🌷⭐ #EdoméxEnSemáforoAmarillo https://t.co/XPZBSs5k7v",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'martes', 'ano', 'permitir', 'sueno', 'cansancio', 'dolor brazo', 'jueves', 'efecto', 'secundario', 'seguir', 'cuidando', 'tod', 'feliz', 'sabado', 'dome', 'semaforo', 'amarillo']",#AstraZeneca
1398053182337687555,https://twitter.com/Gob_Tlalne/status/1398053182337687555,2021-05-27 23:07:07+00:00,@Krysxuzuw Gracias por escribir. Te informamos que la vacuna que se aplica es #AstraZeneca.,1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'informamo', 'vacuna', 'aplicar', 'astrazeneca']",#AstraZeneca
1397719181370564616,https://twitter.com/Gob_Tlalne/status/1397719181370564616,2021-05-27 00:59:55+00:00,@angelorojasa18 Gracias por escribir. Te informamos que la vacuna que se aplica es #AstraZeneca.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'informamo', 'vacuna', 'aplicar', 'astrazeneca']",#AstraZeneca
1397341583486427137,https://twitter.com/Eddiemx2009/status/1397341583486427137,2021-05-25 23:59:29+00:00,Hoy me tocó vacunarme 1era dosis #AstraZeneca Deportivo Carlos Hermosillo @Gob_Tlalne #EdomexEnSemaforoAmarillo #FelizMartesATodos @karlaiberia 🌷⭐ @Foro_TV https://t.co/hqSrH5ONAN,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'dosis', 'astrazeneca', 'deportivo', 'carlo', 'hermosillo', 'dome', 'semaforo', 'amarillo', 'feliz', 'martes']",#AstraZeneca
1395576812995031041,https://twitter.com/Ciudadano7M/status/1395576812995031041,2021-05-21 03:06:55+00:00,"#Vacunación #COVID19 #México #AstraZeneca #VacunacionEdomex 
#CDMX #FelizJueves a todos! https://t.co/b3gRQBdd0r",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'mexico', 'astrazeneca', 'vacuna', 'dome', 'feliz', 'jueves']",#AstraZeneca
1395528386496303105,https://twitter.com/Ciudadano7M/status/1395528386496303105,2021-05-20 23:54:29+00:00,@VERWENZA1 @m_ebrard Ya llegaron las vacunas #AstraZeneca se programaran la siguientes semanas. Las vacunas están en tiempo correcto para su aplicación.,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'vacuna', 'astrazeneca', 'programaron', 'siguiente', 'semana', 'vacuna', 'correcto', 'aplicacion']",#AstraZeneca
1395108666265767936,https://twitter.com/Balamsiul/status/1395108666265767936,2021-05-19 20:06:40+00:00,"Se supone que convocan a 2a dosis de #vacunacion  en #ixtapaluca y solo estan vacunando de 50 a 59 años 
Y no la.pueden poner por que ""se va a enfermar"" 
#Nodesinformen 
#capaciten a su personal como se atreven a decir eso !
#AstraZeneca
#YoMeVacuno https://t.co/pD7pWCrPjx",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suponer', 'convocar', 'dosis', 'vacuna', 'ixtapaluca', 'vacunando', 'ano', 'poder', 'enfermar', 'nodesinformen', 'capacitan', 'personal', 'atreverse', 'astrazeneca', 'vacuna']",#AstraZeneca
1395100086246445061,https://twitter.com/ARGenMexico/status/1395100086246445061,2021-05-19 19:32:34+00:00,"🧵Invitado por el Sec @m_ebrard, el Emb @CarlosTomada recorrió, junto a @maximilianoreyz y @marthadelgado, la planta de  @Liomontoficial.

La vacuna de #AstraZeneca ya está lista, gracias a la elaboración del antígeno en 🇦🇷 y a la formulación y envasado del biológico en 🇲🇽… https://t.co/xKVleBHg8A",97,42,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['invitado', 'sec', 'emb', 'recorrer', 'planta', 'vacuna', 'astrazeneca', 'lista', 'gracias', 'elaboracion', 'antigeno', 'formulacion', 'envasado', 'biologico']",#AstraZeneca
1390602704184135682,https://twitter.com/marcodelaconcha/status/1390602704184135682,2021-05-07 09:41:35+00:00,Can you mix and match Covid vaccines? Here's what we know so far https://t.co/DPU1fSDqms #mixandmatch #COVID19 #VaccinesWork #vaccination #PfizerVaccine #AstraZeneca,0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['can', 'you', 'mix', 'and', 'match', 'covid', 'vacaciones', 'ser', 'what', 'we', 'know', 'far', 'mixandmatch', 'vacaciones', 'work', 'vaccination', 'pfizer', 'machine', 'astrazeneca']",#AstraZeneca
1389329183520829446,https://twitter.com/baguilarc/status/1389329183520829446,2021-05-03 21:21:04+00:00,"Conforme al Plan de Vacunación -por rango de edad y domicilio- hoy recibí la primera dosis de la vacuna #AstraZeneca en el módulo de la alcaldía #MagdalenaContreras.

Siguen llegando vacunas a #México para que pronto estemos tod@s protegid@s.

Mientras tanto sigamos cuidándonos. https://t.co/Ys2IEZpoti",121,11,4,"{'longitude': -99.2228384380417, 'latitude': 19.31239948529408}","{'fullName': 'Estacionamiento ITAM', 'name': 'Estacionamiento ITAM', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conforme', 'plan', 'vacuna', 'rango', 'edad', 'domicilio', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'modulo', 'alcaldia', 'magdalena', 'contrera', 'seguir', 'llegar', 'vacuna', 'mexico', 'tod', 'protegido', 'sigamos', 'cuidando']",#AstraZeneca
1385252503814512640,https://twitter.com/ARGenMexico/status/1385252503814512640,2021-04-22 15:21:48+00:00,"El Emb @CarlosTomada visitó la Comisión de Control Analítico y Ampliación de Cobertura (CCAyAC) junto al Comisionado de la @COFEPRIS, Alejandro Svarch, donde se realiza el análisis oficial de la vacuna de #AstraZeneca previo a su liberación. https://t.co/N2Ox9bg3Ik",13,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['emb', 'visitar', 'comision', 'control', 'analitico', 'ampliacion', 'cobertura', 'chaya', 'comisionado', 'alejandro', 'search', 'realizar', 'analisis', 'oficial', 'vacuna', 'astrazeneca', 'previo', 'liberacion']",#AstraZeneca
1384716925364699142,https://twitter.com/arqaa/status/1384716925364699142,2021-04-21 03:53:36+00:00,"@ETorresRivera1 @INEMexico Go trombos, do your thing! 🙏🙏🙏🇲🇽 #AstraZeneca",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['go', 'trombo', 'do', 'your', 'thing', 'astrazeneca']",#AstraZeneca
1384671906897358855,https://twitter.com/arqaa/status/1384671906897358855,2021-04-21 00:54:43+00:00,"@MauricioViramon Go trombos, do your thing! 🙏🙏🙏🇲🇽 #AstraZeneca",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['go', 'trombo', 'do', 'your', 'thing', 'astrazeneca']",#AstraZeneca
1384671766501412868,https://twitter.com/arqaa/status/1384671766501412868,2021-04-21 00:54:09+00:00,"Go trombos, do your thing! 🙏🙏🙏🇲🇽 #AstraZeneca https://t.co/uxSUPpM8Kg",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['go', 'trombo', 'do', 'your', 'thing', 'astrazeneca']",#AstraZeneca
1384548551863144452,https://twitter.com/radiocanon760AM/status/1384548551863144452,2021-04-20 16:44:33+00:00,"🚨 #Enterate 🚨

El presidente @lopezobrador_ 🇲🇽 recibió este martes la primera dosis de la vacuna de #AstraZeneca contra el #COVID19 🦠 

El mandatario hizo el llamado a todos los adultos mayores a que se vacunen🙌

Sintoniza @ABC760AM 📻 #SonidoOriginal

https://t.co/KbQ3VsgJf7",7,9,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enterate', 'presidente', 'recibir', 'martes', 'dosis', 'vacuna', 'astrazeneca', 'mandatario', 'llamado', 'adulto', 'mayor', 'vacuna', 'sintonizar', 'sonido', 'original']",#AstraZeneca
1384460246110728196,https://twitter.com/AbakuTm/status/1384460246110728196,2021-04-20 10:53:39+00:00,"Oiga sra @LillyTellez también la gente de #AstraZeneca están equivocados 🤔? Por cierto, ya entregó la 🚑? 
#OposicionMoralmenteDerrotada 
#OposicionMiserableYMezquina 
https://t.co/vsJDKWNJho",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oiga', 'senora', 'gente', 'astrazeneca', 'equivocado', 'entregar', 'oposicion', 'moralmente', 'derrotado', 'oposicion', 'miserable', 'mezquino']",#AstraZeneca
1382369384203636739,https://twitter.com/DonEmpresa/status/1382369384203636739,2021-04-14 16:25:19+00:00,"Ya salió el peine:

EU nos mandó sus sobras de la vacuna #AstraZeneca, NO las quiso ni las quiere.

@m_ebrard, puedes repetirnos los millones de vacunas que nos llegaron de esa marca? Tú llevas la cuenta exacta.

Dinamarca, EU, Alemania ya empezaron a prohibir su aplicación.",1,1,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['salir', 'peine', 'eu', 'mandar', 'sobras', 'vacuna', 'astrazeneca', 'querer', 'poder', 'repetir', 'millon', 'vacuna', 'llegar', 'marca', 'llevar', 'exacto', 'dinamarca', 'eu', 'alemania', 'empezar', 'prohibir', 'aplicacion']",#AstraZeneca
