id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1471226190753148928,https://twitter.com/normacn/status/1471226190753148928,2021-12-15 21:10:32+00:00,"Tercera dosis, dosis de refuerzo en la Preparatoria 5. Muy poquitas personas, ojalá que vengan todos los que faltan de está dosis. en Coyoacán, Distrito Federal, Mexico https://t.co/Urh1jkqMzj",0,0,0,"{'longitude': -99.1478, 'latitude': 19.3354}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'dosis', 'refuerzo', 'preparatorio', 'poquita', 'persona', 'ojala', 'venir', 'faltar', 'dosis', 'coyoacan', 'distrito', 'federal', 'mexico']",tercera dosis
1471184116691390466,https://twitter.com/TROLELLO/status/1471184116691390466,2021-12-15 18:23:21+00:00,@victormanriquem @SSaludCdMx Lo siento mucho pero la respuesta es NO. Solamente están aplicando tercera dosis para mayores de 60 años.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'aplicando', 'dosis', 'mayor', 'ano']",tercera dosis
1471161671246884879,https://twitter.com/ramiroatondo/status/1471161671246884879,2021-12-15 16:54:09+00:00,"Decía @FelipeCalderon que íbamos a tardar como 130 años en vacunarnos, y ya vamos por la tercera dosis
De que te vas a disfrazar prro?",1489,440,42,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'ir', 'tardar', 'ano', 'vacuna', 'dosis', 'ir', 'disfrazar', 'pero']",tercera dosis
1471147350596927493,https://twitter.com/AleskaHadaVerde/status/1471147350596927493,2021-12-15 15:57:15+00:00,"Con la SraBonita tercera dosis de refuerzo #covid19 (@ Campo Marte in San Miguel Chapultepec, Ciudad de México, DF, DF) https://t.co/YEb6xMDcvr",0,0,0,"{'longitude': -99.19772387, 'latitude': 19.42504021}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['carbonitar', 'dosis', 'refuerzo', 'covid', 'campo', 'marte', 'in', 'sa', 'miguel', 'chapultepec', 'ciudad', 'mexico', 'de', 'de']",tercera dosis
1471092006864789507,https://twitter.com/march1124/status/1471092006864789507,2021-12-15 12:17:20+00:00,@OnceNoticiasTV @lumiery @CarlaConGa05 @CanalOnceTV @RadioIPNOficial @CarlaConGa05 y @lumiery ¿A caso no Aztra dijo que su vacuna causa trombos? ¿Canadá dejó de aplicarla? ¿Por que tercera dosis con Aztra a pesar de cualquier vacuna que se haya puesto?,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caso', 'astrazeneca', 'vacuna', 'causa', 'trombo', 'canada', 'aplicar', 'dosis', 'astrazeneca', 'vacuna', 'puesto']",tercera dosis
1471087294832648200,https://twitter.com/TROLELLO/status/1471087294832648200,2021-12-15 11:58:37+00:00,@Aracely60078495 @GobCDMX No importa que vacuna se hayan aplicado las primeras dos dosis. En México la única vacuna que se va aplicar como refuerzo para la tercera dosis será Astra,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['importar', 'vacuna', 'aplicado', 'primero', 'dosis', 'mexico', 'unico', 'vacuna', 'aplicar', 'refuerzo', 'dosis', 'astrazeneca']",tercera dosis
1471083054378758150,https://twitter.com/TROLELLO/status/1471083054378758150,2021-12-15 11:41:46+00:00,@SinaiBelmont @SSaludCdMx Desgraciadamente está semana solamente se aplica la tercera dosis para mayores de 60 años. Debes esperar a los siguientes comunicados,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desgraciadamente', 'semana', 'aplicar', 'dosis', 'mayor', 'ano', 'deber', 'esperar', 'siguiente', 'comunicado']",tercera dosis
1471082133536055298,https://twitter.com/TROLELLO/status/1471082133536055298,2021-12-15 11:38:06+00:00,@wf_lover83 @SSaludCdMx Esta semana solamente tercera dosis para mayores de 60 años. Deben estar al pendiente de los próximos comunicados.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'dosis', 'mayor', 'ano', 'pendiente', 'comunicado']",tercera dosis
1470878518716289025,https://twitter.com/WAWAQ/status/1470878518716289025,2021-12-14 22:09:01+00:00,"Buenos días 
Les recordamos que hoy comienza la vacunación tercera dosis en el ipn solo para *RESIDENTES DE LA ALCALDÍA AZCAPOTZALCO* 
La *GAM NO HA SIDO PROGRAMADA* Respetemos la organización del gobierno de la ciudad.",4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordar', 'comenzar', 'vacuna', 'dosis', 'in', 'residente', 'alcaldia', 'azcapotzalco', 'gam', 'programado', 'respetemos', 'organizacion', 'gobierno', 'ciudad']",tercera dosis
1470877809925050377,https://twitter.com/TROLELLO/status/1470877809925050377,2021-12-14 22:06:12+00:00,@MogoMusica @Claudiashein Lo siento mucho pero está semana solo tercera dosis. Debes estar al pendiente de los próximos comunicados.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'semana', 'dosis', 'deber', 'pendiente', 'comunicado']",tercera dosis
1470863179316084736,https://twitter.com/UrsulaAbarca/status/1470863179316084736,2021-12-14 21:08:03+00:00,Asi se vive la vacunación de la tercera dosis de refuerzo de adultos mayores en la sede de Campo de Marte en la @AlcaldiaMHmx en la #CDMX https://t.co/xxNAjl5XT5 https://t.co/4QQFZfIRic,2,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vivir', 'vacuna', 'dosis', 'refuerzo', 'adulto', 'mayor', 'sede', 'campo', 'marte']",tercera dosis
1470818516085395468,https://twitter.com/TROLELLO/status/1470818516085395468,2021-12-14 18:10:35+00:00,@adri_mo @GobCDMX @SSaludCdMx Lo siento mucho pero la respuesta es NO. Solamente para tercera dosis mayores de 60 años.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'dosis', 'mayor', 'ano']",tercera dosis
1470781544235159567,https://twitter.com/TROLELLO/status/1470781544235159567,2021-12-14 15:43:40+00:00,@JesicaO51530367 @GobCDMX Esta semana solo se aplica tercera dosis para mayores de 60 años. Hay que estar al pendiente de los próximos comunicados.,2,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicar', 'dosis', 'mayor', 'ano', 'pendiente', 'comunicado']",tercera dosis
1470775969417936909,https://twitter.com/TROLELLO/status/1470775969417936909,2021-12-14 15:21:31+00:00,"@gearju09 @GobCDMX @SSaludCdMx Desgraciadamente en ningún lado, está semana solo tercera dosis para mayores de 60 años. Hay que esperar los próximos comunicados.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desgraciadamente', 'semana', 'dosis', 'mayor', 'ano', 'esperar', 'comunicado']",tercera dosis
1470774456280887298,https://twitter.com/TROLELLO/status/1470774456280887298,2021-12-14 15:15:30+00:00,"@soymolid @SSaludCdMx @locatel_mx Y falta el registro, hoy Gatell anuncio que deben estar registrados, nuevamente, para está tercera dosis.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['falta', 'registro', 'gatell', 'anuncio', 'registrado', 'nuevamente', 'dosis']",tercera dosis
1470684152697692166,https://twitter.com/gnajjjj/status/1470684152697692166,2021-12-14 09:16:40+00:00,"Lean este hilo y relaciónenlo con la reciente aparición-desaparición del Dr Muerte en el Congreso.
Con Ómicron se esperan más contagios y se necesita CON URGENCIA una tercera dosis de la vacuna.
En México estamos vulnerables UNA VEZ MÁS.
Y EL DR MUERTE SIGUE EN SU PUESTO. https://t.co/pumn3IWSMl",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leer', 'hilo', 'relacionan', 'reciente', 'apariciondesaparicion', 'doctor', 'muerte', 'congreso', 'omicron', 'esperar', 'contagio', 'necesitar', 'urgencia', 'dosis', 'vacuna', 'mexico', 'vulnerable', 'doctor', 'muerte', 'puesto']",tercera dosis
1470639366838042627,https://twitter.com/TROLELLO/status/1470639366838042627,2021-12-14 06:18:42+00:00,"@CsarGenis1 @GobCDMX En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1470638934828978178,https://twitter.com/TROLELLO/status/1470638934828978178,2021-12-14 06:16:59+00:00,"@esorensena @EduardoClark En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1470599518722928646,https://twitter.com/cancerbero_real/status/1470599518722928646,2021-12-14 03:40:22+00:00,Inicia aplicación de tercera dosis para adultos mayores de San Nicolás  https://t.co/zSOiXQ4SKg,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'aplicacion', 'dosis', 'adulto', 'mayor', 'sa', 'nicolas']",tercera dosis
1470591061009522691,https://twitter.com/TROLELLO/status/1470591061009522691,2021-12-14 03:06:45+00:00,@AnaLowRz @SSaludCdMx Lo siento mucho pero la respuesta es NO. Esta semana solamente tercera dosis para mayores de 60 años.,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'semana', 'dosis', 'mayor', 'ano']",tercera dosis
1470579273559908357,https://twitter.com/TROLELLO/status/1470579273559908357,2021-12-14 02:19:55+00:00,"@GoldenPuppetSfm @GobCDMX Esta semana solamente para mayores de 60 años, tercera dosis. Hay que está al pendiente de los comunicados.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'mayor', 'ano', 'dosis', 'pendiente', 'comunicado']",tercera dosis
1470578659304030208,https://twitter.com/TROLELLO/status/1470578659304030208,2021-12-14 02:17:29+00:00,@floresflowers @GobCDMX Lo siento mucho pero la respuesta es NO. Solamente tercera dosis para mayores de 60 años.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'dosis', 'mayor', 'ano']",tercera dosis
1470578479464865797,https://twitter.com/TROLELLO/status/1470578479464865797,2021-12-14 02:16:46+00:00,"@AleythiaReyes @GobCDMX Lo siento mucho pero la respuesta es NO, está semana solamente tercera dosis para mayores de 60 años.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'semana', 'dosis', 'mayor', 'ano']",tercera dosis
1470578355737178113,https://twitter.com/TROLELLO/status/1470578355737178113,2021-12-14 02:16:16+00:00,"@DulceirisVzque2 @GobCDMX Lo siento mucho pero la respuesta es NO. Solamente tercera dosis, para mayores de 60 años.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'dosis', 'mayor', 'ano']",tercera dosis
1470525692093861893,https://twitter.com/TROLELLO/status/1470525692093861893,2021-12-13 22:47:00+00:00,"@HILDACA05531478 @SSaludCdMx En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",3,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1470511827989811211,https://twitter.com/lauraarguelles3/status/1470511827989811211,2021-12-13 21:51:55+00:00,Mañana 14 de diciembre inicia la 3 tercera dosis para adultos de 60 años y mas en la alcaldía MH https://t.co/hZYt1lgS7t,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'diciembre', 'iniciar', 'dosis', 'adulto', 'ano', 'alcaldia', 'mh']",tercera dosis
1470467381143158793,https://twitter.com/TROLELLO/status/1470467381143158793,2021-12-13 18:55:18+00:00,"@shirayuki_bauti @SSaludCdMx En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1470412276880625672,https://twitter.com/TROLELLO/status/1470412276880625672,2021-12-13 15:16:20+00:00,"@Silvia_Fuentes1 @my_tor @SSaludCdMx En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",0,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1470408408713076736,https://twitter.com/TROLELLO/status/1470408408713076736,2021-12-13 15:00:58+00:00,"@aremi_reyes @GobCDMX Habrá que esperar a las próximas notificaciones, está semana solo tercera dosis.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'proximo', 'notificacion', 'semana', 'dosis']",tercera dosis
1470403790209798150,https://twitter.com/TROLELLO/status/1470403790209798150,2021-12-13 14:42:37+00:00,@GERCRUZ @EduardoClark @locatel_mx Pues desgraciadamente solo se va aplicar tercera dosis. Hablé a locatel.,0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desgraciadamente', 'aplicar', 'dosis', 'hable', 'local']",tercera dosis
1470386853941587972,https://twitter.com/TROLELLO/status/1470386853941587972,2021-12-13 13:35:19+00:00,"@agetro45 @SSaludCdMx Astra Zeneca, es la única vacuna que se va aplicar en todo México como tercera dosis.",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'unico', 'vacuna', 'aplicar', 'mexico', 'dosis']",tercera dosis
1470276886307786755,https://twitter.com/MARIAINESMENDEZ/status/1470276886307786755,2021-12-13 06:18:20+00:00,"@elpais_america Mentira, México ya está poniendo la tercera dosis. Mentirosos.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mentira', 'mexico', 'poner', 'dosis', 'mentiroso']",tercera dosis
1470251074871246857,https://twitter.com/TROLELLO/status/1470251074871246857,2021-12-13 04:35:46+00:00,"@Titiquiro @SSaludCdMx En México la única vacuna que se va aplicar como tercera dosis es Astra, no importa con cuál vacuna tengas tus dos dosis previas. Ya es desición tuya aplicartela o no.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'unico', 'vacuna', 'aplicar', 'dosis', 'astrazeneca', 'importar', 'vacuna', 'dosis', 'previo', 'desicion', 'aplicartela']",tercera dosis
1470247939222212619,https://twitter.com/cancerbero_real/status/1470247939222212619,2021-12-13 04:23:19+00:00,Mañana arranca tercera dosis de vacunación en Monterrey y área metropolitana  https://t.co/HSijm9obyg,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'arrancar', 'dosis', 'vacuna', 'monterrey', 'area', 'metropolitano']",tercera dosis
1470239601830866945,https://twitter.com/TROLELLO/status/1470239601830866945,2021-12-13 03:50:11+00:00,"@magojosefran @DrPacoMoreno1 En México no importa, es la única vacuna autorizada para aplicar como tercera dosis.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'importar', 'unico', 'vacuna', 'autorizado', 'aplicar', 'dosis']",tercera dosis
1470183126538276865,https://twitter.com/TROLELLO/status/1470183126538276865,2021-12-13 00:05:46+00:00,@belenarcc @EduardoClark La próxima semana solo tercera dosis. Debes estar al pendiente de los próximos comunicados. O hablar a Locatel.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['proximo', 'semana', 'dosis', 'deber', 'pendiente', 'comunicado', 'hablar', 'local']",tercera dosis
1470181297616297984,https://twitter.com/TROLELLO/status/1470181297616297984,2021-12-12 23:58:30+00:00,"@LUNAROJ67973678 @bedyellXOw La próxima semana solo tercera dosis
 Hay que hablar a Locatel.",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['proximo', 'semana', 'dosis', 'hablar', 'local']",tercera dosis
1470180836293152771,https://twitter.com/TROLELLO/status/1470180836293152771,2021-12-12 23:56:40+00:00,@LuisAlb53479439 @SSaludCdMx Esta semana solo se aplicará tercera dosis. Habla a Locatel.,0,0,0,"{'longitude': -99.4974926, 'latitude': 19.206011}","{'fullName': 'Ocoyoacac, México', 'name': 'Ocoyoacac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicar', 'dosis', 'local']",tercera dosis
1470175525897449485,https://twitter.com/LuzSpica/status/1470175525897449485,2021-12-12 23:35:34+00:00,"Acuérdense que el conocimiento sobre COVID cambia todo el tiempo. Hace unos meses no había evidencia de que fuera necesaria una tercera dosis de vacuna, pero la cosa es distinta ahora. https://t.co/5Wj7EphVo6",7,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acuerdense', 'conocimiento', 'covid', 'cambiar', 'mes', 'evidencia', 'necesario', 'dosis', 'vacuna', 'cosa', 'distinto']",tercera dosis
1470168582264872965,https://twitter.com/TROLELLO/status/1470168582264872965,2021-12-12 23:07:59+00:00,@BlancaT07910049 @SSaludCdMx No solamente tercera dosis.,0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],tercera dosis
1470168275896184839,https://twitter.com/TROLELLO/status/1470168275896184839,2021-12-12 23:06:46+00:00,"@loz_ani @SSaludCdMx La próxima semana solo tercera dosis, puedes hablar a Locatel para confirmar.",0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['proximo', 'semana', 'dosis', 'poder', 'hablar', 'local', 'confirmar']",tercera dosis
1470168129728831495,https://twitter.com/TROLELLO/status/1470168129728831495,2021-12-12 23:06:11+00:00,@LUNAROJ67973678 @SSaludCdMx La semana que viene solamente tercera dosis. Puedes hablar a Locatel.,0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'venir', 'dosis', 'poder', 'hablar', 'local']",tercera dosis
1470152179893870594,https://twitter.com/Gabriel70066166/status/1470152179893870594,2021-12-12 22:02:48+00:00,@Radio_Formula En el estado de méx no se puede inscribir para la tercera dósis.,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['max', 'inscribir', 'dosis']",tercera dosis
1469911606180073473,https://twitter.com/ChibyNavy/status/1469911606180073473,2021-12-12 06:06:51+00:00,"@TriBeCas A caray ""vacunas a cuenta gotas"" dónde? Ya vamos para tercera dosis,en Arena Ciudad de México están vacunando jóvenes.Semana entrante tercera dosis en otras tres alcaldías.Cuanto paga la oposición por defender corruptos? https://t.co/nac5lnJvOi",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caray', 'vacuna', 'gota', 'dosis', 'arena', 'ciudad', 'mexico', 'vacunando', 'jovenessemana', 'entrante', 'dosis', 'alcaldiascuanto', 'pagar', 'oposicion', 'defender', 'corrupto']",tercera dosis
1469779854484664320,https://twitter.com/juancpenate/status/1469779854484664320,2021-12-11 21:23:19+00:00,"Inaudito, personal de salud no es el primero en recibir la tercera dosis https://t.co/pzVX5sIDUY",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inaudito', 'personal', 'salud', 'recibir', 'dosis']",tercera dosis
