id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.42535E+18,https://twitter.com/Ciudadano7M/status/1425345973690277891,2021-08-11 06:38:56+00:00,"Ayer 169 defunciones en #CDMX ¿Y hay quien está pensando si se vacuna o no?.  #Vacunate Te cuidas tu, cuidas a tu familia. https://t.co/lQVNYEH7r5",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['defunciones', 'pensar', 'vacuna', 'vacuna', 'tu', 'cuidas', 'cuidas', 'familia']",vacunate
1.42527E+18,https://twitter.com/Auroglv3z/status/1425269218514198533,2021-08-11 01:33:56+00:00,"VACÚNATE, ya lo pidió mi adorado @_CarlosRivera https://t.co/r0PiAxqScD",3,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacante', 'pedir', 'adorado']",vacunate
1.42521E+18,https://twitter.com/gracevargasb/status/1425206166276165635,2021-08-10 21:23:23+00:00,"Que bonita 🥰✨ 
¡Vacunate! 🥰 https://t.co/0tc4osdKlj",2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bonito', 'vacuna', 'tu']",vacunate
1.42516E+18,https://twitter.com/marilueli/status/1425155537231097859,2021-08-10 18:02:12+00:00,"Para que sepan me contagie de COVID y gracias a que me vacuné fui asintomática y mi salud esta perfecta, mis pulmones listos para darle con todo a los triatlones que vengan.
Así  que a vacunarse.
#Vacunate #VacunaCOVID19 #vacunacioncovid19",10,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['saber', 'contagie', 'covid', 'gracias', 'vacuna', 'asintomatica', 'salud', 'perfecto', 'pulmon', 'listo', 'dar', 'triatlon', 'venir', 'vacuna', 'vacuna', 'tu', 'vacuna', 'vacunacioncovid']",vacunate
1.42514E+18,https://twitter.com/ErnestoAVaca/status/1425143122401562629,2021-08-10 17:12:52+00:00,"¡Reírse y bailar con Pandemio para sanar!

Chingona experiencia y excelente organización por parte del personal médico de la @SSaludCdMx.

¡Todos a vacunarse! 💉

#Vacúnate https://t.co/xxUOXUUJWK",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reir', 'bailar', 'pandemia', 'sanar', 'chingona', 'experiencia', 'excelente', 'organizacion', 'personal', 'medico', 'vacuna', 'vacante']",vacunate
1.4251E+18,https://twitter.com/EduarchGato13/status/1425098627370868743,2021-08-10 14:16:04+00:00,"#VacunaCOVID19 
#CruzAzul
#Campeones
Nos toca vacuna con la  mamalona, vacunate no lo hagas por ti ,hazlo por los demás no seas ojete 🏆🚂👷🏿‍♂️ https://t.co/fCVLSXdyoJ",7,1,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'cruz', 'azul', 'campeon', 'tocar', 'vacuna', 'amazona', 'vacuna', 'tu', 'hagas', 'hazlo', 'ojete']",vacunate
1.42498E+18,https://twitter.com/Ciudadano7M/status/1424976610671828992,2021-08-10 06:11:13+00:00,Atención!. #Mexico #CDMX #GDL #MTY #QRO #CuidémonosEntreTodos #Vacunate ✈️🚡🚇🚈🚎🚍🚌🚕 https://t.co/SE00LEtwxB,0,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['atencion', 'mexico', 'quedemono', 'vacunarte']",vacunate
1.42491E+18,https://twitter.com/RootVelazquez/status/1424911190572949504,2021-08-10 01:51:16+00:00,"Ah de estar de la verga perder tu empleo por no vacunarte, ERES DOBLEMENTE IMBECIL!!!! #Vacunate",2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ah', 'verga', 'perder', 'vacuna', 'tu', 'doblemente', 'imbecil', 'vacuna', 'tu']",vacunate
1.42488E+18,https://twitter.com/Ciudadano7M/status/1424875433309270016,2021-08-09 23:29:10+00:00,"Te cuidas tu, cuidas a tu #familia 😷 No bajes la guardia y en cuanto sea tu turno #Vacunate #México #COVID19 https://t.co/pD52AbOatb",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cuidas', 'cuidas', 'familia', 'bajes', 'guardia', 'turno', 'vacuna', 'tu', 'mexico']",vacunate
1.42462E+18,https://twitter.com/Ciudadano7M/status/1424621109203259395,2021-08-09 06:38:35+00:00,"Siguen arribando #VacunaCOVID19 a #México. No demores, en cuanto te toque #Vacunate https://t.co/u9SJQZO2iq",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguir', 'arribando', 'vacuna', 'mexico', 'demor', 'toque', 'vacuna', 'tu']",vacunate
1.42456E+18,https://twitter.com/HuehueteotlR/status/1424560160744296449,2021-08-09 02:36:24+00:00,"Solo debes de hacer 3 cosas para salir bien librado de la situación del COVID:

1.- usa cubrebocas en espacios públicos

2.- usa gel anti bacterial y sobre todo lávate las manos

3.- si te enfermas, no salgas de casa

Ahora que si quieres tener un plus, VACÚNATE WEY",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['deber', 'salir', 'librado', 'situacion', 'covid', 'cubrebocas', 'espacio', 'publico', 'gel', 'anti', 'bacterial', 'lavate', 'mano', 'enferma', 'salgo', 'casa', 'querer', 'plus', 'vacante', 'wey']",vacunate
1.42453E+18,https://twitter.com/BODACIVIL1/status/1424533552062992385,2021-08-09 00:50:40+00:00,De nosotros depende el no tener complicaciones  de salud. Vacunate https://t.co/WBPnrfNRGq,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['depender', 'complicacion', 'salud', 'vacuna', 'tu']",vacunate
1.42453E+18,https://twitter.com/Rosyms_/status/1424532572600631306,2021-08-09 00:46:46+00:00,"Tras controversia con SSa, la Coparmex CDMX respalda semáforo epidemiológico naranja https://t.co/PinIFpoCNY #EventosYRecintosDeLaCiudadDeMéxico #NoPodemosDejarDeTrabajar #Vacunate #UsaCubrebocas",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['controversia', 'ese', 'colarme', 'como', 'respaldar', 'semaforo', 'epidemiologico', 'naranja', 'evento', 'recinto', 'ciudad', 'mexico', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42449E+18,https://twitter.com/PacoRojasDip/status/1424490616533180423,2021-08-08 22:00:03+00:00,"¡Es momento para los jóvenes mexiquenses!

Anuncian vacunación contra #Covid_19mx para personas de 18 a 29 años en el Estado de México. Es momento de registrarse

Se responsable, vacúnate y cuida así de los tuyos y tu futuro.
Regístrate en https://t.co/Fr6gn0YRm8
#izcalli https://t.co/N2gxQqM1tl",3,1,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['joven', 'mexiquenses', 'anunciar', 'vacuna', 'covid', 'persona', 'ano', 'mexico', 'registrar', 'responsable', 'vacante', 'cuidar', 'futuro', 'registrate', 'icalla']",vacunate
1.42436E+18,https://twitter.com/mirexius/status/1424356033254789120,2021-08-08 13:05:16+00:00,"Buen día corazones ❤️❤️👩‍⚕️👩‍⚕️😷😷🍀🎶☕
#FelizYBendecidoDomingo 
#CuidemosTodosDeTodos 
#UsaCubrebocas 
#Vacunate https://t.co/HTDppL9Hpv",3,1,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['corazon', 'feliz', 'bendecido', 'domingo', 'cuidemo', 'cubrebocas', 'vacunarte']",vacunate
1.42423E+18,https://twitter.com/alex_solana/status/1424229934780850178,2021-08-08 04:44:12+00:00,"Listo!!! Esquema completado!!
#vacúnate #siguecuidándote #nobajeslaguardia en Estadio Olímpico Universitario https://t.co/ljHCCo1i6a",0,0,0,"{'longitude': -99.192106, 'latitude': 19.331928}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['listo', 'esquema', 'completar', 'vacante', 'siguecuidando', 'tu', 'nobajeslaguardia', 'estadio', 'olimpico', 'universitario']",vacunate
1.42416E+18,https://twitter.com/yungjaywonder/status/1424156853211127808,2021-08-07 23:53:48+00:00,"Un carajillo...con gente chida...
#vacúnate #cuídate @ Tyulmal barra de café https://t.co/4YbtmkYXdD",0,0,0,"{'longitude': -99.16503, 'latitude': 19.31441}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['carajillocon', 'gente', 'chida', 'vacante', 'cuidate', 'tyulmal', 'barrar', 'cafe']",vacunate
1.42415E+18,https://twitter.com/tonatiuhmira/status/1424150212214509570,2021-08-07 23:27:24+00:00,"Información muy interesante e importante de #COVID19 EN #CDMX 
#TerceraOla #Vacunate #VacunaCOVID19 https://t.co/0nzzgMobHg",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['informacion', 'interesante', 'importante', 'ola', 'vacuna', 'tu', 'vacuna']",vacunate
1.4241E+18,https://twitter.com/Ciudadano7M/status/1424095072904167429,2021-08-07 19:48:18+00:00,"Que no se te pase. Es Hoy 19-29 1a dosis #Cuauhtémoc #VCarranza #MContreras #MilpaAlta  #Vacunate
40-49 2a dosis #Xochimilco #AObregon 
Ayer 49 defunciones en #CDMX por #Covid19 ¿Seguirás pensando si te vacunas?. https://t.co/P0G0xGvZWR",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pasar', 'dosis', 'cuauhtemoc', 'arrancar', 'contrera', 'milpa', 'alto', 'vacuna', 'tu', 'dosis', 'xochimilco', 'oregon', 'defunciones', 'covid', 'seguiras', 'pensar', 'vacuna']",vacunate
1.42409E+18,https://twitter.com/hector_saul1/status/1424088202592276491,2021-08-07 19:21:00+00:00,"Traen un merequetengue con el #semaforoepidemiologico 
Mucha irresponsabilidad de @HLGatell y @Claudiashein, la rebatinga que se traen, crea confusión y daña salud de los citadinos. 
Nos toca cuidarnos entre nosotros #UsaCubrebocas
#LavateLasManos #Vacunate #SiPuedesQuedateEnCasa https://t.co/8RhZFpvQ8E",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['traer', 'merequetengue', 'semaforoepidemiologico', 'irresponsabilidad', 'rebatingamente', 'traer', 'creer', 'confusion', 'danar', 'salud', 'citadino', 'tocar', 'cuidar', 'cubrebocas', 'lavate', 'mano', 'vacuna', 'tu', 'poder', 'quedate', 'casa']",vacunate
1.42407E+18,https://twitter.com/Maperez324/status/1424073425388294146,2021-08-07 18:22:17+00:00,"“La variante Delta está aumentando, pero tenemos el poder para detenerla.

 Vacúnate” https://t.co/PygAIFenHn",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['variante', 'delta', 'aumentar', 'detener', 'vacante']",vacunate
1.42403E+18,https://twitter.com/Traumapedia/status/1424034534534926337,2021-08-07 15:47:44+00:00,"Cuídense y procuren seguir las medidas sanitarias.
El área de toma de muestras para pruebas Covid-19 esta llena. 
#TerceraOla #COVID19mx #QuedateEnCasa #Vacunate #ConLaTerceraOla #SemaforoRojo #CDMX https://t.co/T7O3mnTaep",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cuidense', 'procuren', 'seguir', 'medida', 'sanitario', 'area', 'toma', 'muestra', 'prueba', 'covid', 'lleno', 'ola', 'quedate', 'casa', 'vacuna', 'tu', 'ola', 'semaforo', 'rojo']",vacunate
1.42402E+18,https://twitter.com/patybetaza/status/1424017159768903683,2021-08-07 14:38:42+00:00,¡Vacúnate! Dice @JoeBiden el poder vs la variante Delta de Covid19. https://t.co/rTUFagLC1g,9,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacante', 'variante', 'delta', 'covid']",vacunate
1.42382E+18,https://twitter.com/GeriatriaINNSZ/status/1423819707136741385,2021-08-07 01:34:06+00:00,"🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
Una vez más:
#QuedateEnCasa 
#Vacunate 
#UsaCubrebocas https://t.co/wccFNgWM2n",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'casa', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42382E+18,https://twitter.com/GeriatriaINNSZ/status/1423819646415908864,2021-08-07 01:33:51+00:00,"🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
Una vez más:
#QuedateEnCasa 
#Vacunate 
#UsaCubrebocas https://t.co/vvFrtncS7o",2,2,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'casa', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42382E+18,https://twitter.com/GeriatriaINNSZ/status/1423819231645376514,2021-08-07 01:32:12+00:00,"🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
Una vez más:
#QuedateEnCasa 
#Vacunate 
#UsaCubrebocas https://t.co/8IWSEGygSA",2,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'casa', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42382E+18,https://twitter.com/GeriatriaINNSZ/status/1423817777408794624,2021-08-07 01:26:26+00:00,"🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
Una vez más:
#QuedateEnCasa 
#Vacunate 
#UsaCubrebocas https://t.co/12LlufU8if",8,3,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'casa', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42382E+18,https://twitter.com/GeriatriaINNSZ/status/1423817699453546497,2021-08-07 01:26:07+00:00,"🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
Una vez más:
#QuedateEnCasa 
#Vacunate 
#UsaCubrebocas https://t.co/tb6E8AF4u8",1,3,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'casa', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42382E+18,https://twitter.com/GeriatriaINNSZ/status/1423815465395232768,2021-08-07 01:17:14+00:00,"🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
Una vez más:
#QuedateEnCasa 
#Vacunate 
#UsaCubrebocas 
@incmnszmx https://t.co/tJMjKkSHWS",2,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'casa', 'vacuna', 'tu', 'cubrebocas']",vacunate
1.42379E+18,https://twitter.com/Glenda_Rebeca/status/1423788482686771201,2021-08-06 23:30:01+00:00,"Sigámonos cuidando estén o no vacunados amigos 

CDMX vuelve a #SemáforoRojo 
#UsaCubrebocas 
#UsaMascarilla
#Vacunate https://t.co/2Ypnvg1Tl1",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['digamonos', 'cuidando', 'vacuna', 'amigo', 'como', 'volver', 'semaforo', 'rojo', 'cubrebocas', 'mascarilla', 'vacuna', 'tu']",vacunate
1.42365E+18,https://twitter.com/RosseMia/status/1423648935915180034,2021-08-06 14:15:31+00:00,🤩🤣🤣👏🏻👏🏻buenos días!!!#BuenViernes #Vacunate https://t.co/aPzFMK5OjC,0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['viernes', 'vacunarte']",vacunate
1.42362E+18,https://twitter.com/Alexpardo4/status/1423623047345475585,2021-08-06 12:32:38+00:00,Excelente hilo 👇👏🏼 #Vacunate https://t.co/gOrj1AsstR,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'hilo', 'vacuna', 'tu']",vacunate
1.4234E+18,https://twitter.com/alexalba/status/1423395673643397120,2021-08-05 21:29:08+00:00,@_areelyyh @Elizauriel Vacúnate acá!,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacante'],vacunate
1.42301E+18,https://twitter.com/Ciudadano7M/status/1423013139835129856,2021-08-04 20:09:05+00:00,"Si vez las ventanas cerradas en el transporte público abrelas o pide las abran. Los espacios cerrados y concurridos deben estar ventilados. 
Estamos en pandemia #COVID19 #CDMX Te cuidas tu, cuidas a tu ##Familia #Metro #Vacunate https://t.co/ryqU1IOSbg",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ventana', 'cerrado', 'transporte', 'publico', 'abuela', 'pedir', 'abrir', 'espacio', 'cerrado', 'concurrido', 'ventilado', 'pandemia', 'cuidas', 'cuidas', 'familia', 'metro', 'vacuna', 'tu']",vacunate
1.423E+18,https://twitter.com/04360mx/status/1423004252193136642,2021-08-04 19:33:46+00:00,Ponte buzo y vacúnate!! https://t.co/ltrcRuSSEu,5,0,0,"{'longitude': -99.19114635399846, 'latitude': 19.332369186343012}","{'fullName': 'Estacionamiento del Estadio Olímpico Universitario', 'name': 'Estacionamiento del Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ponte', 'buzo', 'vacante']",vacunate
1.42296E+18,https://twitter.com/RinconesClaros/status/1422964179485569025,2021-08-04 16:54:32+00:00,"Vacúnate. Usa tapabocas. Salva vidas. #GoogleDoodle
https://t.co/nhGaReLgbl",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacante', 'tapabo', 'salvar', 'vida', 'google', 'doodle']",vacunate
1.42275E+18,https://twitter.com/ing_jcburro/status/1422745716557066243,2021-08-04 02:26:26+00:00,"Así las cosas...

Pueé 😔

#Vacunate 
#UsaCubrebocas 
#QuedateEnCasa https://t.co/taYnkSkkqT",1,0,0,"{'longitude': -99.30251636688911, 'latitude': 19.348252522531368}","{'fullName': 'Contadero Pueblo', 'name': 'Contadero Pueblo', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pues', 'vacuna', 'tu', 'cubrebocas', 'quedate', 'casa']",vacunate
1.42274E+18,https://twitter.com/RAFA3LBM/status/1422735218847502340,2021-08-04 01:44:43+00:00,"Todos asustados por lo que está pasando nuevamente en la ciudad de #Wuhan.
En ningún lugar estamos a salvo, la actividad humana causa este tipo de eventos, tendremos que aprender a vivir con esto.

Vacúnate, usa el cubrebocas, es la única forma de regresar a la ""normalidad"".",2,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['asustado', 'pasar', 'nuevamente', 'ciudad', 'wuhuan', 'actividad', 'humano', 'causa', 'tipo', 'evento', 'aprender', 'vivir', 'vacante', 'cubrebocas', 'unico', 'forma', 'regresar', 'normalidad']",vacunate
1.42268E+18,https://twitter.com/cgg_mx/status/1422676287772975104,2021-08-03 21:50:33+00:00,"En EEUU, están muriendo más de 300 personas al día por #COVID19. La mayoría se podrían haber prevenido, ya que tienen suficientes #vacunas. No te arriesgues, #Vacunate. https://t.co/JtvYUEeAt0",6,2,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['eeuu', 'morir', 'persona', 'mayoria', 'prevenido', 'suficiente', 'vacuna', 'arriesgues', 'vacunarte']",vacunate
1.42259E+18,https://twitter.com/gelipavera/status/1422586064582152195,2021-08-03 15:52:02+00:00,"Vamos a recordar que el estar vacunado no impide contagio, impide  enfermedad grave y por lo tanto hospitalización y sobretodo muerte. Pero igual la pueden pasar mal y contagiar a más. 
Pongamos ya atención a las indicaciones de salud y aprendamos a vivir con esto. #Vacunate https://t.co/7w8hXZoT4I",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['recordar', 'vacuna', 'impedir', 'contagio', 'impedir', 'enfermedad', 'grave', 'hospitalizacion', 'sobretodo', 'muerte', 'pasar', 'contagiar', 'poner', 'atencion', 'indicacion', 'salud', 'aprendamo', 'vivir', 'vacuna', 'tu']",vacunate
1.42222E+18,https://twitter.com/caritho_jackson/status/1422224625879162882,2021-08-02 15:55:49+00:00,"Qué capitalistas se ven cuando preguntan ""¿qué vacuna te pusieron?"".

Así sea la de Doña María o la del Simi, son vacunas y estamos protegidos. Mejor agradezcan a Dios que son los afortunados en recibirla.

#Vacunate",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['capitalista', 'ver', 'preguntar', 'vacuna', 'poner', 'dona', 'maria', 'simi', 'vacuna', 'protegido', 'agradezcan', 'dios', 'afortunado', 'recibir', 'vacuna', 'tu']",vacunate
1.42219E+18,https://twitter.com/sernarokker/status/1422188867864518657,2021-08-02 13:33:43+00:00,"@trujillopulido1 Estas pendeja o que, obvio vacúnate !!!",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pendeja', 'obvio', 'vacante']",vacunate
1.4221E+18,https://twitter.com/Ciudadano7M/status/1422102169398951937,2021-08-02 07:49:13+00:00,2a dosis 40-49 #AstraZeneca vacunados en #Tlalpan #Coyoacán #Tlahuac #MagdalenaContreras y #Cuajimalpa . #Vacunate https://t.co/KHmDFjWXXO,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'astrazeneca', 'vacuna', 'tapan', 'coyoacan', 'tlahuac', 'magdalena', 'contrera', 'cuajimalpa', 'vacuna', 'tu']",vacunate
