id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1400824767582703617,https://twitter.com/MikeAlcalde78/status/1400824767582703617,2021-06-04 14:40:25+00:00,@auribegtvsa @m_ebrard Que bueno que para junio iban a estar vacunados 50 millones de mexicanos.,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['junio', 'ir', 'vacuna', 'millon', 'mexicano']",vacunados
1400547658066972678,https://twitter.com/lestat777/status/1400547658066972678,2021-06-03 20:19:17+00:00,"@patzalir @INEMexico @889Noticias @inakimanero Incluso nos indicaron que el químico de la tinta como tal elimina al “bicho” , así es que puedes ir con confianza y ahí tendremos los funcionarios gel. Imagínate, varios de los funcionarios somos ciudadanos que no hemos sido vacunados, vamos a tomar todas las medidas de cuidado.",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['indicar', 'quimico', 'tinta', 'eliminar', 'bicho', 'poder', 'confianza', 'funcionario', 'gel', 'imaginate', 'funcionario', 'ciudadano', 'vacuna', 'medida', 'cuidado']",vacunados
1400542818960089092,https://twitter.com/MarcovskyE/status/1400542818960089092,2021-06-03 20:00:03+00:00,Mis viejos vacunados con sus 2 dosis.. gracias @lopezobrador_ @m_ebrard por todo el esfuerzo que hacen por todo el pueblo de México 🇲🇽 #EsUnHonorEstarConObrador #VotoMasivoMorena2021 https://t.co/SE3GfMWH16,7,1,0,"{'longitude': -99.26603955990686, 'latitude': 19.581637548710223}","{'fullName': 'Cac Galerias Atizapan', 'name': 'Cac Galerias Atizapan', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viejo', 'vacuna', 'dosis', 'gracias', 'esfuerzo', 'pueblo', 'mexico', 'honor', 'obrador', 'voto', 'masivo', 'morena']",vacunados
1400508233735884802,https://twitter.com/AlmeidaViajesE/status/1400508233735884802,2021-06-03 17:42:37+00:00,"Grecia (PCR negativa o vacunados)
Marruecos (PCR negativa)
Egipto (PCR negativa)
Emiratos Árabes (PCR negativa)
Jordania (PCR negativa)

Así también Croacia, Hungría, Rep. Checa, Rumania y Bulgaria (PCR Negativa o vacunados), entre otros destinos de la región, y al parecer pronto",0,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['grecia', 'por', 'negativo', 'vacuna', 'marruecos', 'por', 'negativo', 'egipto', 'por', 'negativo', 'mirar', 'arabe', 'por', 'negativo', 'jordania', 'por', 'negativo', 'croacia', 'hungria', 'rep', 'checo', 'rumania', 'bulgaria', 'por', 'negativo', 'vacuna', 'destino', 'region']",vacunados
1400508232649609223,https://twitter.com/AlmeidaViajesE/status/1400508232649609223,2021-06-03 17:42:37+00:00,"Por otro lado, la compañía Aeroflot, comenzará a operar un vuelo directo desde Cancún a Moscú, por lo que se podra volar México Cancún Moscú directo.

Te recuerdo que también podemos ofrecer los siguientes destinos: 

Turquía (PCR negativa o vacunados)",0,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['compania', 'aeroflot', 'comenzar', 'operar', 'vuelo', 'directo', 'cancan', 'moscu', 'podra', 'volar', 'mexico', 'cancan', 'moscu', 'directo', 'recuerdo', 'ofrecer', 'siguiente', 'destino', 'turquia', 'por', 'negativo', 'vacuna']",vacunados
1400452594426736649,https://twitter.com/MagaliGD/status/1400452594426736649,2021-06-03 14:01:32+00:00,"Ojalá las elecciones hubieran sido a principios de año .. ya estaríamos todos vacunados
#ElPoderDeLaCompraDeVotos
#lamanodedios",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojala', 'eleccion', 'principio', 'ano', 'vacuna', 'compra', 'voto', 'lamanodedios']",vacunados
1400315885009711108,https://twitter.com/unqueermas/status/1400315885009711108,2021-06-03 04:58:18+00:00,"Wey qué fantasía, en grindr ya ponen hasta si están vacunados ggg https://t.co/WE2EXpg9dQ",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['wey', 'fantasia', 'grind', 'poner', 'vacuna']",vacunados
1400292766018674690,https://twitter.com/CintMR/status/1400292766018674690,2021-06-03 03:26:26+00:00,"@beltrandelrio @VelezSanders Casi segura q a muchos les inyectaron aire o agua.
Me lo dijo un Sr d un Taxi q me lleva diario, él no se quería vacunar pro x presión d la familia fue y llegaron con  jeringa preparada q no sabe de dónde salió y así muchas conocidos vacunados, no vieron preparar la jeringa 🤷🏻‍♀️",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguro', 'inyectar', 'aire', 'agua', 'senor', 'taxi', 'diario', 'querer', 'vacuna', 'pro', 'presion', 'familia', 'llegar', 'jeringa', 'preparado', 'salir', 'conocido', 'vacuna', 'ver', 'preparar', 'jeringa']",vacunados
1400267147956338690,https://twitter.com/ralzagas/status/1400267147956338690,2021-06-03 01:44:38+00:00,"Con todo y violencia, fraude, compra de votos, el número de veneficiados, convencidos, vacunados seran los que manden",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['violencia', 'fraude', 'compra', 'voto', 'numero', 'beneficiado', 'convencido', 'vacuna', 'seran', 'mande']",vacunados
1400225915456692231,https://twitter.com/caballoJJ/status/1400225915456692231,2021-06-02 23:00:47+00:00,@Geo78Ivan @PonchoGutz Para octubre estaremos todos vacunados.,3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['octubre', 'vacuna']",vacunados
1400225163124297731,https://twitter.com/kenderi/status/1400225163124297731,2021-06-02 22:57:48+00:00,Mis padres vacunados ya con la segunda dosis de Aztra Séneca. Mi completo agradecimiento al Gobierno de México y al gobierno Municipal por la gran organización de esta tarea épica! @SSalud_mx @GobiernoMX @HLGatell #vacunacioncovid19 #VacunasParaTodos #AMLOLujoDePresidente https://t.co/A895LTPlJL https://t.co/kULIKioq3P,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'vacuna', 'dosis', 'astrazeneca', 'seneca', 'completo', 'agradecimiento', 'gobierno', 'mexico', 'gobierno', 'municipal', 'organizacion', 'tarea', 'epicar', 'vacunacioncovid', 'vacuna', 'lujo', 'presidente']",vacunados
1400168708555816963,https://twitter.com/lolita231003/status/1400168708555816963,2021-06-02 19:13:28+00:00,#TransitoGCDMX ayudenna permitir pasar pornlos ancianos vacunados en la escuela de policía,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['transito', 'ayudenla', 'permitir', 'pasar', 'ponlo', 'anciano', 'vacuna', 'escuela', 'policia']",vacunados
1400163955985747977,https://twitter.com/DiegoPinon_/status/1400163955985747977,2021-06-02 18:54:35+00:00,"Gracias al esfuerzo de todos nosotros, quienes pagamos impuestos, quienes trabajamos
por y para México mis papás ya estan vacunados.

Primeramente Dios mi hermano y yo nos vacunamos la semana que viene.",1,0,1,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'esfuerzo', 'pagar', 'impuesto', 'mexico', 'papas', 'vacuna', 'primeramente', 'dios', 'hermano', 'vacuna', 'semana', 'venir']",vacunados
1400154837946441732,https://twitter.com/ArantxaCt_/status/1400154837946441732,2021-06-02 18:18:21+00:00,Me da un chingo de gusto que los abuelos y padres de todos mis amixes ya estén vacunados aunque sea primer dosis ♥️,4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chingo', 'gusto', 'abuelo', 'padre', 'mix', 'vacuna', 'dosis']",vacunados
1400139102977150980,https://twitter.com/LaDraMuelitas/status/1400139102977150980,2021-06-02 17:15:50+00:00,"@medicenpage @chataalaire No, ya no es ese el asunto, Walmart acabó con el convenio que había xon el INAPAM para que estas personas sigan trabajando allí. Incluso Sheibaum dijo que ya no corren el mismo peligro al ya estar vacunados la mayoría. Este poco dinero es mucho para los ancianos desamparados.",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asunto', 'calmarte', 'acabar', 'convenio', 'con', 'incapaz', 'persona', 'seguir', 'trabajar', 'sheibaum', 'correr', 'peligro', 'vacuna', 'mayoria', 'dinero', 'anciano', 'desamparados']",vacunados
1400084429855461380,https://twitter.com/Puki_R12/status/1400084429855461380,2021-06-02 13:38:35+00:00,@SoyLuizz @doctormacias Cómo llegas a esa conclusión ? El doctor dice que para fin de año se podría llegar a la inmunidad de rebaño porque en teoría ya tambien estarían vacunados los jóvenes.,17,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'conclusion', 'doctor', 'ano', 'llegar', 'inmunidad', 'rebano', 'teoria', 'vacuna', 'joven']",vacunados
1400075356632195074,https://twitter.com/gLobubbLegLo/status/1400075356632195074,2021-06-02 13:02:31+00:00,"Para tener la mayor cantidad de adultos vacunados antes de las elecciones, diluyeron las vacunas o inyectaron menos de lo que debían recibir. Resultado: recibieron el 85% de su vacuna.

Les dieron gato por liebre. Y no. No en la vacuna. En el gobierno que eligieron.

#VacunaGate https://t.co/GvZ1Xgxf3S",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cantidad', 'adulto', 'vacuna', 'eleccion', 'diluyeron', 'vacuna', 'inyectar', 'deber', 'recibir', 'resultado', 'recibir', 'vacuna', 'gato', 'liebre', 'vacuna', 'gobierno', 'elegir', 'vacuna', 'gate']",vacunados
1399919146654121987,https://twitter.com/Quiimo1/status/1399919146654121987,2021-06-02 02:41:48+00:00,"Todos serán vacunados
El gobierno va a cumplir
Los fachos estaran enojados
Porque ya nadie va a morir
Necesitamos otra vacuna 
Pero para la diarrea
Porque para los fachos
Los cosas se pondrá fea
El domingo desaparecen
Y no habra ninguna vacuna 
Qué los haga qué regresen 
A seguir https://t.co/Sy2ZqAekRE",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'gobierno', 'cumplir', 'fachos', 'estaran', 'enojado', 'morir', 'necesitar', 'vacuna', 'diarrea', 'fachos', 'poner', 'feo', 'domingo', 'desaparecer', 'habra', 'vacuna', 'hacer', 'regresen', 'seguir']",vacunados
1399911388605304835,https://twitter.com/HildaWorm47/status/1399911388605304835,2021-06-02 02:10:58+00:00,"@AristeguiOnline 😡🤷‍♀️A ESTA HORA YA DEBERIAMOS ESTAR VACUNADOS LOS MÁS DE 120MILLONES DE MEXICANOS.😷💔🇲🇽🤕ESTUPIDO, nefasto Herrera, Tú y todos los MORENA LOPEZ;  DESCARADOS SINVERGÜENZAS CORRUPTOS DELINCUENTES ASESINOS",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hora', 'deberiamos', 'vacuna', 'millon', 'mexicanosestupido', 'nefasto', 'herrero', 'morena', 'lopez', 'descarados', 'sinverguenza', 'corrupto', 'delincuente', 'asesino']",vacunados
1399830052238462991,https://twitter.com/NeuroShip/status/1399830052238462991,2021-06-01 20:47:46+00:00,Ni vacunados estamos fuera de alcance parceros… ahora a pedir pa no salir positivo.,4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'alcance', 'aparcero', 'pedir', 'salir', 'positivo']",vacunados
1399824292158844931,https://twitter.com/alexlanip/status/1399824292158844931,2021-06-01 20:24:53+00:00,"@tunemesis069 @MSEQUEYRO Por la misma razón, los vacunados podemos ser transmisores asintomáticos.

Yo no salgo aún, por amor a toda la gente.

Nada de facherias (en mi caso)",2,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'vacuna', 'transmisor', 'asintomatico', 'salgo', 'amor', 'gente', 'bacteria', 'caso']",vacunados
1399802690134179845,https://twitter.com/santiceballos/status/1399802690134179845,2021-06-01 18:59:03+00:00,"Llegamos a la mitad del año, ya casi todos vacunados y @cliu_mask no llegó 🤣 https://t.co/XXBW5Ou1b0",1,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'mitad', 'ano', 'vacuna']",vacunados
1399792101483847681,https://twitter.com/wickyalice/status/1399792101483847681,2021-06-01 18:16:58+00:00,"@barbaravallejos @yoopinopino Pero he leído que hay un buen porcentaje de los entubados están vacunados po, por eso pregunto",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leer', 'porcentaje', 'entubado', 'vacuna', 'po', 'preguntar']",vacunados
1399776153045450760,https://twitter.com/Rulyxz/status/1399776153045450760,2021-06-01 17:13:36+00:00,@zonik1908 Por que allá el gobierno se preocupa por su gente y ya están vacunados y están reactivando conciertos…,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'preocupar', 'gente', 'vacuna', 'reactivando', 'concierto']",vacunados
1399770740010979333,https://twitter.com/GloriaGayol/status/1399770740010979333,2021-06-01 16:52:05+00:00,Ya casi todos mis hermanos están vacunados! 😁😁😁😁,15,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hermano', 'vacuna']",vacunados
1399770536939565058,https://twitter.com/wickyalice/status/1399770536939565058,2021-06-01 16:51:17+00:00,"Necesito info confiable sobre el por qué en Chile está la zorra si ya hay caleta vacunados

Es para cachar si me vuelvo a vacunar",0,0,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['necesitar', 'info', 'confiable', 'chile', 'zorro', 'caleto', 'vacuna', 'cachar', 'volver', 'vacuna']",vacunados
1399767320688574467,https://twitter.com/ZhuniH/status/1399767320688574467,2021-06-01 16:38:30+00:00,"@Humbert87724450 @zuleikaazul @laurarmacias @65_jaine @Hectorcillo_Gar @AlmaEsquivel29 @SoniSinchiguano @JuliaOlivares @piliaq @claus_rguez @MARIA9060900 @zeidy79 @LilyTrujillo913 @aesquinca @LuisZurita72 @Estrellita7820 @AlmiuxCanija @melek0820 @999esmeralda @EugeniaMeni @AlmaVaz56 @mondiactree @chemis824 @JavierM26523571 @alfa913fm Síii!
Cuando los de 30 ya estemos vacunados! 👍😜🤸‍♀️",8,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['siii', 'vacuna']",vacunados
1399741080745222148,https://twitter.com/abiraneadame/status/1399741080745222148,2021-06-01 14:54:14+00:00,Mis papás ya están vacunados con segunda dosis gracias a Dios.,4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['papas', 'vacuna', 'dosis', 'gracias', 'dios']",vacunados
1399725370199392262,https://twitter.com/acompayred/status/1399725370199392262,2021-06-01 13:51:48+00:00,"@lopezdoriga Ha sido más por la prudencia de la mayoría que por mérito de su desgobierno. ¿Si no, porqué mandar a niñas y niños a clases presenciales sin haber sido vacunados?",3,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['prudencia', 'mayoria', 'merito', 'desgobierno', 'porque', 'mandar', 'nina', 'nino', 'clase', 'presencial', 'vacuna']",vacunados
1399622110922756099,https://twitter.com/ing_jcburro/status/1399622110922756099,2021-06-01 07:01:29+00:00,"Ora pa festejar cuando abras el changarro y estemos vacunados cero coronaviriosos, hay que ir a sacarle brillo al piso #Tejón @AlanMike 😁🤭😏

https://t.co/Km7p1STrWL",1,0,0,"{'longitude': -99.30251636688911, 'latitude': 19.348252522531368}","{'fullName': 'Contadero Pueblo', 'name': 'Contadero Pueblo', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ora', 'festejar', 'abras', 'chaparro', 'vacuna', 'cero', 'coronavirioso', 'sacar', 'brillo', 'piso', 'tejon']",vacunados
1399583223588474880,https://twitter.com/madeleonu/status/1399583223588474880,2021-06-01 04:26:58+00:00,@EnriquEhlers Muchos piensan que por estar vacunados ya no se contagiaran y no contagian. Tanta ignorancia.,2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'vacuna', 'contagiaron', 'contagian', 'ignorancia']",vacunados
1399552301212311558,https://twitter.com/EnrikeBViruet/status/1399552301212311558,2021-06-01 02:24:05+00:00,"Pero claro,gente de ciencia,gente pensante no va a volver a clases presenciales;es un suicidio quien quiera regresar sin estar vacunados. Aun así existen estúpidos que regresan porque regresan. https://t.co/6aEcyuwktk",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['claramente', 'cienciagente', 'pensante', 'volver', 'clase', 'presencial', 'suicidio', 'querer', 'regresar', 'vacuna', 'estupido', 'regresar', 'regresar']",vacunados
1399546720657330179,https://twitter.com/Fergonnie/status/1399546720657330179,2021-06-01 02:01:55+00:00,"@alec_diaz_ @JerrxG13 Jajaja ninguno, no hay condiciones para regresar a clases ya que la mayoría de los padres de familia no están vacunados, los alumnos pueden llevar el virus a casa y viceversa, más bien digan que ya quieren que abran las guarderías, ya que así ven a las escuelas.",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajaja', 'condicion', 'regresar', 'clase', 'mayoria', 'padre', 'familia', 'vacuna', 'alumno', 'virus', 'casa', 'vicever', 'sa', 'decir', 'querer', 'abrir', 'guarderia', 'ver', 'escuela']",vacunados
1399466602958049281,https://twitter.com/tenismesamexico/status/1399466602958049281,2021-05-31 20:43:33+00:00,"Te imaginarás que ha dicho algo"" gordo"", pues sí, ha dicho que estas vacunas pueden traspasar LA FAMOSA PROTEÍNA DE ESPIGA, QUE ES LA RESPONSABLE DE LOS COÁGULOS DE LA SANGRE. O sea, ha reconocido lo que los médicos disidentes están diciendo, q son los vacunados quienes contagian",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['imaginaras', 'gordo', 'vacuna', 'traspasar', 'famoso', 'proteina', 'espigo', 'responsable', 'coagulo', 'sangre', 'reconocer', 'medico', 'disidente', 'decir', 'vacuna', 'contagiar']",vacunados
1399238742548914176,https://twitter.com/CarlosGGlz/status/1399238742548914176,2021-05-31 05:38:07+00:00,"Fue una buena semana.
Pá y Má vacunados
Buen trabajo
Convicción reafirmada
A lo que se viene carajo!",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'pa', 'ma', 'vacuna', 'conviccion', 'reafirmada', 'venir', 'carajo']",vacunados
1399207924526948358,https://twitter.com/rosana_arechiga/status/1399207924526948358,2021-05-31 03:35:39+00:00,"@Claudiashein @lopezobrador_ No sra, gracias a mis impuestos  millones seremos vacunados, porque juega con la ignorancia de los mexicanos ?",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['senora', 'gracias', 'impuesto', 'millon', 'vacuna', 'jugar', 'ignorancia', 'mexicano']",vacunados
1399196833268834304,https://twitter.com/tonacisneros76/status/1399196833268834304,2021-05-31 02:51:35+00:00,@cinetiquetar Casi todos están vacunados y hay muchos millones de palos verdes. Y por ahí me escapo a ver a la albiceleste,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'millon', 'palo', 'verde', 'escapo', 'albiceleste']",vacunados
1399174200489873408,https://twitter.com/xanadelpozzo/status/1399174200489873408,2021-05-31 01:21:39+00:00,@nenadelafuente Justo! Muchos no quieren mandar hijos a la escuela con papas 100% vacunados y con obligación de tapabocas continuo... y en el SENS no vi UN tapabocas CERO distancia social,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['justo', 'querer', 'mandar', 'hijo', 'escuela', 'papas', 'vacuna', 'obligacion', 'tapabo', 'continuo', 'ver', 'tapabo', 'cero', 'distancia', 'socio']",vacunados
1399130042689597442,https://twitter.com/amr_520/status/1399130042689597442,2021-05-30 22:26:11+00:00,Mis jefitos ya están vacunados ❤️,1,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['delito', 'vacuna']",vacunados
1399119243027927041,https://twitter.com/acompayred/status/1399119243027927041,2021-05-30 21:43:16+00:00,"@RamirezClaudia_ @Claudiashein Claramente se nota la miserable actitud del kk's para pagar con nuestro dinero las vacunas necesarias para vacunar a toda la población. Y no contento con esto, evita la participación de la IP en la vacunación. Ya estaríamos vacunados casi tod@s y sin miserias.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['claramente', 'nota', 'miserable', 'actitud', 'kms', 'pagar', 'dinero', 'vacuna', 'necesario', 'vacuna', 'poblacion', 'contento', 'evitar', 'participacion', 'ip', 'vacuna', 'vacuna', 'tod', 'miseria']",vacunados
1399107408992083968,https://twitter.com/mily_mav/status/1399107408992083968,2021-05-30 20:56:15+00:00,Recuerden esta vacunados no nos excluye de no usar cubrebocas y no cuidarnos falta mucho para que esto termine 😷😷,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recuerden', 'vacuna', 'excluir', 'cubrebocas', 'cuidar', 'falta', 'terminar']",vacunados
