id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.36767E+18,https://twitter.com/JohnattanS/status/1367668230651789315,2021-03-05 02:48:10+00:00,@Ma_Cecilia04 Yo diría que es como con la gripe o la varicela: te vacunan pero igual te da si te expones al virus. Lo que no hace es matarte. #DigoYo,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['decir', 'gripe', 'varicela', 'vacuna', 'expone', 'virus', 'matarte', 'decir']",vacunan
1.36767E+18,https://twitter.com/Ignacio78876483/status/1367665890926362628,2021-03-05 02:38:53+00:00,"@ryodeDios Cuánto están gastando en la 4T en encuestas a domicilio? X teléfono, mientras vacunan, etc. Debemos denunciarlos y ponerles un alto !! Hay mucha gente que x una torta va a votar x ellos. Y el INE callado !!",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gastando', 'encuesta', 'domicilio', 'telefono', 'vacuna', 'deber', 'denunciar', 'poner', 'alto', 'gente', 'torto', 'votar', 'ine', 'callado']",vacunan
1.36722E+18,https://twitter.com/seguroshoy/status/1367223682473619456,2021-03-03 21:21:42+00:00,"@PamCerdeira Mi experiencia acompañe a vacunación a un familiar. Piden INE o IFE como identificación, en formato donde te solicitan tus datos médicos,  información de la credencial, domicilio 2 telefonos una vez que te vacunan, los siervos de la nación se queda con esta hoja, fotografían",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['experiencia', 'acompanar', 'vacuna', 'familiar', 'pedir', 'ine', 'fe', 'identificacion', 'formato', 'solicitar', 'dato', 'medico', 'informacion', 'credencial', 'domicilio', 'telefono', 'vacuna', 'siervo', 'nacion', 'quedar', 'hoja', 'fotografia']",vacunan
1.36716E+18,https://twitter.com/Cristina_Coach/status/1367155706923806727,2021-03-03 16:51:35+00:00,"@ALBERTOOSEGUERA Quién lo defiende?
Lo que habla por todos los anteriores son los resultados
La última vez que tuvimos problemas de gasolina fue en los 70

Cuándo tuvimos apagones tan grandes

Cuándo faltó el cuadro básico de vacunas infantil, bueno ya ni a los gatos y perros vacunan de rabia https://t.co/SdSBQqZfWp",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['defender', 'anterior', 'resultado', 'problema', 'gasolina', 'apagon', 'faltar', 'cuadro', 'basico', 'vacuna', 'infantil', 'gato', 'perro', 'vacuna', 'rabia']",vacunan
1.36713E+18,https://twitter.com/LuzMari40455582/status/1367126485975318535,2021-03-03 14:55:28+00:00,"Las hijas del rey Juan Carlos I se vacunan contra el covid-19 durante una visita a Abu Dabi y generan una nueva ola de indignación contra la monarquía - RT
Ojalá les hayan aplicado la Pfizer así pronto las podremos ver trepadas en un árbol como changos https://t.co/p4JXJUuIUd",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hija', 'rey', 'juan', 'carlo', 'vacuna', 'covid', 'visita', 'abu', 'dar', 'generar', 'ola', 'indignacion', 'monarquia', 'rt', 'ojala', 'aplicado', 'pfizer', 'poder', 'trepada', 'arbol', 'changos']",vacunan
1.36712E+18,https://twitter.com/panchogarfias/status/1367124149693472769,2021-03-03 14:46:11+00:00,En Israel vacunan hasta en los bares. Aquí nos venden ilusiones huecas. Al paso que vamos... https://t.co/p2q6VjC6ZO,67,35,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['israel', 'vacuna', 'bar', 'vender', 'ilusion', 'huecas', 'paso']",vacunan
1.36693E+18,https://twitter.com/Laloo_oo/status/1366934969721970688,2021-03-03 02:14:27+00:00,Me vacunan el Jueves https://t.co/whm5tEfSHm,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'jueves']",vacunan
1.36681E+18,https://twitter.com/Glamourocita/status/1366810464320172039,2021-03-02 17:59:43+00:00,"@pavese ""si los pobres no se vacunan que no se vacune nadie"", mientras tanto en un lugar de la mancha... @FSagasti hoy recibe su segunda dosis... así de hipócritas son los rojos de mierda.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pobre', 'vacuna', 'vacuna', 'mancha', 'recibir', 'dosis', 'hipocrita', 'rojo', 'mierda']",vacunan
1.36623E+18,https://twitter.com/sorocloco/status/1366232435856453633,2021-03-01 03:42:50+00:00,"@HeroesPadierna @GobCDMX @Claudiashein @GobiernoMX @XochimilcoAl @IztacalcoAl @Alc_Tlahuac Tu preguntaste por que piden el INE y no cédula o pasaporte
Te contesto, que por el domicilio, aunque con un comprobante de domicilio a su nombre y cualquier identificación que mencionas también los vacunan
Solo contesto tu pregunta, pero parece que te molesta que te de una razón",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['preguntaste', 'pedir', 'ine', 'cedula', 'pasaporte', 'contesto', 'domicilio', 'comprobante', 'domicilio', 'nombre', 'identificacion', 'menciona', 'vacuna', 'contesto', 'pregunta', 'molestar', 'razon']",vacunan
1.36617E+18,https://twitter.com/Betiuskaya/status/1366169833138700292,2021-02-28 23:34:05+00:00,@VictoriaLC16 @WittanKatzen @Claudiashein O sea cuando vacunan preguntan si eres maestro o maestra para ver si te vacunan😱,0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'preguntar', 'maestro', 'maestro', 'vacuna']",vacunan
1.36571E+18,https://twitter.com/Inopportuna/status/1365709292494544898,2021-02-27 17:04:03+00:00,Hoy vacunan a mis papás y a mis tías abuelas! No saben la tranquilidad que eso traerá a mi alma!! https://t.co/ejhUSPFS2I,21,3,3,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'papas', 'tiau', 'abuela', 'tranquilidad', 'traer', 'alma']",vacunan
1.36558E+18,https://twitter.com/marisolhrogel/status/1365575535859015683,2021-02-27 08:12:33+00:00,Según en 10 días nos vacunan...🧐,5,0,3,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
1.36544E+18,https://twitter.com/GutiVenegas/status/1365441989198643201,2021-02-26 23:21:53+00:00,"@vegabiestro Pero en que tiene la culpa la chava le está diciendo la verdad,uno se tiene que registrar en dónde vacunan no alcanzan las vacaciones por la gente que va y no está citada",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['culpa', 'chava', 'decir', 'verdadero', 'registrar', 'vacuna', 'alcanzar', 'vacaciones', 'gente', 'citado']",vacunan
1.36513E+18,https://twitter.com/Miriam26361605/status/1365127145522094092,2021-02-26 02:30:48+00:00,"Pésimo gobierno.
Todos los mexicanos debemos recibir la vacuna din trámites. Pobre gente
@lopezobrador encabeza un gobierno que divide y agrede a la gente.
Este trato no debe darse a nadie, lo vacunan y ya así de simple https://t.co/IwoQmRvE16",1,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pesimo', 'gobierno', 'mexicano', 'deber', 'recibir', 'vacuna', 'din', 'tramite', 'pobre', 'gente', 'encabezar', 'gobierno', 'dividir', 'agrede', 'gente', 'trato', 'dar', 'vacuna', 'simple']",vacunan
1.36498E+18,https://twitter.com/ileyan44/status/1364979038385799171,2021-02-25 16:42:17+00:00,@karlakaczka @carmenmurillov Igual a cuando nos toque vacunarnos en el 2023 ya hasta tengan puestos de chelas para estar a gusto mientras nos vacunan. Jajaja,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['toque', 'vacuna', 'puesto', 'chelo', 'gusto', 'vacuna', 'jajaja']",vacunan
1.36493E+18,https://twitter.com/carloscv_16/status/1364925199733329921,2021-02-25 13:08:21+00:00,"Ya le pusieron la segunda dosis a mi papá, próximamente vacunan a mis abuelos. De poco en poco.",3,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poner', 'dosis', 'papa', 'proximamente', 'vacuna', 'abuelo']",vacunan
1.36475E+18,https://twitter.com/alonsocdmx1/status/1364754621370159107,2021-02-25 01:50:32+00:00,"@jag0145 @rinondebebe @DIOSKONMIGO Exacto primero vacunan a los integrantes que votaron, así como a los que les condonaron del pago de luz a los de Villahermosa por cumplirles la promesa de campaña... Este gobierno que regala dinero que no tiene... https://t.co/tbendh9yci",4,3,0,"{'longitude': -98.975864, 'latitude': 19.22413}","{'fullName': 'Valle de Chalco Solidaridad, México', 'name': 'Valle de Chalco Solidaridad', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['exacto', 'vacuna', 'integrante', 'votar', 'condenar', 'pago', 'luz', 'villahermosa', 'cumplir', 'promesa', 'campana', 'gobierno', 'regala', 'dinero']",vacunan
1.36473E+18,https://twitter.com/Alfie_soul/status/1364726426465935363,2021-02-24 23:58:30+00:00,"Lo que se viene en lo que vacunan a todos y aprendemos a vivir con el covid, también va a estar cabron :/ https://t.co/3ruDmLUws0",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['venir', 'vacuna', 'aprendemos', 'vivir', 'covid', 'cabron']",vacunan
1.3646E+18,https://twitter.com/vastatrix/status/1364602468424851461,2021-02-24 15:45:56+00:00,Curioso en chile y en usa vacunan en auto...osea que no hay filas..de humanos  🤔 como aquí...,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['curioso', 'chile', 'vacuna', 'autopsia', 'fila', 'humanos']",vacunan
1.36445E+18,https://twitter.com/Quiimo1/status/1364445068476702723,2021-02-24 05:20:29+00:00,Los animales no se vacunan https://t.co/rt0r9uR5D5,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['animal', 'vacuna']",vacunan
1.36443E+18,https://twitter.com/ECBaron/status/1364433815934889984,2021-02-24 04:35:46+00:00,No mamen que vacunan viejitos en medio de un tianguis,25,1,3,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mamen', 'vacuna', 'viejitos', 'tianguis']",vacunan
1.3641E+18,https://twitter.com/robertito_tilo/status/1364097446620504067,2021-02-23 06:19:09+00:00,"@irmoralesl Ver a Mancerdo en cada arribo de sumas pírricas de vacunas en el AICM, mientras en USA vacunan al por mayor",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manchado', 'arribo', 'suma', 'pirricar', 'vacuna', 'aim', 'vacuna']",vacunan
1.36403E+18,https://twitter.com/ElAspergilomaK/status/1364031970271895554,2021-02-23 01:58:58+00:00,¡ Mañana me vacunan ! 🤩😬 #COVID19 https://t.co/WPjOg3DKao,6,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna']",vacunan
1.36322E+18,https://twitter.com/VetPalma/status/1363216849433845761,2021-02-20 19:59:58+00:00,"¡Los gatos también se vacunan, desparasitan y esterilizan!

Ellos requieren desde cachorros un control preventivo y si además, se esterilizan, evitamos abandonos y transmisión de enfermedades.
#esterilizaatugato #vacunaatugato #diainternacionaldelgato #HazloViral #vetpalma https://t.co/7KNXxWC5op",1,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gato', 'vacuna', 'desparasitar', 'esterilizan', 'requerir', 'cachorros', 'control', 'preventivo', 'esterilizan', 'evitamos', 'abandono', 'transmision', 'enfermedad', 'esterilizaatugato', 'vacunaatugato', 'diainternacionaldelgato', 'hazlo', 'viral', 'empalma']",vacunan
1.3628E+18,https://twitter.com/AngieDeLaGuarda/status/1362803494332358663,2021-02-19 16:37:27+00:00,"Y el lunes lo vacunan a Aranda con la inglesa porque la rusa no le gusta.
¿Eso es un error?
Ja",1,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lunes', 'vacuna', 'amanda', 'ingles', 'ruso', 'gustar', 'error', 'ja']",vacunan
1.36248E+18,https://twitter.com/yodagreenemd/status/1362480865226477570,2021-02-18 19:15:26+00:00,"Esto es inconcebible 🤬
Según datos de la @opsoms, que son datos que toman de información oficial... primer lugar, nada honroso, en defunciones de personal de salud a causa de #COVID19 
Y luego por ahí sale un “gracioso” a decir que porque vacunan primero a los médicos 🙄 https://t.co/u9qS908EMd",16,4,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inconcebible', 'dato', 'dato', 'tomar', 'informacion', 'oficial', 'honroso', 'defunciones', 'personal', 'salud', 'causa', 'salir', 'gracioso', 'vacuna', 'medico']",vacunan
1.36244E+18,https://twitter.com/DianaCristal290/status/1362435759849021445,2021-02-18 16:16:12+00:00,¿Por qué personal de la CDMX está negando a adultos mayores vacunas? Creo que esto lo tiene que saber estimada @Claudiashein  se están formando adultos por 4 días en Magdalena Contreras y NO los vacunan. Por favor urge su intervención. Bastante déspotas. https://t.co/sBY8tABs5I,8,2,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['personal', 'como', 'negar', 'adulto', 'mayor', 'vacuna', 'estimar', 'formar', 'adulto', 'magdalena', 'contrera', 'vacuna', 'favor', 'urge', 'intervencion', 'despota']",vacunan
1.36232E+18,https://twitter.com/Heraldos2/status/1362315367863959555,2021-02-18 08:17:48+00:00,"@c_espinosas @HLGatell @SSalud_mx Lei muchas quejas de las trabas que ponen en esos casos... y no vacunan 😡
Algo así como: ""aquí no le toca votar, no le toca esta casilla.""
¡Deben vacunarlos, estén donde estén!
El único requisito lógico es que sea adulto mayor. Estamos en pandemia carajo!!",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lei', 'queja', 'trabas', 'poner', 'caso', 'vacuna', 'tocar', 'votar', 'tocar', 'casilla', 'vacuna', 'unico', 'requisito', 'logico', 'adulto', 'pandemia', 'carajo']",vacunan
1.36228E+18,https://twitter.com/manoloazpeitiap/status/1362276172734824450,2021-02-18 05:42:04+00:00,"@DeniseMaerker tengo mucho Provedroes de China , les pregunté si ya estaban vacunados y casi la mayoría me dijeron q ellos no se vacunan se aíslan!",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['proveedor', 'chino', 'preguntar', 'vacuna', 'mayoria', 'vacuna', 'aislan']",vacunan
1.36227E+18,https://twitter.com/ernestodurand/status/1362272117304168448,2021-02-18 05:25:57+00:00,@BereniceBau Pero ellos no vacunan! Los que inyectan  💉 son las enfermeras que por cierto son las que menos hay 🤷🏻‍♂️,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'inyectan', 'enfermera']",vacunan
1.36221E+18,https://twitter.com/emilioval1974/status/1362205160521404416,2021-02-18 00:59:53+00:00,"No vacunan si no traen INE, trae comprobante de domicilio y ni así",1,1,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'traer', 'ine', 'traer', 'comprobante', 'domicilio']",vacunan
1.36219E+18,https://twitter.com/FGudinni/status/1362187488983359490,2021-02-17 23:49:40+00:00,"Agandallando vacunas. Gente de mucho dinero, desplazan a los pobres y, alteran documentos y los vacunan, sin vivir en las zonas donde se está vacunando. No se vale @Claudiashein @lopezobrador_  y el registro Mi Vacuna para que sirvió? @lopezdoriga @JoseCardenas1",52,9,11,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['agandallando', 'vacuna', 'gente', 'dinero', 'desplazan', 'pobre', 'alteran', 'documento', 'vacuna', 'vivir', 'zona', 'vacunando', 'valer', 'registro', 'vacuna', 'servir']",vacunan
1.36218E+18,https://twitter.com/blueboopsc/status/1362183913515356160,2021-02-17 23:35:27+00:00,@ferdebuen @MariettoPonce @Claudiashein @SSalud_mx @clausdebuen @beltrandelrio @AdrianRubalcava Y en algunos lugares hasta vacunan a personas que no viven en la alcaldía pero les prestaron un comprobante de domicilio  y sin chistar los vacunaron,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lugar', 'vacuna', 'persona', 'vivir', 'alcaldia', 'prestar', 'comprobante', 'domicilio', 'chistar', 'vacuna']",vacunan
1.36216E+18,https://twitter.com/ECBaron/status/1362162699942166539,2021-02-17 22:11:10+00:00,"Hacen entrar a los viejitos (la población más vulnerable descrito desde el inicio de la pandemia).
Los forman, los vacunan y al final les forzan a quitarse los cubrebocas para tomarles foto 
Como si una dosis proporcionara inmunidad inmediata
Bola de pendejos!!",7,1,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entrar', 'viejitos', 'poblacion', 'vulnerable', 'descrito', 'inicio', 'pandemia', 'formar', 'vacuna', 'forzan', 'quitar', 'cubrebocas', 'tomar', 'foto', 'dosis', 'proporcionar', 'inmunidad', 'inmediato', 'bola', 'pendejo']",vacunan
1.36213E+18,https://twitter.com/karinaalanis/status/1362134536541323264,2021-02-17 20:19:15+00:00,"@CiroGomezL Están pidiendo el INE para fotografiarla o no los vacunan , suena a fraude electoral y total discriminación a los adultos mayores . Esto nos pasó el día de hoy https://t.co/ptgi7SxPFp",0,0,0,"{'longitude': -99.29278379124567, 'latitude': 19.3651343205711}","{'fullName': 'IMSS  U.M.F. No. 42', 'name': 'IMSS  U.M.F. No. 42', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'ine', 'fotografiar', 'vacuna', 'sonar', 'fraude', 'electoral', 'discriminacion', 'adulto', 'mayor', 'pasar']",vacunan
1.3621E+18,https://twitter.com/MaCarmenGuerra/status/1362102451462144000,2021-02-17 18:11:45+00:00,Increible no te vacunan si el comprobante de domicilio no esta a nombre de la persona no importando que el INE tenga esa direccion @Foro_TV @Claudiashein @CarlosLoret así o mas burocracia,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['increible', 'vacuna', 'comprobante', 'domicilio', 'nombre', 'persona', 'importando', 'ine', 'direccion', 'burocracia']",vacunan
1.36208E+18,https://twitter.com/gordodx/status/1362082094462164993,2021-02-17 16:50:52+00:00,Osea que si no llevas tu #ine no te vacunan? A chinga y el pasaporte? La cartilla? El acta de nacimiento? Que poca madre! @GobiernoMX @SSalud_mx,1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['osea', 'llevar', 'ine', 'vacuna', 'chingo', 'pasaporte', 'cartilla', 'acta', 'nacimiento', 'madre']",vacunan
1.36205E+18,https://twitter.com/porfrincon/status/1362050823652593671,2021-02-17 14:46:36+00:00,@A_ausdenRuthen @vampipe @jrisco @warkentin ¿por qué están tomando fotos a los adultos mayores que se vacunan con su INE gente de MORENA? ¿es legal hacer esto? En año electoral me parece gravísimo.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tomar', 'foto', 'adulto', 'mayor', 'vacuna', 'ine', 'gente', 'morena', 'legal', 'ano', 'electoral', 'gravisimo']",vacunan
1.36204E+18,https://twitter.com/Anghellboy_/status/1362039799469780995,2021-02-17 14:02:48+00:00,"@PartidoMorenaMx Sesgo económico y de clase ,no.
Pero que tal sesgo partidario!!!?? Porqué a quienes vacunan les piden la foto después de la vacuna!?? 
#EngañaPndjos",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sesgo', 'economico', 'clase', 'sesgo', 'partidario', 'porque', 'vacuna', 'pedir', 'foto', 'vacuna', 'enganar', 'jndjo']",vacunan
1.36187E+18,https://twitter.com/adliseolgmailc1/status/1361871588090646528,2021-02-17 02:54:23+00:00,@Claudiashein @ALaMagdalenaC @GobMilpaAlta @AlcCuajimalpa @GobiernoMX Si no tienen el ine no las vacunan ahun que lleven acta de nacimiento y comprobante de domicilio?,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ine', 'vacuna', 'ahun', 'llevar', 'acta', 'nacimiento', 'comprobante', 'domicilio']",vacunan
1.36186E+18,https://twitter.com/danaviles/status/1361858103743021057,2021-02-17 02:00:48+00:00,Yo viendo cómo vacunan a los adultos mayores 🥺💕 https://t.co/KrZcb8Kfrz,10,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'vacuna', 'adulto', 'mayor']",vacunan
1.36178E+18,https://twitter.com/Ernesto36686792/status/1361775692665393155,2021-02-16 20:33:20+00:00,@jorgegarralda Respeto a que porque no vacunan en las casas cuando te llaman por teléfono te avisan que sí quieres que vallan a la casa a vacunarte no es cosa de los ciudadanos no hay que criticar por criticar hay que decir las cosas como son no politizar,0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['respeto', 'vacuna', 'casa', 'llamar', 'telefono', 'avisan', 'querer', 'vallan', 'casa', 'vacuna', 'tu', 'cosa', 'ciudadano', 'criticar', 'criticar', 'politizar']",vacunan
1.36171E+18,https://twitter.com/KarenSRmz/status/1361707621393203209,2021-02-16 16:02:50+00:00,Hoy vacunan a mi abuelita y no saben mi felicidad 🥺💗,9,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'abuelita', 'felicidad']",vacunan
