id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.52812E+18,https://twitter.com/TROLELLO/status/1528118288969961472,2022-05-21 20:59:25+00:00,"@Pablo_AldMar @solshol @doctormacias @DanielaLuiselli Después de 1972 solamente se aplicó en lugares apartados y voluntariamente, ya para la década d los 80 dejo de vacunarse.",4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['aplicar', 'lugar', 'apartado', 'voluntariamente', 'decada', 'dejar', 'vacuna']",vacunarse
1.52788E+18,https://twitter.com/Vickenia62/status/1527881819420561408,2022-05-21 05:19:47+00:00,"@roslemusmartin @CharlesVima Tengo 60 y desconozco si fui vacunada. Creo que si, pero no tengo la seguridad. Hay que vacunarse nuevamente, Doc? De ser así, dónde?",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desconozco', 'vacunada', 'seguridad', 'vacuna', 'nuevamente', 'doc']",vacunarse
1.52567E+18,https://twitter.com/guisk4/status/1525673668851924994,2022-05-15 03:05:22+00:00,"Si la única vacuna que hubiera fuera la de Cuba, la Abdala, NI GRATIS, NI LOCA, NI OPERADA DEL CEREBRO, permitiría a mis nietos vacunarse con ésa, piénsenlo antes e infórmense si hay estudios previos y qué países la aplicaron. NO SE ARRIESGUEN...",17,10,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['unico', 'vacuna', 'cuba', 'abrala', 'gratis', 'loco', 'operar', 'cerebro', 'permitir', 'nieto', 'vacuna', 'piensenlo', 'informense', 'estudio', 'previo', 'pais', 'aplicaron', 'arriesguen']",vacunarse
1.52528E+18,https://twitter.com/AnglicaNavaVel1/status/1525276892319911939,2022-05-14 00:48:44+00:00,"1er día de vacunación contra COVID-19 para niños de 12, 13 y 14 años en las instalaciones del Recinto Ferial, invitamos a los niños de esta edad a vacunarse ya que el mañana será el último día de vacunación.
Centro de Salud San Lorenzo presente https://t.co/JzXNjKwLEC",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'covid', 'nino', 'ano', 'instalacion', 'recinto', 'ferial', 'invitamo', 'nino', 'edad', 'vacuna', 'manana', 'vacuna', 'centro', 'salud', 'sa', 'lorenzo', 'presente']",vacunarse
1.52423E+18,https://twitter.com/GuadalupeSalc17/status/1524230854670786561,2022-05-11 03:32:09+00:00,"@HLGatell Q desverguenza!
Niños con la expectativa de vacunarse bien y uds politicos por quedar bien comprando vacunas no avaladas por nadie (cubanas) para ellos.
Y sin medicamentos los niños con cancer.😡😡😡",0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desverguenza', 'nino', 'expectativa', 'vacuna', 'ud', 'politico', 'quedar', 'comprar', 'vacuna', 'ovalada', 'cubano', 'medicamento', 'nino', 'cancer']",vacunarse
1.52156E+18,https://twitter.com/CarmenB93619935/status/1521564099745828867,2022-05-03 18:55:25+00:00,@pedroferriz3 X eso insisten vacunarse la 4a!,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['insistir', 'vacuna']",vacunarse
1.52154E+18,https://twitter.com/maggi_azul/status/1521538261830799367,2022-05-03 17:12:45+00:00,"@saenz_geo Hay quienes se niegan a vacunarse y no son intereses políticos, es por terquedad. 
Convivo con uno de ellos a diario en la oficina.",3,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['negar', 'vacuna', 'interes', 'politico', 'terquedad', 'convivo', 'diario', 'oficina']",vacunarse
1.5209E+18,https://twitter.com/ComunicacionXXI/status/1520903144728895492,2022-05-01 23:09:01+00:00,Todos pueden vacunarse contra influencia en el gimnasio universitario de @UAEM_MX https://t.co/9Ak3vjAiLt,1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'influencia', 'gimnasio', 'universitario']",vacunarse
1.51966E+18,https://twitter.com/julioc_moreno/status/1519664917355405313,2022-04-28 13:08:44+00:00,"¡Excelentes noticias!
A partir de hoy inicia el registro para que todas y todos los adolescentes de 12 años en adelante, puedan vacunarse. Con ello, el @GobiernoMX amplía la protección contra el #Covid19 para todas las personas.👧🏻👦🏻💉
Regístrate en:
https://t.co/EkJ8HjpVUU

#JCM https://t.co/L5yl9QTGHm",143,133,4,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'noticia', 'iniciar', 'registro', 'adolescente', 'ano', 'poder', 'vacuna', 'ampliar', 'proteccion', 'covid', 'persona', 'registrate']",vacunarse
1.51863E+18,https://twitter.com/ALaMagdalenaC/status/1518627311599431686,2022-04-25 16:25:40+00:00,"🟢🟢🟢 Vacunación || Se realiza la Jornada de Vacunación en la Alcaldía La Magdalena Contreras, con la finalidad de que la ciudadanía acuda a vacunarse contra el COVID-19.

Se brindará atención este lunes de 10:00 a 13:00 horas
 ¡Protégete contra el virus! https://t.co/VM40QAqZt0",10,4,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'realizar', 'jornada', 'vacuna', 'alcaldia', 'magdalena', 'contrera', 'finalidad', 'ciudadania', 'acudir', 'vacuna', 'covid', 'brindar', 'atencion', 'lunes', 'protegete', 'virus']",vacunarse
1.51762E+18,https://twitter.com/BarbSantana/status/1517620478873067522,2022-04-22 21:44:52+00:00,"@MINSAPma Hola, dónde y cómo puede acudir un niño extranjero a vacunarse vs COVID?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'acudir', 'nino', 'extranjero', 'vacuna', 'covid']",vacunarse
1.51755E+18,https://twitter.com/Leonardo_LugoV/status/1517553807999348738,2022-04-22 17:19:57+00:00,"Sigue la vacunación contra el #COVID19 en la #CDMX, y ahora ya se encuentra en estaciones más transitadas del #Metro, como Indios Verdes, Pantitlán, Constitución de 1917 y Universidad, por mencionar algunas.

Además, habrá puntos móviles en distintas alcaldías. ¡A vacunarse! https://t.co/VxnjhKKkH2",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'estacion', 'transitada', 'metro', 'indio', 'verde', 'pantitlan', 'constitucion', 'universidad', 'mencionar', 'punto', 'movil', 'distinto', 'alcaldia', 'vacuna']",vacunarse
1.51716E+18,https://twitter.com/herickzitoo/status/1517163071273410560,2022-04-21 15:27:18+00:00,"Antes se peleaban por vacunarse, ahora hasta sobra vacuna #COVID19 https://t.co/HM5ukt48Ld",0,0,0,"{'longitude': -99.11773304699888, 'latitude': 19.269900673051858}","{'fullName': 'San Salvador Milpa Alta', 'name': 'San Salvador Milpa Alta', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['peleaban', 'vacuna', 'sobrar', 'vacuna']",vacunarse
1.51429E+18,https://twitter.com/elomarusan/status/1514290927690522627,2022-04-13 17:14:25+00:00,A vacunarse #CDMX #FelizMiercoles https://t.co/Rn3S8scYGL,1,0,0,"{'longitude': -99.725566, 'latitude': 19.3962222}","{'fullName': 'Temoaya, México', 'name': 'Temoaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'feliz', 'miercoles']",vacunarse
1.51183E+18,https://twitter.com/MutatitaDiaz/status/1511831173525348352,2022-04-06 22:20:14+00:00,"Hay mucho burro suelto, y hasta familiares son que no quieren vacunarse😏 https://t.co/KwRjLRXqGz",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['burro', 'suelto', 'familiar', 'querer', 'vacuna']",vacunarse
1.51176E+18,https://twitter.com/Horacio61314082/status/1511755267645779973,2022-04-06 17:18:37+00:00,"@LillyTellez No sorprende...pues todos los días, mañana, tarde y noche ..es como una infección intestinal...es un almovirus...a vacunarse..que no... de que se quita, se quita...la cura está en todos los mexicanos...que amamos la libertad, la democracia...México Unido..",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sorprendente', 'manana', 'noche', 'infeccion', 'intestinal', 'almovirusa', 'vacunarseque', 'quitar', 'quitala', 'cura', 'mexicanosque', 'amamos', 'libertad', 'democraciamexico', 'unido']",vacunarse
1.51142E+18,https://twitter.com/reycocol/status/1511424359960915968,2022-04-05 19:23:42+00:00,Y Ciro comes mierda dijo que tardarían 150 años en vacunarse https://t.co/N4uaIJLnm0,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ciro', 'come', 'mierda', 'tardar', 'ano', 'vacuna']",vacunarse
1.51041E+18,https://twitter.com/Julychino/status/1510409876203266053,2022-04-03 00:12:31+00:00,"La sociedad humana es una cosa bien rara. 
Mientras unos se rehúsan a creer en todas las evidencias positivas de las vacunas, llegando al punto de no vacunarse ni una vez, hay otros que lo toman como religión y ya tienen hasta 5 dosis o más. 
Ninguno de los dos entiende. XD",3,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sociedad', 'humano', 'cosa', 'raro', 'rehusan', 'creer', 'evidencio', 'positivo', 'vacuna', 'llegar', 'punto', 'vacuna', 'tomar', 'religion', 'dosis', 'entender', 'xd']",vacunarse
1.50899E+18,https://twitter.com/DoloresCastell/status/1508987174187851780,2022-03-30 01:59:12+00:00,@TheBigBossPutin vacunarse para quitarle lo pendejo o idiotez https://t.co/bvjG6CaWNZ,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'quitar', 'pendejo', 'idiotez']",vacunarse
1.50635E+18,https://twitter.com/sbbmadero/status/1506345590531129351,2022-03-22 19:02:29+00:00,@lopezdoriga @SEP_mx @Claudiashein con mucho gusto regresamos ademas que ya por salud mental de nuestros hijos es necesario. Pero exigimos que los vacunen hasta los 5 años así esto será un verdadero a clases seguro y tranquilo. Los niños tienen ese derecho a vacunarse a mantenerse sanos.,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gusto', 'regresamo', 'salud', 'mental', 'hijo', 'necesario', 'exigimos', 'vacuna', 'ano', 'clase', 'seguro', 'tranquilo', 'nino', 'derecho', 'vacuna', 'mantener', 'sano']",vacunarse
1.50571E+18,https://twitter.com/atomic_mijangos/status/1505714249611493379,2022-03-21 01:13:46+00:00,@Superdian No hay forma que el gobierno cuente a los ciudadanos que decidieron vacunarse en otro lado.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['forma', 'gobierno', 'contar', 'ciudadano', 'decidir', 'vacuna']",vacunarse
1.50427E+18,https://twitter.com/TolucaGob/status/1504274361242554369,2022-03-17 01:52:10+00:00,"Concluimos exitosamente la jornada de vacunación para jóvenes de 18 a 29 años, en este año hemos aplicado más de 523,000 vacunas en #Toluca. Agradecemos a las y los toluqueños por acudir a vacunarse, así como a todo el personal que nos ayuda a hacer posible esta ardua labor. 💉 https://t.co/yKw8gfkopU",16,5,4,"{'longitude': -99.6694711, 'latitude': 19.32212}","{'fullName': 'Junta de Caminos, Toluca', 'name': 'Junta de Caminos', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['concluimo', 'exitosamente', 'jornada', 'vacuna', 'joven', 'ano', 'ano', 'aplicado', 'vacuna', 'tocar', 'agradecemos', 'toluqueno', 'acudir', 'vacuna', 'personal', 'ayuda', 'ardua', 'labor']",vacunarse
1.50239E+18,https://twitter.com/caro_lbastida/status/1502390469724151809,2022-03-11 21:06:15+00:00,"Excelente organización para vacunarse, hasta que llegas casi a la entrada te dicen que ya se acabaron las pinchis vacunas, bien ahí @RaymundoMC 😒😒😒",0,0,0,"{'longitude': -99.66851925629153, 'latitude': 19.285815456913905}","{'fullName': 'Estadio Nemesio Diez', 'name': 'Estadio Nemesio Diez', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'organizacion', 'vacuna', 'llegar', 'entrada', 'acabar', 'pincho', 'vacuna']",vacunarse
1.50204E+18,https://twitter.com/GioAbogada/status/1502037105584873479,2022-03-10 21:42:07+00:00,"Con mucha felicidad les comparto que  logramos que otra mami más se llene de alegría al obtener el Amparo, para  la aplicación de la vacuna contra COVID-19 a sus pequeños de 10 y 5 años. 

Envíanos un WhatsApp 

👇👇👇👇👇👇👇

 5548646783

#vacunacionanticovid19 #Vacunarse https://t.co/crwAhmdrH1",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['felicidad', 'compartir', 'lograr', 'mami', 'llene', 'alegria', 'obtener', 'amparo', 'aplicacion', 'vacuna', 'covid', 'pequeno', 'ano', 'envianos', 'whatsapp', 'vacunacionanticovid', 'vacuna']",vacunarse
1.50199E+18,https://twitter.com/elvallemexico/status/1501986740512436226,2022-03-10 18:21:59+00:00,"Continúa campaña de #vacunación contra #COVID19 en #Toluca💉😷

Al estado Nemesio Diez continúan asistiendo cientos de personas de 18 a 49 años de edad para obtener su dosis de refuerzo #Sputnik. 
Las personas rezagadas pueden vacunarse con la dosis de #Astrazeneca que necesiten. https://t.co/9fGa358RIe",7,2,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['continuar', 'campana', 'vacuna', 'tocar', 'nemesis', 'diez', 'continuar', 'asistiendo', 'ciento', 'persona', 'ano', 'edad', 'obtener', 'dosis', 'refuerzo', 'sputnik', 'persona', 'rezagadas', 'vacuna', 'dosis', 'astrazeneca', 'necesitar']",vacunarse
1.49867E+18,https://twitter.com/juan_wiechers50/status/1498665943781752833,2022-03-01 14:26:19+00:00,@lopezobrador_ Claro pero no gracias al Presidente que dijo siempre que no pasaba nada y que NO ERA NECESARIO VACUNARSE Y MENOS CUIDARSE. Al Presidente nunca le importo el pueblo de Mexico!,0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'presidente', 'pasar', 'necesario', 'vacuna', 'cuidar', 'presidente', 'importo', 'pueblo', 'mexico']",vacunarse
1.49844E+18,https://twitter.com/leitosoy_/status/1498443140604186627,2022-02-28 23:40:59+00:00,"No entiendo como Ucrania pide a la FIA prohibir que compitan pilotos rusos en la F-1, el conflicto es político o deportivo!?? Que sigue? Prohibirles a los rusos jugar golf? O vacunarse??🙄🙄",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entender', 'ucrania', 'pedir', 'fia', 'prohibir', 'compitan', 'piloto', 'ruso', 'conflicto', 'politico', 'deportivo', 'prohibir', 'ruso', 'jugar', 'golf', 'vacuna']",vacunarse
1.49815E+18,https://twitter.com/TROLELLO/status/1498152968834756612,2022-02-28 04:27:56+00:00,"@lorenaeserrano @doctormacias Por qué ya tiene anticuerpos, que es la principal función de la vacuna. Al vacunarse el cuerpo no genera más.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['anticuerpo', 'principal', 'funcion', 'vacuna', 'vacuna', 'cuerpo', 'generar']",vacunarse
1.498E+18,https://twitter.com/AlejandraBonfil/status/1497997557934473218,2022-02-27 18:10:23+00:00,"👉🏻 Si tu hijo (a) nació en el 2007, esta información es para ti. 
¡Lo de hoy, es vacunarse! 💉😁 https://t.co/GlC7AyfY4q",6,5,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hijo', 'nacer', 'informacion', 'vacuna']",vacunarse
