id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1408303062955986944,https://twitter.com/VicenteJesusGM/status/1408303062955986944,2021-06-25 05:56:29+00:00,Pinshi vacuna estuvo perra la reacción pero vale la pena 🥰 https://t.co/MeKNZDgyZl,1,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pinche', 'vacuna', 'perra', 'reaccion', 'valer', 'pena']",reacción vacuna
1408109927642578946,https://twitter.com/Gkannon/status/1408109927642578946,2021-06-24 17:09:02+00:00,"@MrDoctorOficial hey que tal! Consulta: Una prima tiene duda si se aplica la vacuna vs covid, tiene Lupus y la enfermedad está en periodo de letargo. Y quiere saber si la vacuna podría generar alguna reacción que le afecte en ese tema. Agradecería su opinión! Saludos",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hey', 'consulta', 'prima', 'duda', 'aplicar', 'vacuna', 'covid', 'lupus', 'enfermedad', 'periodo', 'letargo', 'vacuna', 'generar', 'reaccion', 'afectar', 'tema', 'agradeceria', 'opinion', 'saludo']",reacción vacuna
1407127374173544449,https://twitter.com/Moisesperam75/status/1407127374173544449,2021-06-22 00:04:43+00:00,@roslemusmartin Jamás ni para mis hijas desde su primer vacuna. Al vacunarlas indicaban las reacciones entonces todas las vacunas pueden causar reacción? Si. No entiendo el miedo a las posibles reacciones. Será mas miedo a ellos mismos y sus creencias?,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hija', 'vacuna', 'vacuna', 'indicar', 'reaccion', 'vacuna', 'causar', 'reaccion', 'entender', 'miedo', 'posible', 'reaccion', 'miedo', 'creencia']",reacción vacuna
1407119946866376704,https://twitter.com/carlos_gg1/status/1407119946866376704,2021-06-21 23:35:13+00:00,"¿Alguien sabe dónde puedo reportar un caso por reacción negativa de la vacuna #Covid_19?

@SSalud_mx
@SSaludCdMx",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'reportar', 'caso', 'reaccion', 'negativo', 'vacuna', 'covid']",reacción vacuna
1406426568768069635,https://twitter.com/tanke67/status/1406426568768069635,2021-06-20 01:39:58+00:00,"Ya empecé con la temblorina de frío.
Será una noche interesante de reacción por la vacuna...",19,0,6,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['empezar', 'temblorosa', 'frio', 'noche', 'interesante', 'reaccion', 'vacuna']",reacción vacuna
1397769830904782850,https://twitter.com/cercardio/status/1397769830904782850,2021-05-27 04:21:11+00:00,@PowerHencky @Milenio Si usted no quiere vacunarse no se vacune. La vacuna ayudará a fortalecer su sistema inmune para poder combatir la infección. Sin embargo puede enfermar con una reacción menor a los que no están vacunados. Los pacientes no sólo enferman por COVID tienen otras comorbilidades.,2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'vacuna', 'vacuna', 'ayudar', 'fortalecer', 'sistema', 'inmune', 'combatir', 'infeccion', 'enfermar', 'reaccion', 'menor', 'vacuna', 'paciente', 'enferman', 'covid', 'comorbilidad']",reacción vacuna
1397369292602200068,https://twitter.com/colmillo18/status/1397369292602200068,2021-05-26 01:49:35+00:00,"@AristeguiOnline Si bien no se dice que fue a causa de la vacuna porque no se ha investigado ni informado de esa forma, puede ser posible, aquí una nota reciente qué puede tómarse en cuenta.
Testimonio de una reacción adversa.
EL ECONOMISTA Opinión https://t.co/vjxreDACpT",1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['causa', 'vacuna', 'investigar', 'informar', 'forma', 'nota', 'reciente', 'tomar', 'testimonio', 'reaccion', 'adverso', 'economista', 'opinion']",reacción vacuna
1396714253592272896,https://twitter.com/Urbainilla/status/1396714253592272896,2021-05-24 06:26:42+00:00,"Seguimiento: la verdad tuve una reacción muy leve a la vacuna; casi imperceptible. Fuera de un ligero dolor de cabeza, el insomnio de esa noche y una sensación de apunto de tener gripa, la pasé bien.",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguimiento', 'reaccion', 'leve', 'vacuna', 'imperceptible', 'ligero', 'dolor cabeza', 'insomnio', 'noche', 'sensacion', 'apunto', 'gripa', 'pasar']",reacción vacuna
1395773958872514560,https://twitter.com/cuautle_flor/status/1395773958872514560,2021-05-21 16:10:18+00:00,"@JavierC90912913 X2 me muero por ya ir de nuevo. 🥺 

En fin, empiezo a ver la luz al final de todo esto, ojalá no me equivoqué. 🤞

Saluditos, espero no te haya hecho reacción la vacuna.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['muero', 'empiezo', 'luz', 'ojala', 'equivoque', 'saludito', 'esperar', 'reaccion', 'vacuna']",reacción vacuna
1390100514952601604,https://twitter.com/patohermandez/status/1390100514952601604,2021-05-06 00:26:04+00:00,"@LIbizajon Me aplicaron las 2 dosis de la vacuna SINOVAC y no tuve reacción alguna, me siento muy bien, soy hipertensa y con problemas cardíacos.",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicaron', 'dosis', 'vacuna', 'sinovial', 'reaccion', 'sentir', 'hipertensa', 'problema', 'cardiacos']",reacción vacuna
1384232039143022594,https://twitter.com/DannaLv_/status/1384232039143022594,2021-04-19 19:46:50+00:00,"Mi mamá ha tenido reacción después de su segunda aplicación de la vacuna. 

Cansancio, dolor de cabeza... :( 

*pide caldito de pollo, agarra su lap y se va a hacer Home office a casa de mamá*",7,0,2,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'reaccion', 'aplicacion', 'vacuna', 'cansancio', 'dolor cabeza', 'pedir', 'caldito', 'pollo', 'agarra', 'home', 'office', 'casa', 'mama']",reacción vacuna
1382150831974313984,https://twitter.com/maribellopez37/status/1382150831974313984,2021-04-14 01:56:52+00:00,@SergioSarmiento Si así hicieron la vacuna yo no me la pongo!!! Que tal si me hace 855 de reacción??,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'poner', 'reaccion']",reacción vacuna
1382041329048424452,https://twitter.com/gotf74/status/1382041329048424452,2021-04-13 18:41:44+00:00,"@asilascosasw @CarlosLoret @AreliPaz @duendepregunton mi mamá ahorita esta internada por la reacción de la vacuna, se vacuno la semana pasada y ayer por la tarde se puso mal, nos dice el médico que fue una reacción.",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'ahorita', 'internada', 'reaccion', 'vacuna', 'vacuna', 'semana', 'poner', 'medico', 'reaccion']",reacción vacuna
1380234314143698946,https://twitter.com/AydeeBoyas/status/1380234314143698946,2021-04-08 19:01:18+00:00,A puro menso le hace reacción la vacuna Covid 19.,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puro', 'menso', 'reaccion', 'vacuna', 'covid']",reacción vacuna
1379842105124790276,https://twitter.com/CelsoJessRodrg1/status/1379842105124790276,2021-04-07 17:02:48+00:00,"Y lo podremos ocupar para decir que tuve una reaccion alergica a la vacuna pero estoy bien, y así le demuestro a los mexicanos que no pasa nada.
Días de resurección y me convierto en el mesías de México,",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'ocupar', 'reaccion', 'alergica', 'vacuna', 'demuestro', 'mexicano', 'pasar', 'resureccion', 'convierto', 'mesio', 'mexico']",reacción vacuna
1379279879552823304,https://twitter.com/jmyannini/status/1379279879552823304,2021-04-06 03:48:43+00:00,"@kenialopezr sobre las vacunas falsas, hay forma científica de probar que uno no recibió una vacuna? Hay forma de demandar al gobierno si se comprueba esto? Yo recibí la vacuna el jueves sin la mas mínima reacción y ahora estoy dudando que me hayan vacunado",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'falso', 'forma', 'cientifico', 'probar', 'recibir', 'vacuna', 'forma', 'demandar', 'gobierno', 'compruebo', 'recibir', 'vacuna', 'jueves', 'minimo', 'reaccion', 'dudando', 'vacuna']",reacción vacuna
1378562068761214977,https://twitter.com/griego_tragico/status/1378562068761214977,2021-04-04 04:16:24+00:00,"¿Cómo sé que a mi papá le pusieron la vacuna? Pues tuvo una reacción, febrícula, el día siguiente. Algo le pusieron, pero dos casos documentados de engaño crean mucha desconfianza. Si es contrabando del personal que aplica es horrible, si es instrucción de la autoridad, es peor.",8,2,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['papa', 'poner', 'vacuna', 'reaccion', 'febricula', 'poner', 'caso', 'documentado', 'engano', 'crear', 'desconfianza', 'contrabando', 'personal', 'aplicar', 'horrible', 'instruccion', 'autoridad']",reacción vacuna
1374554503622635520,https://twitter.com/TrizziaLos/status/1374554503622635520,2021-03-24 02:51:46+00:00,"@sg_pero Hola
A quienes nos han aplicado vacuna por pertenecer  sector Salud, especialmente en las instalaciones del IMSS.
Posterior a la ésta, se nos recomendó esperar 10 minutos solamente, sin mayor problema.
Es de acuerdo a quienes les haga reacción con más tiempo.
!Bendiciones¡",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'aplicado', 'vacuna', 'pertenecer', 'sector', 'salud', 'especialmente', 'instalacion', 'imss', 'posterior', 'recomendar', 'esperar', 'minuto', 'problema', 'hacer', 'reaccion', 'bendiciones']",reacción vacuna
1372798464573075461,https://twitter.com/arelyolivaresss/status/1372798464573075461,2021-03-19 06:33:53+00:00,"Sabemos que la vacuna no causa efectos a corto y mediano plazo, imagínense que en 10 años tenga reacción y las personas vacunadas con cierta farmacéutica les pase algo y a las otras no o cosas así jajaja k loco",5,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'causa', 'efecto', 'corto', 'mediano', 'plazo', 'imaganen', 'ano', 'reaccion', 'persona', 'vacunadas', 'farmaceutico', 'pasar', 'jajaja', 'loco']",reacción vacuna
1369837078004051978,https://twitter.com/jmanumarroquin/status/1369837078004051978,2021-03-11 02:26:24+00:00,"@CarooBrunoo Hola, desde México me gustaría preguntarte si tu abuelita presentó alguna reacción a la vacuna??? Mil gracias por compartir la foto!!!",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'mexico', 'gustar', 'preguntar', 'tu', 'abuelita', 'presentar', 'reaccion', 'vacuna', 'mil', 'gracias', 'compartir', 'foto']",reacción vacuna
1368008746308362240,https://twitter.com/PdPagina/status/1368008746308362240,2021-03-06 01:21:16+00:00,"De los 2.7 millones de vacunas que se han aplicado, 10,640 (0.4%) de los que la han recibido presentaron algún tipo de reacción. De esos, 62 casos fueron graves.

10,288 con la vacuna de #PfizerBiontech 
330 con la #AstraZeneca 
22 de #SputnikV",1,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'vacuna', 'aplicado', 'recibir', 'presentar', 'tipo', 'reaccion', 'caso', 'grave', 'vacuna', 'pfizer', 'biontech', 'astrazeneca', 'sputnik']",reacción vacuna
1367895743160258560,https://twitter.com/olaju83/status/1367895743160258560,2021-03-05 17:52:14+00:00,"Sin fuerza, sin movimiento y con mucho dolor...
Reacción adversa vacuna Pfizer ✨💉😖 en Hospital Regional Lic. Adolfo Lopez Mateos https://t.co/V6CYRNoTVe",0,0,0,"{'longitude': -99.17247355, 'latitude': 19.35880317}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fuerza', 'movimiento', 'dolor', 'reaccion', 'adverso', 'vacuna', 'pfizer', 'hospital', 'regional', 'clic', 'adolfo', 'lopez', 'mates']",reacción vacuna
1367891701289914373,https://twitter.com/olaju83/status/1367891701289914373,2021-03-05 17:36:10+00:00,"Reacción adversa a Vacuna Pfizer ✨💉🥺
En espera de Punción Lumbar 😖😖😖😖 en Hospital Regional Lic. Adolfo Lopez Mateos https://t.co/lwrJ2aK5l1",0,0,0,"{'longitude': -99.17247355, 'latitude': 19.35880317}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reaccion', 'adverso', 'vacuna', 'pfizer', 'esperar', 'puncion', 'lumbar', 'hospital', 'regional', 'clic', 'adolfo', 'lopez', 'mates']",reacción vacuna
1364693856877445121,https://twitter.com/agnes_velasco/status/1364693856877445121,2021-02-24 21:49:04+00:00,@urbanearte Después de la aplicación tenderá algún efecto secundario como cualquier vacuna. Solo vigila la reacción y pregunta a su médico si es conveniente que se la aplique si no sufre de presión alta.,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicacion', 'tendera', 'efecto', 'secundario', 'vacuna', 'vigila', 'reaccion', 'pregunta', 'medico', 'conveniente', 'aplicar', 'sufrir', 'presion', 'alto']",reacción vacuna
1364574376675274755,https://twitter.com/Alexismtzs/status/1364574376675274755,2021-02-24 13:54:18+00:00,"@lizgl29 La vacuna si, la reacción no",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'reaccion']",reacción vacuna
1359226009296506899,https://twitter.com/jgillunapolo1/status/1359226009296506899,2021-02-09 19:41:48+00:00,"@LupitaJuarezH Así está la Luna Menguante ahora. Está iluminada al 4.7% y su signo lunar es Capricornio ♑️. AMLO, en realidad tuvo COVID?! Oh, tal vez se puso la vacuna y fue la reacción. Sea lo que sea, a seguirnos cuidando mucho mucho y nosotros si usemos el cubre boca 😷 https://t.co/mlvayqHlJ1",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['luna', 'menguante', 'iluminado', 'signo', 'lunar', 'capricornio', 'malo', 'realidad', 'covid', 'oh', 'poner', 'vacuna', 'reaccion', 'seguir', 'cuidando', 'usemo', 'cubrir', 'boca']",reacción vacuna
1359211358911397891,https://twitter.com/jgillunapolo1/status/1359211358911397891,2021-02-09 18:43:35+00:00,"@ElFinanciero_Mx @lopezobrador_ Así está la Luna Menguante ahora. Está iluminada al 4.7% y su signo lunar es Capricornio ♑️. AMLO, en realidad tuvo COVID?! Oh, tal vez se puso la vacuna y fue la reacción. Sea lo que sea, a seguirnos cuidando mucho mucho y nosotros si usemos el cubre boca 😷 https://t.co/9tbsEzBAJu",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['luna', 'menguante', 'iluminado', 'signo', 'lunar', 'capricornio', 'malo', 'realidad', 'covid', 'oh', 'poner', 'vacuna', 'reaccion', 'seguir', 'cuidando', 'usemo', 'cubrir', 'boca']",reacción vacuna
1358959424224833539,https://twitter.com/DMR_toluca/status/1358959424224833539,2021-02-09 02:02:29+00:00,"@OSWALDORIOSM @lopezobrador_ Yo no me he contagiado pero mucha familia y amigos si, nadie ha muerto pero d tantos q conozco nadie ni los jóvenes han estado libre del virus y en plena salud es el mismo tiempo q el falso Mesias. No le creo nada a menos q haya sido una reacción a la vacuna o fue total teatro",0,1,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['contagiar', 'familia', 'amigo', 'muerto', 'conocer', 'joven', 'libre', 'virus', 'pleno', 'salud', 'falso', 'mesia', 'reaccion', 'vacuna', 'teatro']",reacción vacuna
1357472040471650305,https://twitter.com/josesurcdmx/status/1357472040471650305,2021-02-04 23:32:09+00:00,A qué vacuna hubo reacción?? https://t.co/Pd9FWIr2qF,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'reaccion']",reacción vacuna
1356609996180525057,https://twitter.com/gonyz/status/1356609996180525057,2021-02-02 14:26:42+00:00,"La revista médica @TheLancet publica los resultados de la vacuna rusa #SputnikV 

91% de efectividad, 100% en casos graves, la de menor % de reacción adversa. 

Son dos dosis, no requiere refrigeración especial y es la más barata 👉🏼 https://t.co/OAFmFGaGDb https://t.co/AUPQu24Xy1",29,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['revista', 'medico', 'publicar', 'resultado', 'vacuna', 'ruso', 'sputnik', 'efectividad', 'caso', 'grave', 'menor', 'reaccion', 'adverso', 'dosis', 'requerir', 'refrigeracion', 'especial', 'barato']",reacción vacuna
1356447440191250434,https://twitter.com/checobikemess/status/1356447440191250434,2021-02-02 03:40:45+00:00,"@PeatonDelSur @CoPeSoR @AlasdeCatarina @AGUSMARTE @En1raPersonaMx 4. Ya lo respondí. El refuerzo es una reacción DEL ORGANISMO a una segunda aplicación de una vacuna. Como dijera mi maestro de inmunología, no me creas, preguntale a tu médico de cabecera.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['respondi', 'refuerzo', 'reaccion', 'organismo', 'aplicacion', 'vacuna', 'decir', 'maestro', 'inmunologia', 'crear', 'preguntale', 'medico', 'cabecera']",reacción vacuna
1355705134479716353,https://twitter.com/rinconhgm/status/1355705134479716353,2021-01-31 02:31:06+00:00,"@glucosa_atomica Pues que mal, dolor de cuerpo y etc,   a mi me vacunaron el 14 de enero y?? Nada todo bien!! De verdad.... Bien!! No tengo ninguna reacción!! Un poco de prurito en la zona de vacuna, nada de qué preocuparse!!",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dolor cuerpo', 'vacuna', 'enero', 'reaccion', 'prurito', 'zona', 'vacuna', 'preocupar']",reacción vacuna
1355589486873354247,https://twitter.com/Feroz73/status/1355589486873354247,2021-01-30 18:51:33+00:00,@LuluRodl Y como es la reacción física a la vacuna ?,0,0,1,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reaccion', 'fisico', 'vacuna']",reacción vacuna
1353581421982576640,https://twitter.com/moyoa/status/1353581421982576640,2021-01-25 05:52:13+00:00,@SirPotasio Igual es la reacción a la vacuna...,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reaccion', 'vacuna']",reacción vacuna
1351579349615566849,https://twitter.com/FabyArsa/status/1351579349615566849,2021-01-19 17:16:42+00:00,"@cynthiazarco Buenos días capitana, vivo en Toluca, trabajo en el hospital Materno Infantil del Issemym y ya se inició con la vacunación al personal, de manera muy coordinada, guardando todas las medidas, fue la vacuna pfizer, nadie tuvo reacción grave hasta el momento, sólo ligeras molestias",3,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['capitana', 'vivo', 'tocar', 'hospital', 'materno', 'infantil', 'issemym', 'iniciar', 'vacuna', 'personal', 'coordinado', 'guardar', 'medida', 'vacuna', 'pfizer', 'reaccion', 'grave', 'ligero', 'molestia']",reacción vacuna
1350117185570500610,https://twitter.com/RootVelazquez/status/1350117185570500610,2021-01-15 16:26:35+00:00,"@angiemancilla Hola Angie que gusto, oye has presentado alguna reacción a la vacuna?. Sigue cuidándote y mis respetos para la labor que estás haciendo.",0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'angie', 'gusto', 'oir', 'presentar', 'reaccion', 'vacuna', 'cuidando', 'tu', 'respeto', 'labor']",reacción vacuna
1349895075120226308,https://twitter.com/glasgow_mr/status/1349895075120226308,2021-01-15 01:44:00+00:00,bueno pues ya con la primera dosis de vacuna. hasta ahora ninguna reacción secundaria..,21,1,3,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'reaccion', 'secundario']",reacción vacuna
1349770426403217409,https://twitter.com/tu_chaguarma/status/1349770426403217409,2021-01-14 17:28:41+00:00,"Soy alérgico y tengo principio de asma.. Tengo que cuidarme del corona.
Soy alérgico y tengo principio de asma.. Ahora tengo miedo de una reacción alérgica a la vacuna.
🤡",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alergico', 'principio', 'asma', 'cuidar', 'corona', 'alergico', 'principio', 'asma', 'miedo', 'reaccion', 'alergicar', 'vacuna']",reacción vacuna
1347351452214321152,https://twitter.com/iAMDrBrightside/status/1347351452214321152,2021-01-08 01:16:33+00:00,"""Presentó reacción alérgica a la vacuna"" 

¡Que huevos!... ovarios pues, para hacer aseveraciones de ese tipo, aparte que irresponsable. https://t.co/8edv3RRuBb",12,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presentar', 'reaccion', 'alergicar', 'vacuna', 'huevo', 'ovarios', 'aseveracion', 'tipo', 'aparte', 'irresponsable']",reacción vacuna
1346411784157102081,https://twitter.com/JuanArguijo/status/1346411784157102081,2021-01-05 11:02:39+00:00,"Doctora que sufrió reacción adversa a vacuna anticovid está consciente, pero con secuelas https://t.co/iej1ThaEit",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'sufrir', 'reaccion', 'adverso', 'vacuna', 'anticovid', 'consciente', 'secuela']",reacción vacuna
