id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1505079029602435073,https://twitter.com/steffanoaleks/status/1505079029602435073,2022-03-19 07:09:38+00:00,"Hace mucho no estaba tan cansado
Amo mi rutina del día a día
Tiene mucha adrenalina, ejercicio, cansancio, risas, responsabilidad, etc.

Me gusta el cansancio por productividad y felicidad",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansado', 'amar', 'rutina', 'adrenalina', 'ejercicio', 'cansancio', 'risa', 'responsabilidad', 'gustar', 'cansancio', 'productividad', 'felicidad']",cansancio
1505076672160165889,https://twitter.com/mtorricot/status/1505076672160165889,2022-03-19 07:00:16+00:00,"Ser padre es difícil, hay que decirlo. Al menos ser uno presente y comprometido. Yo intento serlo, pero nunca sabes si lo estás haciendo bien. La angustia y el cansancio son parte de tu vida, pero también los besos y abrazos. ¡Feliz día del padre en Bolivia y en otros 10 países!",17,0,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'dificil', 'decir', 'presente', 'comprometer', 'ser', 'angustia', 'cansancio', 'vida', 'beso', 'abrazo', 'feliz', 'padre', 'bolivia', 'pais']",cansancio
1504790625824215041,https://twitter.com/MissHaruhiK/status/1504790625824215041,2022-03-18 12:03:37+00:00,Pues como de la nada el cansancio me tumbó a las 9pm 🥴 ah pero la niña quería volver a estudiar.,1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'tumbo', 'mediodia', 'eh', 'nina', 'querer', 'volver', 'estudiar']",cansancio
1504675753165979649,https://twitter.com/Nowinning_days/status/1504675753165979649,2022-03-18 04:27:09+00:00,Yo creo que es cansancio porque caminé 4 km por el tráfico,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'camine', 'km', 'trafico']",cansancio
1504570409022283778,https://twitter.com/meximga/status/1504570409022283778,2022-03-17 21:28:33+00:00,"@azucenau Dios bendice a México 🇲🇽 💚
#QueSigaAMLO 💚

Sra Azucena en su tuit está demás: 

""¿Justicia o venganza?"" 😤

La Sra @SandraCuevas_ es violenta, y miente hasta el cansancio.
LadyPelotas

La denuncian policías agredidos.

Agrede, física y verbal a un ciudadano pq le dijo señora.",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dios', 'bendice', 'mexico', 'seguir', 'senora', 'azucena', 'tuit', 'justicia', 'venganza', 'senora', 'violento', 'miente', 'cansancio', 'ladypelotas', 'denunciar', 'policia', 'agredir', 'agrede', 'fisico', 'verbal', 'ciudadano', 'pq', 'senora']",cansancio
1504409572563431429,https://twitter.com/JuampiSwan/status/1504409572563431429,2022-03-17 10:49:27+00:00,"@AliciaVRubio No, solo yo. Varios se los han dicho hasta el cansancio pero claramente ustedes no entienden o no quieren entender. 🤷🏽‍♂️",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'claramente', 'entender', 'querer', 'entender']",cansancio
1504341132708352004,https://twitter.com/ImAliceGil/status/1504341132708352004,2022-03-17 06:17:30+00:00,La frustración y el cansancio y apenas voy en la semana 3/12,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['frustracion', 'cansancio', 'semana']",cansancio
1504322801284657153,https://twitter.com/KarenLarracilla/status/1504322801284657153,2022-03-17 05:04:39+00:00,Que cansancio tu interés a medias,2,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'interes', 'medias']",cansancio
1504283250109431809,https://twitter.com/RoCasOK/status/1504283250109431809,2022-03-17 02:27:29+00:00,Mi estado de cansancio es enorme.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'enorme']",cansancio
1504149696205500417,https://twitter.com/MUCMAM1/status/1504149696205500417,2022-03-16 17:36:47+00:00,"@MrElDiablo8 @A_VCarranza Esas patrullas incluyen conductores con cansancio o sin capacitación, por cual votan?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['patrulla', 'incluir', 'conductor', 'cansancio', 'capacitacion', 'votar']",cansancio
1504106576348688390,https://twitter.com/iam_keren21/status/1504106576348688390,2022-03-16 14:45:27+00:00,El cansancio mental es peor que el físico.,8,1,0,"{'longitude': -98.975864, 'latitude': 19.22413}","{'fullName': 'Valle de Chalco Solidaridad, México', 'name': 'Valle de Chalco Solidaridad', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'mental', 'fisico']",cansancio
1503949841566732291,https://twitter.com/JVeraaG/status/1503949841566732291,2022-03-16 04:22:38+00:00,"Dependiendo la dificultad de la cena ya sea que empiese a las 6 pm, 6:30 pm o 7 pm, para estar cenando antes de las 9 pm. Si queda tiempo lo ocupamos en RD o cualquier cosa pero a las 9 pm es tiempo de netflix dos o tres capitulos"" depende el cansancio y despues la hora de dormir",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['depender', 'dificultad', 'cena', 'empezar', 'mediodia', 'mediodia', 'mediodia', 'cenando', 'mediodia', 'quedar', 'ocupamos', 'rd', 'cosa', 'mediodia', 'neelix', 'capitulo', 'depender', 'cansancio', 'hora', 'dormir']",cansancio
1503934126851866624,https://twitter.com/cecort20/status/1503934126851866624,2022-03-16 03:20:12+00:00,"Tengo que dar curso ahorita en la noche, pero no saben el cansancio que traigo",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['curso', 'ahorita', 'noche', 'cansancio', 'traigo']",cansancio
1503719972278878208,https://twitter.com/OsmanyRojas1/status/1503719972278878208,2022-03-15 13:09:13+00:00,@JessicaGwyneth2 La satisfacción que tienes después de hacer algo que amas sobrepone el cansancio y la fatiga ✨❤️,1,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['satisfaccion', 'ama', 'sobrepone', 'cansancio', 'fatiga']",cansancio
1503495010326564867,https://twitter.com/jeanfowlermusic/status/1503495010326564867,2022-03-14 22:15:18+00:00,"@FatyAlbarran No me vacuné hoy pero también me muero de cansancio y hueva, hay una razón astral en especial? Está cañón jajaja",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'muero', 'cansancio', 'hueva', 'razon', 'astral', 'especial', 'canon', 'jajaja']",cansancio
1503455264741249027,https://twitter.com/Alejand33062658/status/1503455264741249027,2022-03-14 19:37:22+00:00,"@barbara_lopez21 Kuin cuidate mucho tomate tu tiempo, estas trabajando al 1000, y si entendemos tu cansancio eres una fregona en todo lo que haces has crecido como actriz descanza tomate unos. Buenos días✨❤️😍💪 gracias x regalarnos algo de tu valioso tiempo! @barbara_lopez21",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ruin', 'cuidate', 'tomate', 'trabajar', 'entender', 'cansancio', 'fregona', 'crecer', 'actriz', 'descanza', 'tomate', 'gracias', 'regalar', 'valioso']",cansancio
1503428093494669313,https://twitter.com/clazeto/status/1503428093494669313,2022-03-14 17:49:24+00:00,"¡¡Una gran experiencia!! Rodar en la pista del AIFA 
🚴‍♀️🚴🚴‍♂️✈✈✈
Algo que jamás se volverá a repetir...¡¡Valió la pena el esfuerzo de llegar y regresar rodadndo, el inclemente sol, el intenso tráfico, la polvareda, el cansancio!! 
#AIFA #SantaLucía https://t.co/Avel4k5rU3",269,44,24,"{'longitude': -99.154199, 'latitude': 19.382802}","{'fullName': 'El hogar', 'name': 'El hogar', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['experiencia', 'rodar', 'pista', 'alfa', 'volver', 'repetir', 'a', 'a', 'valio', 'pena', 'esfuerzo', 'llegar', 'regresar', 'rodar', 'inclemente', 'sol', 'intenso', 'trafico', 'polvareda', 'cansancio', 'santo', 'lucir']",cansancio
1503419466989948930,https://twitter.com/pcmorones76/status/1503419466989948930,2022-03-14 17:15:07+00:00,"@arcadnium La jefa va bien,GAD. Y gracias por preguntar…

Días mejores que otros. Cada que pensamos que ya va de salida,vuelve el cansancio,la falta de olfato y de gusto. 

Pero en general,va bastante bien. 🙌🏻😁🙌🏻",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jefa', 'bienal', 'gracias', 'preguntar', 'mejor', 'pensamo', 'salidavuelve', 'cansancio', 'falta', 'olfato', 'gusto', 'generala']",cansancio
1503241447717416961,https://twitter.com/Manzano97337299/status/1503241447717416961,2022-03-14 05:27:44+00:00,"@JAD241512 Primero vitaminalo ; ese cansancio puede ser de ancia (nidad), o por no tragar cosas sanas.  No se ande quedando como el caguamo. https://t.co/nhmMyW8ImM",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vitamina', 'cansancio', 'ancla', 'nidad', 'tragar', 'sano', 'ande', 'quedar', 'caguama']",cansancio
1502911172370173959,https://twitter.com/lvloon/status/1502911172370173959,2022-03-13 07:35:20+00:00,"Me moría de cansancio, pero aquí me tienen despierta porque a los vecinos de la cuadra de atrás se les ocurrió tener una fiesta ultra ruidosa.",3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['morir', 'cansancio', 'despertar', 'vecino', 'cuadra', 'atras', 'ocurrir', 'fiesta', 'ultra', 'ruidosa']",cansancio
1502812103635349514,https://twitter.com/19Gales/status/1502812103635349514,2022-03-13 01:01:41+00:00,"Anoche, Después de 14 HRS continuas, Sentí por primera vez lo que era ser vencido por el cansancio en el control. 🥹🥹 https://t.co/vIvwAdK9O5",2,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anoche', 'continuo', 'sentir', 'vencer', 'cansancio', 'control']",cansancio
1502794627157565452,https://twitter.com/surmixalot/status/1502794627157565452,2022-03-12 23:52:14+00:00,"Mi hermoso @mixedupboy me regalo una bicicleta y apenas hoy la saqué para ir a la galería y verga que cansancio!! Tenía meses que no usaba una y pfff perdí condición, pero bueno se me harán unas piernas divinas",9,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hermoso', 'regalo', 'bicicleta', 'saque', 'galeria', 'verga', 'cansancio', 'mes', 'usar', 'pf', 'perder', 'condicion', 'hacer', 'pierna', 'divina']",cansancio
1502696317734297600,https://twitter.com/Zandii06/status/1502696317734297600,2022-03-12 17:21:35+00:00,A días de cumplir 3 años de trabajar en modalidad #homeoffice regrese a la oficina y fue una semana pesada lo que le sigue….mucho cansancio física y mental 😩,1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'ano', 'modalidad', 'homeoffice', 'regresar', 'oficina', 'semana', 'pesado', 'siguemucho', 'cansancio', 'fisico', 'mental']",cansancio
1502635586498273285,https://twitter.com/ContrerasNiet/status/1502635586498273285,2022-03-12 13:20:16+00:00,"@annablu70 Tenía razón Einstein,
al respecto Óscar Wilde decía: Las mujeres se casan por curiosidad, los hombres por cansancio, ambos sufren un desengaño.",2,1,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'einstein', 'oscar', 'wilde', 'decir', 'mujer', 'casan', 'curiosidad', 'hombre', 'cansancio', 'sufrir', 'desengano']",cansancio
1502360000034975749,https://twitter.com/AntonioH_22/status/1502360000034975749,2022-03-11 19:05:11+00:00,"Amikos, me invitaron a una fiesta mañana, no creo ir por cansancio y yo antes era adicto a las pedas 🥴🥺",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'invitaron', 'fiesta', 'manana', 'cansancio', 'adicto', 'poder']",cansancio
1502321061584674817,https://twitter.com/jossielinda/status/1502321061584674817,2022-03-11 16:30:27+00:00,"exacto, hizo campaña utilizando esas frases y ahora se sienten sorprendidos de la carta??? PERO SE LES DIJO HASTA EL CANSANCIO QUE ERA UNA PÉSIMA IDEA VOTAR POR EL!! https://t.co/G0GSa82zUK",3,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exacto', 'campana', 'utilizar', 'frase', 'sentir', 'sorprendido', 'carta', 'cansancio', 'pesimo', 'idea', 'votar']",cansancio
1502155897786695681,https://twitter.com/ACoprin/status/1502155897786695681,2022-03-11 05:34:09+00:00,"@agente_mojito Tal vez si es cansancio pero no estaría mal que vayas con un psicólogo o algo, no lo dejes pasar amiga y sabes que si quieres platicar o lo que sea aquí estoy siempre para ti",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'vayas', 'psicologo', 'dejes', 'pasar', 'amiga', 'querer', 'platicar']",cansancio
1501963723040182278,https://twitter.com/ProfesorEGN/status/1501963723040182278,2022-03-10 16:50:31+00:00,"@sergiosuiloo @DavidPramo2 Que terrible situación para la gente que ha sufrido esta enfermedad, aunado a esto, la perdida del olfato por varios meses y un cansancio crónico. Mis oraciones para con ellos.",1,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['terrible', 'situacion', 'gente', 'sufrir', 'enfermedad', 'aunado', 'perdido', 'olfato', 'mes', 'cansancio', 'cronico', 'oracion']",cansancio
1501786061239988226,https://twitter.com/AnnieDory8/status/1501786061239988226,2022-03-10 05:04:33+00:00,"Cansancio nivel: 
En vez de agua se iba a servir vinagre 
🤣🤣🤣 https://t.co/SphVXsvPCN",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'nivel', 'agua', 'ir', 'servir', 'vinagre']",cansancio
1501771700807127043,https://twitter.com/klauzlalala/status/1501771700807127043,2022-03-10 04:07:29+00:00,"Lo logreee! 🥰👌

914 calorías quemadas el dia de hoy.
Más de 15 kilómetros caminados
Y mas de 20 mil pasos dados.

Y estoy muerta de cansancio pero super feliz porque con disciplina y constancia regresará mi condición física ❤️🥰 https://t.co/DX93bsPhJo",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['logre', 'calorio', 'quemado', 'kilometro', 'caminado', 'mil', 'paso', 'dar', 'muerto', 'cansancio', 'super', 'feliz', 'disciplina', 'constancia', 'regresar', 'condicion', 'fisico']",cansancio
1501741269885890562,https://twitter.com/mina_usagi/status/1501741269885890562,2022-03-10 02:06:34+00:00,"Mi entrenador:¿ Por qué cada vez que te veo tienes cara de querer morir..? Yo: - Por qué literal, si estoy muriendo del cansancio y dolor en el entrenamiento... https://t.co/7sh8yA7mJD",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entrenador', 'ver', 'cara', 'morir', 'literal', 'morir', 'cansancio', 'dolor', 'entrenamiento']",cansancio
1501460064376434688,https://twitter.com/ZetaCahuich/status/1501460064376434688,2022-03-09 07:29:09+00:00,"Estoy fundido,pero con todo y cansancio,esta noche estuvo bella. Acabo de conocer @Elmonoconalas en @Reactor105 y es una joyita de programa 🤩
Eso y bueno...ya tengo casi una semana 🚭 :3",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fundidopero', 'cansancioesta', 'noche', 'bello', 'acabar', 'joyita', 'programa', 'buenotam<SOS>n<SOS>', 'semana']",cansancio
1501345758871638017,https://twitter.com/emelyso/status/1501345758871638017,2022-03-08 23:54:57+00:00,Crecer es que te regalen una boleta para ir a ver a Ricky Martin y no ir por cansancio. #WhatsHappeningToMe 😔👵🏽,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['crecer', 'regalen', 'boleto', 'ricky', 'martin', 'cansancio', 'whats', 'happening', 'to']",cansancio
1501218518024470528,https://twitter.com/may_86/status/1501218518024470528,2022-03-08 15:29:20+00:00,"Esta semana son muchas emociones. Informe final, tarea final, dia de la mujer y del cansancio mi papa me hizo de comer hoy. No se sorprendan si lloro. ✨💜🥲 #yeswecan #DiaInternacionalDeLaMujer",1,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'emocion', 'informe', 'tarea', 'mujer', 'cansancio', 'papa', 'comer', 'sorprendan', 'lloro', 'resecan', 'internacional', 'mujer']",cansancio
1500538732700655619,https://twitter.com/makjoa/status/1500538732700655619,2022-03-06 18:28:07+00:00,Aparte del cansancio hay que lidiar con el rechazo... chale,2,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aparte', 'cansancio', 'lidiar', 'rechazo', 'chale']",cansancio
1500528102535008257,https://twitter.com/Fabus22/status/1500528102535008257,2022-03-06 17:45:52+00:00,"Y cuando estoy a punto de rendirme por el cansancio, pienso en lo que mi mamá me decía ¡ Yo en esta silla de ruedas jamás me he rendido y nunca me he quejado, si yo puedo tú puedes.
El abuelito me miró y me dijo. Que fuertes eres muchacha y se fue",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['punto', 'rendir', 'cansancio', 'pensar', 'mama', 'decir', 'silla', 'rueda', 'rendir', 'quejar', 'poder', 'abuelito', 'miro', 'fuerte', 'muchacha']",cansancio
1500385749216202753,https://twitter.com/al312000/status/1500385749216202753,2022-03-06 08:20:13+00:00,difundan esto hasta el cansancio que estos animales sean identificados https://t.co/A7sKGGP63S,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['difundan', 'cansancio', 'animal', 'identificar']",cansancio
1499918173512028163,https://twitter.com/DianaRiHe/status/1499918173512028163,2022-03-05 01:22:14+00:00,El cansancio acumulado de la semana hicieron que mi entrenamiento pesara como si trajera 100 kilos 😔,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'acumulado', 'semana', 'entrenamiento', 'pesara', 'trajera', 'kilo']",cansancio
1499885096412844034,https://twitter.com/AnnieDory8/status/1499885096412844034,2022-03-04 23:10:48+00:00,Me dio un bajón de cansancio impresionante 😲😴😴,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bajon', 'cansancio', 'impresionante']",cansancio
1499599196994822157,https://twitter.com/haydesitta/status/1499599196994822157,2022-03-04 04:14:44+00:00,Muero de cansancio,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['muero', 'cansancio']",cansancio
1499155831111270402,https://twitter.com/Cessadg/status/1499155831111270402,2022-03-02 22:52:57+00:00,"Destrozado física y mentalmente, y muerto de cansancio, pero de camino al gimnasio:(.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['destrozado', 'fisico', 'mentalmente', 'muerto', 'cansancio', 'camino', 'gimnasio']",cansancio
1499126227742953478,https://twitter.com/jmhuesca/status/1499126227742953478,2022-03-02 20:55:19+00:00,"@ClaudiaMontaezR El problema no creo que sea la institución, es la persona, yo creo que es como su jefe el kks, le dieron un diploma por cansancio...",1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['problema', 'institucion', 'persona', 'jefe', 'kms', 'diploma', 'cansancio']",cansancio
1498907053506580480,https://twitter.com/ChibyNavy/status/1498907053506580480,2022-03-02 06:24:24+00:00,"@marianagc Señora sabe ud.lo que es una jornada completa,o no estudió. Que va a saber de cansancio mental,cree que la educación rinde como la gasolina de los coches, litros por kilómetros? https://t.co/iiM9TMy4cJ",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['senora', 'uelo', 'jornada', 'completo', 'estudiar', 'cansancio', 'mentalcree', 'educacion', 'rendir', 'gasolina', 'coche', 'litro', 'kilometro']",cansancio
1498896232365928449,https://twitter.com/DesiSantoyoo/status/1498896232365928449,2022-03-02 05:41:24+00:00,"El nuevo año llegó y pueden notar la cara de cansancio y felicidad por empezar una vez más. Y para seguir con la tradición, ahora sin reloj este año porque no se puede usar aquí 🤭

Menos lo puedo creer: R4 Neos ✨🥺 https://t.co/PVUtRq8zPQ",7,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'notar', 'cara', 'cansancio', 'felicidad', 'empezar', 'seguir', 'tradicion', 'reloj', 'ano', 'creer']",cansancio
